<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,19900410,11.34,11.7,11.25,11.7,140000
SPI,19900410,137.946,141.29,137.11,141.29,17044
SSC,19900410,26.6621,26.8665,26.6621,26.8665,43040
SSF,19900410,14.2384,14.6491,13.9645,14.5122,531747
SST,19900410,9.7658,9.9483,9.7658,9.857,323220
SUC,19900410,27.4379,27.6185,26.7159,27.2574,603835
SVI,19900410,7.1444,7.1444,7.0005,7.0485,527630
TC,19900410,115.834,116.937,113.628,116.386,173135
TCAP,19900410,28.7801,29.5528,28.7801,29.3596,371718
TCMC,19900410,114.271,116.348,114.271,114.271,74892
TF,19900410,182.98,184.335,181.624,181.624,4721
TFI,19900410,1.726,1.726,1.7039,1.726,1052894
TGCI,19900410,32.6995,33.6612,32.5071,32.8918,711200
THL,19900410,3.494,3.5512,3.4367,3.5512,1843636
TIPCO,19900410,6.9173,7.2317,6.9173,7.1269,1263260
TISCO,19900410,65.0983,66.8577,65.0983,66.5058,12504
TMB,19900410,18.9927,19.1236,18.4688,18.7308,28991
TMD,19900410,95.6979,99.2423,94.2801,96.4068,83230
TNL,19900410,14.8,15.6,14.8,15.5,1078000
TPC,19900410,21.7313,22.0046,21.5946,21.8679,1006764
TPCORP,19900410,13.5413,13.7609,13.2485,13.5413,98365
TTI,19900410,68,68,67,67.5,17500
TTL,19900410,97,98,95,98,7400
TTTM,19900410,152.4,152.4,149.2,150,16000
TWP,19900410,200.329,203.365,200.329,200.329,2400
UMI,19900410,16.2062,16.3947,15.8293,16.0178,184664
UPF,19900410,31.5,31.5,29.9,29.9,4000
UT,19900410,33.4,33.4,33.2,33.2,3000
UV,19900410,5.6941,5.8494,5.4871,5.8494,598863
WACOAL,19900410,14.8456,14.8456,14.7296,14.7296,82760
WG,19900410,60,60.5,60,60.5,36000
BH-P,19900410,0.0269,0.027,0.0269,0.027,13125000
SET,19900410,842.13,842.13,842.13,842.13,9276616
AFC-F,19900410,129,129,125,129,49000
BBL-F,19900410,42,42.1,42,42.1,1062200
CTW-F,19900410,205,205,205,205,20000
ICC-F,19900410,650,650,650,650,10000
PAF-F,19900410,99.0231,99.0231,99.0231,99.0231,328711
PDI-F,19900410,1700,1700,1700,1700,8000
SCC-F,19900410,100,100,100,100,55000
SPI-F,19900410,215,215,215,215,30000
TMB-F,19900410,29.8,29.8,29.8,29.8,200000
BRC,19900410,80.2,80.2,80.2,80.2,2000
ICBCT,19900410,92.52,95.4,92.04,95.4,197500
MGR,19900410,153.85,158.375,152.719,158.375,20861
PA,19900410,21.4212,22.7886,21.2693,21.2693,264603
SCIB,19900410,11.6029,11.6029,11.4011,11.6029,19822
SGF,19900410,7.4734,7.659,7.4734,7.6126,242354
SICCO,19900410,23.7523,23.7523,23.7523,23.7523,3688
TWFP,19900410,122,123,121,121,7800
UFM,19900410,39.1,41.3,39.1,40.9,66000
UST,19900410,43.6794,44.4358,42.1667,44.4358,104712
