<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20100531,167,169,167,168,2100
CHUO,20100531,7.7,7.8,7.4,7.4,6900
CI,20100531,3.86,3.92,3.82,3.88,135000
CIG,20100531,1.48,1.48,1.46,1.47,1085700
CIMBT,20100531,2.96,3.1,2.96,3.02,11011700
CITY,20100531,1.64,1.66,1.64,1.65,349500
CK,20100531,5.3,5.4,5.25,5.4,6451100
CM,20100531,4.3,4.3,4.24,4.26,221000
CMO,20100531,1.24,1.25,1.24,1.25,372400
CMR,20100531,32.25,32.5,32.25,32.5,5600
CNS,20100531,28.25,29,28,29,15800
CNT,20100531,4.18,4.3,4,4.14,4397300
CPALL,20100531,27.25,28,27.25,27.75,6168215
CPF,20100531,17.6,17.7,17.4,17.5,36876800
CPI,20100531,4.02,4.04,4,4.04,6200
CPL,20100531,26.75,26.75,23,24.5,2600
CPN,20100531,19,19,18.7,18.8,2589700
CPNRF,20100531,10.2,10.3,10.2,10.2,1103100
CPR,20100531,1.6,1.64,1.6,1.63,61400
CRANE,20100531,1.6,1.64,1.58,1.59,79000
CSC,20100531,24.5,24.6,24.3,24.6,21400
CSL,20100531,3.24,3.26,3.22,3.22,484400
CSP,20100531,2,2.04,1.98,2.02,124100
CTARAF,20100531,8.3,8.3,8.25,8.25,16600
CTW,20100531,5.4,5.7,5.4,5.6,101100
CWT,20100531,4.6,4.76,4.58,4.76,359100
DCC,20100531,37,37.75,37,37.75,148600
DCON,20100531,2.4,2.42,2.32,2.38,555701
DELTA,20100531,20.5,20.6,20.3,20.4,573700
DEMCO,20100531,3.9,3.9,3.88,3.9,869200
DIMET,20100531,0.74,0.76,0.74,0.74,762300
DRT,20100531,3.1,3.12,3.1,3.1,330100
DSGT,20100531,9.8,9.85,9.7,9.8,194800
DTAC,20100531,32.25,32.75,32,32,7528203
DTC,20100531,27.75,27.75,27.75,27.75,100
EASON,20100531,1.61,1.62,1.61,1.61,69500
EASTW,20100531,4.58,4.6,4.58,4.6,202200
ECL,20100531,0.86,0.86,0.84,0.84,518500
EE,20100531,1.31,1.32,1.3,1.3,14100
EFORL,20100531,0.09,0.09,0.08,0.08,1176200
EGCO,20100531,78.75,78.75,77.5,77.75,776399
EIC,20100531,2.7,2.7,2.7,2.7,100
EMC,20100531,1.16,1.17,1.16,1.17,60200
EPCO,20100531,1.8,1.81,1.8,1.81,612035
ERW,20100531,1.96,1.96,1.88,1.93,299900
ESSO,20100531,6.3,6.4,6.25,6.25,2010800
ESTAR,20100531,0.36,0.36,0.36,0.36,1000
EVER,20100531,0.65,0.65,0.62,0.64,16100
FANCY,20100531,2.72,2.72,2.62,2.66,3200
FC,20100531,0.91,0.91,0.9,0.91,41000
FER,20100531,1.15,1.15,1.14,1.14,83000
FMT,20100531,14.1,14.1,14,14,6800
FNS,20100531,3.42,3.42,3.42,3.42,1200
FOCUS,20100531,2.02,2.1,1.95,2,33100
FORTH,20100531,2.92,2.96,2.92,2.96,24700
FSS,20100531,2.2,2.2,2.2,2.2,18000
FUTUREPF,20100531,10.6,10.7,10.6,10.7,25000
GBX,20100531,0.99,1.05,0.98,1,4277300
GC,20100531,5.05,5.1,5.05,5.1,60400
GEL,20100531,0.35,0.36,0.35,0.36,1740200
GENCO,20100531,0.45,0.46,0.45,0.46,306700
GFPT,20100531,7.3,7.35,7.2,7.25,7202309
GJS,20100531,0.18,0.18,0.17,0.18,6168800
GL,20100531,27,28,27,28,300
GLAND,20100531,5.45,5.6,5.45,5.6,63100
GLOBAL,20100531,3.36,3.44,3.36,3.44,547700
GLOW,20100531,35,35.75,34.75,35,1025173
GOLD,20100531,3.2,3.22,3.2,3.22,634500
GOLDPF,20100531,7.9,7.9,7.9,7.9,5000
GRAMMY,20100531,13.8,13.8,13.5,13.6,381000
GRAND,20100531,1.21,1.21,1.2,1.2,22000
GREEN,20100531,0.94,0.94,0.91,0.93,974300
GSTEL,20100531,0.38,0.39,0.38,0.38,7101100
GYT,20100531,340,340,340,340,100
HANA,20100531,24.2,24.2,23.6,24,690500
HFT,20100531,2.3,2.32,2.28,2.3,5393700
HMPRO,20100531,6.05,6.2,5.85,6.2,9651000
HTC,20100531,3.98,3.98,3.8,3.8,5000
HTECH,20100531,2.98,3,2.96,2.98,440900
ICC,20100531,41,41,41,41,794100
IEC,20100531,0.03,0.03,0.02,0.03,730400
IFEC,20100531,1.15,1.15,1.13,1.13,313900
IHL,20100531,6.55,6.6,6.5,6.5,517000
ILINK,20100531,6.55,6.6,6.55,6.6,179100
INET,20100531,1.16,1.18,1.16,1.17,46000
INOX,20100531,1.46,1.5,1.46,1.49,490200
INTUCH,20100531,23.2,23.5,23.2,23.5,116200
IRC,20100531,13.3,13.3,13,13.2,6600
IRPC,20100531,4.38,4.4,4.34,4.38,43280056
IT,20100531,6.8,7,6.75,6.9,111000
ITD,20100531,2.58,2.66,2.58,2.62,17773200
IVL,20100531,17.1,17.4,17.1,17.2,22204424
JAS,20100531,0.42,0.42,0.41,0.42,5869200
JCT,20100531,59,60.5,57,60.5,3100
JMART,20100531,2.1,2.1,1.99,2.02,2664100
JTS,20100531,1.16,1.19,1.16,1.19,1010500
JUBILE,20100531,3.28,3.32,3.28,3.32,96800
JUTHA,20100531,5.7,5.8,5.7,5.8,8900
KAMART,20100531,0.35,0.35,0.34,0.34,1749800
KASET,20100531,5.5,5.7,5.5,5.6,470800
KBANK,20100531,86.25,88.25,86,88.25,11028503
KC,20100531,0.84,0.84,0.84,0.84,20301
KCAR,20100531,6.8,6.85,6.7,6.85,12500
KCE,20100531,7.05,7.2,7.05,7.15,7549400
KDH,20100531,33.75,35.25,33.75,35,43000
KGI,20100531,1.1,1.1,1.08,1.09,1139796
KIAT,20100531,11.1,12.6,11.1,11.6,8504300
KKC,20100531,2.84,2.98,2.82,2.92,4749500
KKP,20100531,25.5,26,25.5,26,460200
KSL,20100531,11.3,11.3,11,11.1,446300
KTB,20100531,11.2,12.1,11.2,11.9,57051872
KTC,20100531,9.95,10.3,9.95,10,3011720
KWG,20100531,2.08,2.2,2.06,2.16,5224600
KYE,20100531,227,231,225,227,66501
L&E,20100531,5.75,5.75,5.7,5.7,10300
LALIN,20100531,2.24,2.24,2.2,2.22,12300
LANNA,20100531,15.6,16,15.5,15.9,2009400
LEE,20100531,3.02,3.08,3.02,3.04,464600
LH,20100531,4.8,4.98,4.8,4.92,32241856
LHK,20100531,2.4,2.52,2.4,2.46,7973100
LOXLEY,20100531,1.61,1.62,1.6,1.6,1284310
LPN,20100531,6.6,6.75,6.6,6.75,8263500
LRH,20100531,37.5,38,37.5,38,23800
LST,20100531,3.52,3.54,3.48,3.5,1090300
LTX,20100531,33,33,33,33,2000
LUXF,20100531,8.15,8.15,8.15,8.15,100
LVT,20100531,1.6,1.63,1.59,1.6,3285300
MACO,20100531,2.98,3.02,2.94,2.94,593300
MAJOR,20100531,8.5,8.75,8.5,8.75,2240776
MAKRO,20100531,99.5,101.5,98.5,99.75,146000
MANRIN,20100531,10,10,10,10,100
MATCH,20100531,2.02,2.02,2.02,2.02,100
MAX,20100531,0.5,0.5,0.49,0.49,1838900
MBAX,20100531,1.91,1.92,1.89,1.92,182900
MBK,20100531,80,80,79,79,38500
MBKET,20100531,11,11,10.8,10.9,551800
MCOT,20100531,22.7,23,22.7,23,422800
MCS,20100531,6.2,6.7,6.15,6.6,23235900
MDX,20100531,1.24,1.26,1.23,1.23,4716000
METCO,20100531,173,174,173,173,400
MFC,20100531,12.3,12.3,12.3,12.3,300
MFEC,20100531,3.94,3.96,3.94,3.94,54900
MIDA,20100531,0.58,0.58,0.57,0.57,357600
MILL,20100531,2.58,2.62,2.52,2.56,14569400
MINT,20100531,9.4,9.55,9.35,9.4,5165800
MJD,20100531,3.16,3.2,3.16,3.2,237500
MJLF,20100531,9.75,9.8,9.7,9.7,535700
MK,20100531,2.6,2.62,2.58,2.62,963619
ML,20100531,0.65,0.65,0.64,0.64,185000
MNIT,20100531,8.4,8.4,8.4,8.4,42400
MNRF,20100531,9.9,9.9,9.9,9.9,1000
MODERN,20100531,34.75,35,34.75,35,30600
MOONG,20100531,2.44,2.54,2.44,2.48,499500
MPIC,20100531,1.2,1.21,1.2,1.2,48900
MTI,20100531,54,54,54,54,200
NBC,20100531,5.35,5.55,5.35,5.35,3336100
NCH,20100531,2.3,2.34,2.3,2.34,15700
NEP,20100531,0.34,0.34,0.33,0.33,4063700
NEWS,20100531,0.436,0.454,0.436,0.454,20050000
NNCL,20100531,1.41,1.42,1.4,1.41,671300
NOBLE,20100531,4.02,4.08,4,4.06,285900
NSI,20100531,22.9,22.9,22.6,22.6,400
NTV,20100531,109,110,108,110,5400
NWR,20100531,0.33,0.33,0.32,0.33,1307100
OISHI,20100531,66.25,68,66.25,68,900
PAE,20100531,0.31,0.32,0.31,0.31,483900
PAF,20100531,0.99,1.04,0.99,1.02,78300
PAP,20100531,1.63,1.67,1.63,1.63,5649200
PATO,20100531,7.8,7.85,7.75,7.85,295600
PB,20100531,170,170,170,170,1100
PDI,20100531,21.5,23.7,21.5,23.1,25415536
PE,20100531,0.4,0.4,0.39,0.4,1009800
PERM,20100531,0.81,0.85,0.81,0.84,12500500
PF,20100531,3.58,3.62,3.56,3.6,2157610
PG,20100531,11.6,11.6,11.6,11.6,100
PICO,20100531,2.02,2.12,2.02,2.06,47700
PL,20100531,3.08,3.12,3.08,3.1,427400
PLE,20100531,1.22,1.23,1.14,1.16,29952400
PM,20100531,1.95,2.02,1.95,1.99,8776400
POLAR,20100531,0.32,0.33,0.32,0.33,988400
PPM,20100531,2.26,2.26,2.22,2.22,29100
PR,20100531,218,218,218,218,1200
PRANDA,20100531,5.85,5.9,5.8,5.9,342500
PREB,20100531,1.67,1.67,1.64,1.64,31000
PRECHA,20100531,1.36,1.39,1.35,1.39,1482800
PRG,20100531,53,54.5,53,54.5,200
PRIN,20100531,1.86,1.87,1.84,1.85,735520
PRINC,20100531,1.47,1.58,1.47,1.58,412700
PRO,20100531,0.21,0.21,0.21,0.21,297500
PSL,20100531,18.4,18.4,18.1,18.1,872900
PT,20100531,1.26,1.28,1.26,1.27,28400
PTL,20100531,7.6,7.9,7.6,7.7,1166207
PTT,20100531,245,246,243,246,4140030
PTTEP,20100531,144,145,144,145,3385941
PYLON,20100531,1.85,1.91,1.85,1.86,41600
Q-CON,20100531,3.8,3.82,3.8,3.82,34800
QH,20100531,2.02,2.04,1.99,2,58425900
QHPF,20100531,8.9,8.95,8.9,8.95,210700
QLT,20100531,5.2,5.2,5.05,5.05,76400
RATCH,20100531,36,36,35.75,36,563400
RCI,20100531,1.14,1.14,1.12,1.12,337600
RCL,20100531,12.1,12.1,11.9,11.9,658300
RICH,20100531,0.08,0.08,0.07,0.08,266000
RML,20100531,0.28,0.29,0.28,0.28,1827800
ROBINS,20100531,13.6,13.7,13.5,13.7,300000
ROJNA,20100531,8.55,8.55,8.4,8.5,675322
RPC,20100531,2.34,2.36,2.34,2.34,756800
RS,20100531,2.68,2.68,2.64,2.66,2358700
S,20100531,4.24,4.4,4.22,4.4,10001
SABINA,20100531,110,112,110,111.5,14200
SALEE,20100531,2.74,2.78,2.74,2.78,119600
SAM,20100531,0.73,0.74,0.73,0.74,82600
SAMART,20100531,5.4,5.45,5.35,5.45,13951800
SAMCO,20100531,1.85,1.89,1.84,1.84,94600
SAMTEL,20100531,6.9,6.9,6.85,6.9,1761802
SAT,20100531,17,17.4,17,17.3,468800
SAUCE,20100531,179,179,179,179,357
SC,20100531,10.5,10.8,10.5,10.8,412800
SCB,20100531,80.25,81.75,80.25,81.5,10139130
SCC,20100531,240,245,240,245,2243010
SCCC,20100531,208,212,207,212,49400
SCG,20100531,4.14,4.2,4.12,4.2,131800
SCP,20100531,7.15,7.15,7.1,7.1,11000
SE-ED,20100531,8.7,8.8,8.7,8.75,58800
SEAFCO,20100531,3.84,3.86,3.84,3.84,96700
SENA,20100531,1.8,1.83,1.8,1.82,672800
SF,20100531,3.06,3.12,3.04,3.12,818700
SGP,20100531,11.5,11.6,11.2,11.4,21467700
SIAM,20100531,1.87,1.92,1.87,1.92,199200
SIM,20100531,1.82,1.82,1.81,1.82,186500
SIMAT,20100531,3.8,3.94,3.8,3.92,1652700
SINGER,20100531,2.56,2.64,2.56,2.58,1645500
SIRI,20100531,4.68,4.68,4.62,4.62,1458332
SIS,20100531,8.3,8.5,8.3,8.5,62500
SITHAI,20100531,6.1,6.3,6.1,6.3,526100
SKR,20100531,10.1,10.1,9.9,10,45300
SMK,20100531,88,88,88,88,300
SMM,20100531,0.74,0.74,0.74,0.74,140000
SMT,20100531,7.45,7.75,7.45,7.6,5093200
SNC,20100531,8.9,9.3,8.9,9.2,402100
SNP,20100531,38.5,38.5,38,38,767310
SOLAR,20100531,2.78,3.12,2.78,3.04,26338000
SPACK,20100531,3.72,3.74,3.68,3.74,293700
SPALI,20100531,7.4,7.45,7.3,7.4,3717000
SPC,20100531,23.6,25.75,23.6,25.75,500
SPCG,20100531,6.65,6.9,6.65,6.7,7000
SPF,20100531,8.55,8.6,8.5,8.6,519000
SPG,20100531,83,83,83,83,3800
SPI,20100531,17.2,17.4,17,17.2,2089000
SPORT,20100531,3.24,3.26,3.2,3.24,826200
SPPT,20100531,3.16,3.24,3.16,3.24,72000
SSC,20100531,30.25,32.5,29.75,32.25,2472440
SSF,20100531,5.85,5.95,5.8,5.85,181300
SSI,20100531,1.55,1.58,1.55,1.56,27448900
SSPF,20100531,4.3,4.3,4.3,4.3,300
SSSC,20100531,17.7,17.9,17.4,17.6,45800
SST,20100531,5.75,5.85,5.75,5.75,17600
STA,20100531,12,12.75,12,12.75,28664220
STANLY,20100531,129,132,129,131.5,40200
STAR,20100531,1.19,1.25,1.19,1.24,1543100
STEC,20100531,5.05,5.25,5.05,5.25,20355900
STHAI,20100531,1.4,1.4,1.4,1.4,10000
STPI,20100531,24.9,25.25,24.4,24.5,15401280
SUC,20100531,29,29.5,29,29.5,71800
SUPER,20100531,0.54,0.55,0.53,0.54,64700
SUSCO,20100531,0.46,0.47,0.45,0.46,3321300
SVH,20100531,66,66,66,66,200
SVI,20100531,2.12,2.14,2.1,2.12,2537600
SVOA,20100531,0.92,0.92,0.92,0.92,107200
SYNEX,20100531,2.76,2.82,2.74,2.8,1364800
SYNTEC,20100531,0.91,0.94,0.91,0.92,10828600
T,20100531,0.37,0.37,0.37,0.37,28000
TAPAC,20100531,2.48,2.48,2.46,2.46,95700
TASCO,20100531,35,36,34.75,35.75,482300
TBSP,20100531,78,78,78,78,500
TC,20100531,2.6,2.7,2.6,2.66,365900
TCAP,20100531,23.6,23.9,23.4,23.8,24683436
TCB,20100531,25.75,25.75,25,25,44400
TCC,20100531,1.03,1.03,1.02,1.03,118000
TCCC,20100531,9.6,10.3,9.5,9.85,615500
TCMC,20100531,4,4,4,4,100
TCOAT,20100531,16.4,16.5,16.4,16.5,600
TEAM,20100531,1.66,1.66,1.64,1.66,101000
TF,20100531,820,820,820,820,600
TFD,20100531,0.86,0.89,0.86,0.89,700
TFUND,20100531,10.8,10.8,10.8,10.8,146500
TGCI,20100531,2.64,2.64,2.64,2.64,6000
TGPRO,20100531,0.2,0.21,0.2,0.2,68000
TH,20100531,4.2,4.2,4.02,4.02,10200
THAI,20100531,23.5,23.8,23.3,23.5,10694800
THANA,20100531,1.59,1.59,1.57,1.59,93500
THANI,20100531,1.12,1.12,1.11,1.11,1676000
THCOM,20100531,5.05,5.1,5,5,836800
THE,20100531,0.36,0.36,0.35,0.35,1196900
THIP,20100531,30.75,31.5,30.75,31,3100
THL,20100531,0.8,0.9,0.8,0.86,28814700
THRE,20100531,5.6,5.7,5.6,5.7,21100
TICON,20100531,9.05,9.2,9.05,9.1,498000
TIF1,20100531,7.3,8.3,7.3,8.3,21700
TIP,20100531,15.1,15.1,15.1,15.1,8000
TIPCO,20100531,4.34,4.36,4.32,4.34,78000
TISCO,20100531,23.8,24.8,23.8,24.6,2677500
TIW,20100531,102,102.5,102,102,10600
TK,20100531,4.98,5,4.94,4.96,41400
TKS,20100531,2.56,2.6,2.54,2.56,913230
TKT,20100531,1.83,1.83,1.82,1.82,241200
TLOGIS,20100531,10.8,10.8,10.8,10.8,12000
TLUXE,20100531,2.52,2.54,2.52,2.54,183000
TMB,20100531,1.34,1.34,1.31,1.31,234992704
TMD,20100531,60,60.75,59,59,3500
TMI,20100531,1.51,1.6,1.46,1.6,99940016
TMT,20100531,4.86,4.86,4.82,4.84,170900
TMW,20100531,12.5,12.5,12,12,13800
TNDT,20100531,4.68,4.7,4.64,4.66,59100
TNH,20100531,6.9,6.9,6.85,6.85,161800
TNITY,20100531,3.24,3.4,3.22,3.4,4700
TNL,20100531,18,19,18,18.1,1200
TNPC,20100531,4.98,5,4.98,5,12000
TOG,20100531,3.48,3.5,3.48,3.48,60200
TOP,20100531,43.75,45.5,43.75,45.5,7933252
TOPP,20100531,53.5,53.5,53.5,53.5,300
TPA,20100531,61.5,61.5,61,61,200
TPAC,20100531,8.8,8.8,8.75,8.8,42100
TPC,20100531,17.9,17.9,17.7,17.8,441800
TPIPL,20100531,8.2,8.3,8.2,8.25,516610
TPOLY,20100531,1.87,1.92,1.87,1.91,7302100
TPP,20100531,4.4,4.5,4.24,4.5,411700
TR,20100531,70.5,71.5,70.5,71.25,6900
TRC,20100531,1.5,1.51,1.46,1.47,644000
TRITN,20100531,0.06,0.07,0.06,0.06,2611000
TRT,20100531,5.8,5.85,5.8,5.85,296100
TRU,20100531,2.96,3,2.96,2.96,26100
TRUBB,20100531,3.8281,4.0938,3.8125,4.0313,7838400
TRUE,20100531,2.64,2.7,2.64,2.68,8136100
TSC,20100531,7.35,7.65,7.35,7.65,700
TSF,20100531,0.82,0.82,0.82,0.82,100
TSTH,20100531,1.63,1.66,1.63,1.64,10620900
TTA,20100531,23.5,23.7,23.5,23.7,5402330
TTCL,20100531,5.8,6.15,5.8,6,3630700
TTTM,20100531,61.75,61.75,60,61,26300
TTW,20100531,4.3,4.32,4.28,4.28,5125600
TU,20100531,40.75,41.5,40.75,41.25,1191100
TU-PF,20100531,8.2,8.2,8.2,8.2,100
TUCC,20100531,1.19,1.23,1.19,1.19,1400
TVI,20100531,2.34,2.4,2.34,2.4,11600
TVO,20100531,16.9,17.1,16.9,17,867300
TWP,20100531,10.5,10.9,10.4,10.6,107100
TWZ,20100531,1.07,1.08,1.05,1.05,2142900
TYCN,20100531,5,5,5,5,17000
U,20100531,0.02,0.03,0.02,0.02,310189600
UEC,20100531,2.46,2.5,2.44,2.46,133100
UKEM,20100531,0.76,0.76,0.75,0.76,212200
UMI,20100531,2.14,2.22,2.14,2.2,1002800
UNIQ,20100531,3.48,3.78,3.48,3.72,15108800
UP,20100531,17.4,17.9,17.4,17.5,10600
UPA,20100531,1.66,1.72,1.64,1.68,89192200
UPF,20100531,74,74,72.25,72.25,700
UPOIC,20100531,6.35,6.4,6.35,6.35,58200
URBNPF,20100531,8.05,8.1,8,8,21100
UT,20100531,14.5,14.9,14.4,14.4,6800
UTP,20100531,4.84,4.88,4.82,4.82,2000
UV,20100531,2,2.06,2,2.04,1680600
UVAN,20100531,74,74.25,73.5,74.25,1800
VIBHA,20100531,3.22,3.24,3.2,3.22,42200
VNG,20100531,3.84,3.96,3.82,3.94,1777100
VNT,20100531,6.9,7,6.8,7,10700
WACOAL,20100531,43,43,43,43,100
WAVE,20100531,11.1,11.3,11.1,11.3,6100
WG,20100531,53,53.5,53,53.5,1900
WIIK,20100531,1.18,1.18,1.17,1.18,107200
WIN,20100531,0.3,0.3,0.29,0.29,279100
WORK,20100531,7.05,7.2,6.95,7,66200
YNP,20100531,0.6,0.61,0.59,0.6,2400100
YUASA,20100531,3.22,3.26,3.22,3.22,95400
ZMICO,20100531,1.75,1.85,1.74,1.85,2296777
CSC-P,20100531,49,49,49,49,200
$AGRI,20100531,168.62,172.32,168.62,172.05,2672700
$AUTO,20100531,283.54,289.32,283.54,289.32,1155600
$BANK,20100531,287.67,293.52,287.29,293.38,37516000
$COMM,20100531,7288.17,7373.82,7282.84,7361.15,2306700
$CONMAT,20100531,6091.95,6205.8,6090.25,6205.8,8193300
$ENERG,20100531,16356.4,16457.6,16303.2,16457.6,14559200
$ETRON,20100531,682.89,684.93,679.17,683.67,2526600
$FASHION,20100531,651.35,655.48,650.38,653.21,59800
$FIN,20100531,605.18,617.31,604.24,617.31,2771400
$FOOD,20100531,5862.47,5891.31,5834.16,5872.62,5966800
$HELTH,20100531,769.92,770.18,763.77,767.22,192300
$HOME,20100531,17.23,17.47,17.21,17.43,156400
$ICT,20100531,65.12,65.8,65.11,65.69,6124600
$IMM,20100531,75.7,76.85,75.43,76.41,6967200
$INSUR,20100531,6669.7,6743.98,6669.7,6681.51,73000
$MEDIA,20100531,35.46,35.79,35.29,35.79,1414400
$MINE,20100531,17.75,19.97,17.75,19.5,5423000
$PAPER,20100531,495.99,495.99,494.62,494.62,200
$PERSON,20100531,377.11,378.63,373.45,377.98,26800
$PETRO,20100531,608.98,627.08,608.83,624.58,3810100
$PKG,20100531,2341.03,2368.06,2341.03,2347.32,638100
$PROF,20100531,65.54,66.43,65.54,66.43,60400
$PROP,20100531,103.99,105.03,103.89,104.75,59504600
$TRANS,20100531,83.98,84.47,83.52,84.01,27893600
MAI,20100531,206.49,208.78,206.49,207.63,242831008
SET,20100531,742.49,750.43,742.49,750.43,2068363264
SET100,20100531,1119.55,1131.97,1119.54,1131.97,1270492032
SET50,20100531,518.32,524.14,518.18,524.14,669144384
BANPU-F,20100531,580,590,580,588,234850
BAY-F,20100531,18.2,18.5,18.2,18.5,202200
BBL-F,20100531,118,122,116.5,122,2238600
DTAC-F,20100531,32.75,32.75,32.75,32.75,2700
EGCO-F,20100531,78.5,78.5,78,78,5400
KBANK-F,20100531,86.75,90,86.5,90,4666100
KTB-F,20100531,11.8,11.8,11.8,11.8,5000
LH-F,20100531,4.82,5.05,4.82,4.96,20480800
PTT-F,20100531,246,246,245,245,72000
PTTEP-F,20100531,140,140,140,140,200
SCC-F,20100531,246,282,246,274,509200
SCCC-F,20100531,211,212,211,212,95800
TOP-F,20100531,45.25,45.25,45.25,45.25,5000
AIM-W1,20100531,0.03,0.04,0.02,0.03,1594400
ASCON,20100531,3.94,3.96,3.92,3.96,9221
BCP-DR1,20100531,13.5,13.6,13.5,13.6,294500
BECL,20100531,18,18.1,17.9,17.9,1189700
BLAND-W2,20100531,0.09,0.1,0.09,0.09,6079339
BLS,20100531,11.1,11.2,10.9,11.2,177800
BMCL,20100531,0.61,0.62,0.6,0.61,9694000
CAWOW,20100531,0.45,0.45,0.45,0.45,223200
CCET-W2,20100531,1.84,1.89,1.84,1.88,1349000
CEN-W2,20100531,0.78,0.84,0.78,0.84,122600
CGD-W1,20100531,0.21,0.22,0.2,0.2,446000
CGS,20100531,0.74,0.76,0.74,0.75,2025036
CGS-W5,20100531,0.31,0.32,0.31,0.32,1551140
CSP-W1,20100531,0.38,0.39,0.38,0.39,413800
CWT-W1,20100531,1.94,2.04,1.92,1.96,3138000
ESTAR-W1,20100531,0.09,0.1,0.09,0.1,600
ESTAR-W2,20100531,0.05,0.05,0.04,0.05,428200
ETG,20100531,2.62,2.72,2.62,2.66,209100
FOCUS-W1,20100531,0.41,0.42,0.41,0.41,70500
GEN-W1,20100531,0.04,0.04,0.03,0.04,54000
GEN-W2,20100531,0.11,0.11,0.11,0.11,500000
GJS-W1,20100531,0.03,0.03,0.03,0.03,95600
GL-W1,20100531,2.2,2.8,2.2,2.8,500
HEMRAJ,20100531,0.91,0.94,0.91,0.93,18196988
ICBCT,20100531,11.2,11.2,11.1,11.1,11802
IEC-W1,20100531,0.01,0.01,0.01,0.01,3474000
KSL-W1,20100531,3.94,4.18,3.94,3.98,4081810
LHS,20100531,0.82,0.83,0.82,0.83,73100
LIVE-W1,20100531,0.06,0.07,0.06,0.06,4434100
MATCH-W2,20100531,0.67,0.67,0.67,0.67,190000
MILL-W1,20100531,0.96,0.97,0.94,0.96,300500
NEP-W1,20100531,0.03,0.03,0.02,0.03,340000
NNCL-W1,20100531,0.43,0.43,0.41,0.42,1799100
OSK,20100531,1.09,1.11,1.09,1.1,1143300
PA,20100531,6.5,6.55,6.5,6.55,24499
PHATRA,20100531,17.9,18.1,17.9,18.1,165600
PPC,20100531,30,30.75,30,30.75,700
PS,20100531,14.9,15,14.6,14.7,2746000
