<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20090521,0.36,0.37,0.34,0.35,80091600
BLISS,20090521,0.2,0.2,0.16,0.16,28116300
BOL,20090521,1.37,1.37,1.36,1.36,235800
BROCK,20090521,0.52,0.54,0.51,0.51,467858
BROOK,20090521,0.29,0.29,0.28,0.28,182000
BSBM,20090521,1.16,1.16,1.11,1.11,565600
BSM,20090521,0.71,0.73,0.7,0.7,1738800
BTC,20090521,0.32,0.33,0.31,0.31,225500
BTS,20090521,0.5651,0.5651,0.5274,0.5368,75714264
BWG,20090521,1.8,1.95,1.78,1.81,13449300
CCET,20090521,2.28,2.48,2.28,2.34,21020044
CCP,20090521,0.81,0.81,0.78,0.78,203000
CEN,20090521,1.58,1.58,1.54,1.55,1814500
CENTEL,20090521,2.94,2.94,2.88,2.88,2010800
CFRESH,20090521,1.62,1.71,1.6,1.65,12981600
CGD,20090521,0.21,0.22,0.18,0.2,30405200
CHARAN,20090521,56.5,56.5,56,56,4000
CHOTI,20090521,106,106,102,106,2400
CHUO,20090521,6.1,6.3,6.1,6.3,1600
CI,20090521,2.42,2.42,2.3,2.4,36200
CIG,20090521,2.01,2.01,1.74,1.8,7754000
CIMBT,20090521,1.65,2.06,1.63,1.9,84730624
CITY,20090521,1.32,1.32,1.29,1.29,206200
CK,20090521,4.48,4.5,4.12,4.18,52339408
CM,20090521,2.98,3,2.96,2.96,118300
CMO,20090521,1.14,1.21,1.07,1.07,2074900
CMR,20090521,23.5,23.5,23.5,23.5,4300
CNS,20090521,18.8,19,18.4,18.5,24600
CNT,20090521,2.04,2.04,2.02,2.02,11929
CPALL,20090521,13.2,13.5,13.1,13.1,8611300
CPF,20090521,4.1,4.18,4.02,4.06,22181800
CPH,20090521,3.84,3.84,3.66,3.68,5800
CPI,20090521,4,4,3.98,3.98,190700
CPN,20090521,16.2,16.2,15.8,15.8,2443375
CPNRF,20090521,8.2,8.3,8.15,8.3,1344200
CPR,20090521,1.02,1.03,1,1,63500
CRANE,20090521,1.13,1.15,1.12,1.12,704400
CSC,20090521,12,12,11.8,12,7700
CSL,20090521,2.56,2.62,2.54,2.54,1903500
CSP,20090521,2.16,2.16,2.12,2.12,15000
CTARAF,20090521,7.95,7.95,7.8,7.8,42000
CTW,20090521,3.22,3.22,3.22,3.22,100
CWT,20090521,1.13,1.15,1.13,1.15,3000
DCC,20090521,16,16.1,16,16,157400
DCON,20090521,1.85,1.85,1.84,1.84,1400
DELTA,20090521,13.3,13.3,12.8,13,876700
DEMCO,20090521,2.7,2.72,2.64,2.68,154400
DIMET,20090521,0.53,0.61,0.53,0.54,13881400
DRACO,20090521,1.79,1.81,1.76,1.76,25200
DRT,20090521,2.18,2.18,2.08,2.08,578300
DSGT,20090521,3.58,3.72,3.58,3.6,80500
DTAC,20090521,27.5,27.75,26.75,26.75,8212800
DTC,20090521,22,22,22,22,1000
EASON,20090521,1.58,1.58,1.55,1.55,76200
EASTW,20090521,3.34,3.4,3.32,3.36,409900
ECL,20090521,0.41,0.44,0.41,0.44,468000
EE,20090521,0.52,0.56,0.52,0.52,10135800
EFORL,20090521,0.168,0.168,0.156,0.156,294700
EGCO,20090521,70.75,70.75,68.75,69,807100
EMC,20090521,1.4,1.5,1.3,1.3,3744410
EPCO,20090521,1.56,1.56,1.55,1.56,240000
ERW,20090521,1.45,1.52,1.44,1.52,943600
ESSO,20090521,6.35,6.45,5.85,6,24673000
ESTAR,20090521,0.36,0.37,0.35,0.36,1353500
EVER,20090521,0.7,0.77,0.69,0.7,13078700
FANCY,20090521,1.4,1.55,1.4,1.4,28000
FC,20090521,1.41,1.44,1.27,1.29,8252900
FER,20090521,1.19,1.23,1.12,1.13,39889000
FNS,20090521,3.22,3.4,3.2,3.3,21300
FOCUS,20090521,1.7,1.7,1.62,1.64,16000
FORTH,20090521,2.74,2.74,2.68,2.72,13300
FSS,20090521,3.1,3.1,3.06,3.06,90000
FUTUREPF,20090521,9.25,9.25,9.1,9.1,148600
GBX,20090521,0.61,0.62,0.57,0.57,21209800
GC,20090521,2.06,2.2,2.04,2.14,323200
GEL,20090521,0.48,0.49,0.46,0.47,3413900
GENCO,20090521,0.41,0.43,0.41,0.41,2631300
GFPT,20090521,1.99,1.99,1.96,1.96,2157000
GJS,20090521,0.15,0.16,0.14,0.15,93915296
GLAND,20090521,4.92,4.92,4.9,4.9,16000
GLOW,20090521,29,29.25,28.25,28.75,1523600
GOLD,20090521,2.4,2.52,2.36,2.5,3681600
GRAMMY,20090521,12.9,13,12.6,12.7,104800
GREEN,20090521,0.8,0.83,0.79,0.79,1203900
GSTEL,20090521,0.36,0.36,0.34,0.35,15917700
GYT,20090521,220,220,220,220,1200
HANA,20090521,14.1,14.3,13.8,14,205500
HFT,20090521,1.15,1.18,1.12,1.12,45409
HMPRO,20090521,2.5503,2.5714,2.5187,2.5187,606800
HTC,20090521,1.71,1.71,1.69,1.69,20200
HTECH,20090521,1.39,1.39,1.35,1.35,1644500
IEC,20090521,0.05,0.05,0.04,0.04,58921800
IFEC,20090521,0.59,0.59,0.58,0.59,573700
IHL,20090521,8.3,8.3,6.6,7.5,43700
ILINK,20090521,5.05,5.2,5,5,47300
INET,20090521,0.71,0.78,0.71,0.71,4032300
INOX,20090521,0.91,0.91,0.89,0.9,1094800
INTUCH,20090521,18.9,19.2,18.8,18.9,410500
IRC,20090521,8.45,8.55,8.4,8.45,11000
IRCP,20090521,2.38,2.4,2.38,2.4,7000
IRPC,20090521,3.78,3.82,3.6,3.64,102790712
IT,20090521,3.92,3.98,3.92,3.96,131600
ITD,20090521,3.1,3.12,2.84,2.88,235223600
JAS,20090521,0.39,0.42,0.39,0.4,154236704
JCT,20090521,42.5,42.5,42.5,42.5,200
JTS,20090521,0.97,1.03,0.97,0.98,20929300
JUTHA,20090521,3.92,3.92,3.88,3.88,18700
KAMART,20090521,0.5,0.5,0.47,0.47,4719400
KASET,20090521,4.12,4.22,4,4,6272500
KBANK,20090521,58.75,59.5,57.25,58,14142737
KCAR,20090521,4.04,4.08,4.04,4.04,71200
KCE,20090521,1.14,1.27,1.14,1.22,19545300
KGI,20090521,1.21,1.23,1.15,1.15,45972200
KKC,20090521,1.1093,1.1871,0.9828,0.9828,30933
KKP,20090521,16.7,16.7,16.3,16.3,422800
KSL,20090521,8.95,9,8.85,8.85,1296100
KTB,20090521,7.1,7.15,6.9,6.95,37399468
KTC,20090521,9.65,9.7,8.65,8.85,3992100
KWG,20090521,0.93,0.93,0.89,0.91,36200
KYE,20090521,44.5,45,44.25,44.25,800
LALIN,20090521,1.58,1.61,1.55,1.55,1524700
LANNA,20090521,8.35,8.4,7.8,8,3940300
LEE,20090521,2.8,2.8,2.6,2.6,60500
LH,20090521,4.78,5.2,4.74,5.05,127769808
LHK,20090521,1.35,1.36,1.32,1.32,765000
LOXLEY,20090521,2.36,2.42,2.34,2.34,151419008
LPN,20090521,4.26,4.32,4.06,4.12,30611136
LRH,20090521,26.5,26.5,25.75,25.75,12850
LST,20090521,3,3.04,2.9,2.9,8570600
LTX,20090521,25,25,25,25,6700
LVT,20090521,2.5,2.66,2.3,2.34,12214800
MACO,20090521,2,2,2,2,15000
MAJOR,20090521,6.05,6.25,6.05,6.05,12261600
MAKRO,20090521,70.5,71.75,70.5,71,96200
MATCH,20090521,1.69,2,1.67,1.96,1354300
MAX,20090521,0.34,0.36,0.34,0.36,3100
MBAX,20090521,1.96,2.26,1.96,2,134500
MBK,20090521,53,53,52.25,52.5,25800
MBKET,20090521,13.1,13.3,12.5,12.5,7101700
MCOT,20090521,17.8,17.8,17,17,1530700
MCS,20090521,2.9,2.96,2.82,2.82,3527000
MDX,20090521,1.33,1.43,1.3,1.33,18376000
METCO,20090521,102.5,103,101,101,11600
MFC,20090521,10,10.1,10,10.1,546400
MFEC,20090521,3.76,3.8,3.72,3.72,358800
MIDA,20090521,0.5,0.54,0.5,0.5,9775600
MILL,20090521,1.92,1.92,1.888,1.92,439250
MINT,20090521,7.4,7.55,7.1,7.1,5831502
MJD,20090521,2.06,2.1,1.91,1.91,12088200
MJLF,20090521,8.85,8.85,8.85,8.85,500
MK,20090521,1.83,1.97,1.82,1.85,18364300
ML,20090521,0.7,0.7,0.7,0.7,206220
MNIT,20090521,10,10,10,10,2400
MNRF,20090521,9.95,10,9.95,10,29300
MODERN,20090521,26,26.25,25.75,25.75,232700
MPIC,20090521,1.4,1.43,1.33,1.36,3357500
MTI,20090521,53,53,50.75,50.75,735
NCH,20090521,2.04,2.04,2.04,2.04,95000
NEP,20090521,0.27,0.3,0.27,0.27,15192900
NEWS,20090521,0.149,0.149,0.149,0.149,40000
NKI,20090521,61,61,61,61,1000
NMG,20090521,3.2,3.2,3.2,3.2,2000
NNCL,20090521,0.75,0.81,0.75,0.78,10811800
NOBLE,20090521,2.56,2.62,2.52,2.52,3542600
NPP,20090521,15.7,15.9,15.7,15.9,1000
NSI,20090521,9.6,9.6,9.6,9.6,1000
NWR,20090521,0.3,0.32,0.28,0.29,163868608
OGC,20090521,30,30,29,29.25,24900
OISHI,20090521,35,35,35,35,3700
PAE,20090521,0.33,0.33,0.31,0.31,4092800
PAF,20090521,1,1.01,0.96,0.98,760400
PAP,20090521,1,1.03,0.99,1,260400
PATO,20090521,4.44,4.46,4.42,4.42,37918
PDI,20090521,13,13.2,12.9,12.9,72000
PE,20090521,0.41,0.43,0.4,0.4,10636311
PERM,20090521,1.22,1.25,1.18,1.19,5051300
PF,20090521,2.8,2.86,2.7,2.74,17406400
PICO,20090521,2.04,2.52,2.04,2.1,1100
PK,20090521,0.5,0.5,0.46,0.49,43000
PL,20090521,2.56,2.6,2.54,2.6,130100
PLE,20090521,1.2914,1.3181,1.2469,1.2469,10882919
PM,20090521,1.37,1.47,1.37,1.39,10708300
POLAR,20090521,0.38,0.41,0.37,0.4,41065800
PPM,20090521,1.29,1.29,1.27,1.27,14603
PR,20090521,113,115,113,114,1400
PRANDA,20090521,3.88,3.88,3.84,3.84,1320300
PREB,20090521,0.87,0.88,0.85,0.88,161600
PRECHA,20090521,0.6,0.62,0.6,0.61,181000
PRIN,20090521,1.08,1.1,1.03,1.05,1527100
PRINC,20090521,1.19,1.28,1.17,1.17,3733001
PRO,20090521,0.28,0.28,0.26,0.27,486500
PSL,20090521,17.5,17.8,17.2,17.3,5979300
PT,20090521,1.26,1.32,1.23,1.23,4485900
PTL,20090521,5.55,5.65,5.5,5.5,813200
PTT,20090521,219,221,209,214,9430113
PTTEP,20090521,128.5,129.5,122,123.5,14853929
PYLON,20090521,1.74,1.79,1.74,1.79,59252
Q-CON,20090521,1.56,1.56,1.53,1.54,476100
QH,20090521,1.36,1.44,1.35,1.39,296688864
QHOP,20090521,7.5,7.5,7.5,7.5,10000
QHPF,20090521,6.8,6.8,6.75,6.75,562900
RATCH,20090521,38.5,38.5,37.5,37.5,780741
RCI,20090521,0.47,0.47,0.47,0.47,7000
RCL,20090521,8.45,8.45,7.95,8,2562210
RICH,20090521,0.07,0.08,0.06,0.07,15908200
RML,20090521,0.3,0.31,0.28,0.29,8575923
ROBINS,20090521,8.25,8.3,8.25,8.3,190050
ROJNA,20090521,4.76,5,4.64,4.68,2973500
RPC,20090521,2.16,2.16,2.1,2.1,612100
RS,20090521,1.1,1.1,1.05,1.05,571100
S,20090521,2.5,2.7,2.48,2.7,9000
SABINA,20090521,69,69.25,67.25,68,97400
SALEE,20090521,1.25,1.36,1.2,1.23,9218300
SAM,20090521,0.65,0.68,0.63,0.64,5406300
SAMART,20090521,6.1,6.25,6.1,6.25,4619300
SAMCO,20090521,1.49,1.52,1.43,1.52,89000
SAMTEL,20090521,7.55,7.55,7.45,7.5,350300
SAT,20090521,5.5,5.5,4.98,4.98,2716500
SC,20090521,7.75,7.95,7.55,7.65,1179200
SCB,20090521,70,71,69.25,69.5,9427447
SCC,20090521,136,138,132.5,133.5,2192762
SCCC,20090521,164,165,161,161.5,100917
SCG,20090521,4.36,4.36,4.36,4.36,100
SCP,20090521,7.35,7.55,7.1,7.1,62000
SE-ED,20090521,6.75,6.8,6.75,6.8,135900
SEAFCO,20090521,3.26,3.28,3.04,3.1,3154000
SF,20090521,2.3934,2.3934,2.2329,2.2998,1045400
SGP,20090521,5.3,5.5,5.15,5.2,5391900
SIAM,20090521,1.63,1.7,1.6,1.6,9019600
SIM,20090521,1.7,1.7,1.66,1.69,840400
SINGER,20090521,1.12,1.12,1.07,1.09,2039800
SIRI,20090521,2.52,2.52,2.36,2.4,11396734
SIS,20090521,4.1,4.12,4.06,4.08,100200
SITHAI,20090521,4.88,5,4.84,4.98,55700
SKR,20090521,9.8,9.85,9.75,9.8,20500
SMIT,20090521,1.3,1.38,1.3,1.31,323300
SMK,20090521,60,60,59,60,40700
SMM,20090521,0.67,0.69,0.65,0.66,8408200
SNC,20090521,4.32,4.4,4.3,4.36,368200
SNP,20090521,27.25,27.25,27.25,27.25,1200
SOLAR,20090521,0.98,1.1,0.97,1.02,7444300
SORKON,20090521,11.8,11.8,11,11.7,6400
SPACK,20090521,2.52,2.54,2.48,2.5,100800
SPALI,20090521,3.08,3.2,3.06,3.06,25892782
SPC,20090521,18.1,18.1,18.1,18.1,100
SPF,20090521,7.1,7.2,7.1,7.2,1621400
SPG,20090521,41,41,41,41,100
SPI,20090521,16.8,16.9,16.3,16.3,12700
SPORT,20090521,2.32,2.34,2.28,2.28,320500
SSC,20090521,11.5,11.5,11.4,11.4,25100
SSF,20090521,4,4.04,3.9,3.9,604300
SSI,20090521,0.68,0.69,0.66,0.66,28371500
SSSC,20090521,14.2,14.4,13.9,13.9,40800
SST,20090521,4.36,4.38,4.2,4.2,201100
STA,20090521,2.08,2.1,2.02,2.04,1008000
STANLY,20090521,80.5,80.5,79.5,79.5,33300
STAR,20090521,0.71,0.71,0.7,0.71,1200
STEC,20090521,4.06,4.06,3.8,3.84,19202500
STHAI,20090521,1.66,1.66,1.61,1.62,2400
STPI,20090521,8.7,8.7,8.4,8.4,485200
SUC,20090521,13.9,14,13.9,14,82750
SUPER,20090521,0.49,0.49,0.46,0.46,82500
SUSCO,20090521,0.42,0.43,0.4,0.4,23000800
SVI,20090521,1.35,1.4,1.34,1.37,16058200
SVOA,20090521,0.69,0.82,0.69,0.71,29448600
SYNEX,20090521,1.45,1.47,1.42,1.47,556200
SYNTEC,20090521,0.54,0.57,0.52,0.53,168598304
T,20090521,1.94,1.98,1.92,1.96,6451900
TAPAC,20090521,1.28,1.4,1.24,1.25,68300
TASCO,20090521,11.3,11.3,10.9,11.1,218700
TC,20090521,13.8,13.9,13.7,13.7,47700
TCAP,20090521,12.7,12.8,12.5,12.7,4254600
TCB,20090521,13.3,13.3,12.9,13,215200
TCC,20090521,1.72,1.74,1.69,1.69,414000
TCCC,20090521,4.62,4.62,4.6,4.62,7000
TCJ,20090521,3.18,3.18,3.1,3.16,55400
TCMC,20090521,3.74,3.88,3.74,3.74,12003
TEAM,20090521,2.12,2.12,2.12,2.12,10000
TF,20090521,480,480,474,480,3000
TFD,20090521,0.6,0.65,0.6,0.63,4020400
TFI,20090521,0.9616,0.9616,0.9519,0.9616,3215421
TFUND,20090521,8.4,8.5,8.4,8.4,209800
TGCI,20090521,1,1.01,1,1,8500
TGPRO,20090521,0.3,0.32,0.28,0.28,4588600
THAI,20090521,16.9,17.3,16,16.2,14681537
THCOM,20090521,4.22,4.4,4.12,4.16,23828200
THE,20090521,0.36,0.36,0.34,0.34,6465600
THIP,20090521,18.2,18.2,18.1,18.1,400
THL,20090521,1.27,1.32,1.25,1.27,62086400
THRE,20090521,4.8,4.8,4.6,4.6,52500
TICON,20090521,6.05,6.6,6,6.25,17745666
TIP,20090521,13,13,12.9,12.9,23700
TIPCO,20090521,4.36,4.42,4.3,4.42,57000
TISCO,20090521,15.7,15.8,15.2,15.2,2474515
TIW,20090521,58,58,58,58,100
TK,20090521,3.2,3.22,3.18,3.18,335100
TKS,20090521,2.1,2.2,2.1,2.1,5060730
TKT,20090521,1.12,1.15,1.09,1.15,7100
TLUXE,20090521,1.74,1.74,1.65,1.65,46100
TMB,20090521,0.71,0.73,0.67,0.69,472412352
TMD,20090521,43.5,44,43.5,44,1000
TMT,20090521,4.08,4.2,4.08,4.08,624500
TMW,20090521,10.6,10.6,10.4,10.4,6600
TNDT,20090521,4.1,4.24,4,4.02,3867600
TNH,20090521,7.6,7.6,7.55,7.55,34900
TNITY,20090521,4,4.04,4,4.04,6500
TNL,20090521,18.7,18.7,18.7,18.7,1000
TNPC,20090521,5,5,5,5,1000
TOG,20090521,3.18,3.18,3.08,3.08,198347
TOP,20090521,41,41.25,39,39.5,24575500
TOPP,20090521,40,40,40,40,200
TPA,20090521,50,50,50,50,1100
TPAC,20090521,5.05,5.05,4.94,5,54900
TPC,20090521,17.8,17.8,17.4,17.4,247400
TPIPL,20090521,5.1,5.4,4.94,5,19446740
TPOLY,20090521,2.34,2.38,2.26,2.28,24991000
TPP,20090521,4.74,4.74,4.74,4.74,100
TR,20090521,29.75,29.75,29.75,29.75,12000
TRC,20090521,2.42,2.54,2.38,2.4,9134642
TRITN,20090521,0.12,0.13,0.11,0.12,47129500
TRT,20090521,6.1,6.4,6.05,6.2,1503801
TRU,20090521,1.6,1.62,1.52,1.52,42300
TRUBB,20090521,0.7813,0.7937,0.7813,0.7813,81600
TRUE,20090521,1.8,1.94,1.74,1.79,178542736
TSC,20090521,3.86,4.2,3.86,4.2,11400
TSF,20090521,0.174,0.175,0.171,0.171,2900
TSTE,20090521,5.1,5.1,5.1,5.1,1000
TSTH,20090521,1.32,1.34,1.25,1.27,110771000
TTA,20090521,20.9,21.2,19.8,20.1,66518232
TTW,20090521,4.08,4.12,4,4.04,26690400
TU,20090521,22.8,22.9,22.7,22.7,922000
TU-PF,20090521,9.8,9.8,9.8,9.8,2000
TUCC,20090521,1.16,1.2,1.16,1.16,84500
TVO,20090521,14,14.5,13.8,13.9,6879200
TWP,20090521,7.4,7.4,7.05,7.05,21700
TWZ,20090521,1.18,1.2,1.16,1.16,3654100
TYCN,20090521,4.98,4.98,4.2,4.2,31500
U,20090521,0.01,0.02,0.01,0.02,125550600
UBIS,20090521,2.56,2.56,2.56,2.56,21500
UEC,20090521,3,3.1,2.74,2.88,9839300
UKEM,20090521,0.59,0.61,0.56,0.56,28516200
UMI,20090521,0.63,0.67,0.62,0.66,337800
UMS,20090521,12.8,13.2,12.3,12.4,1862110
UNIQ,20090521,2.36,2.36,2.16,2.16,181500
UOBKH,20090521,3.44,3.44,3.3,3.3,43900
UP,20090521,14.5,14.5,14.5,14.5,12000
UPOIC,20090521,6.35,6.35,6.3,6.3,116818
URBNPF,20090521,8,8,8,8,500
UT,20090521,3.2,3.5,3.02,3.02,26200
UTP,20090521,3,3,2.98,2.98,22500
UV,20090521,1.4,1.43,1.33,1.33,628200
UVAN,20090521,72.5,72.5,72,72.25,5700
VIBHA,20090521,2.64,2.68,2.64,2.64,26700
VNG,20090521,1.41,1.44,1.41,1.43,871300
VNT,20090521,6.05,6.05,5.9,5.9,155292
WACOAL,20090521,39,39.25,39,39.25,2600
WAVE,20090521,14,14.1,13.4,14.1,20900
WG,20090521,41.75,43.5,41,43.25,4600
WIIK,20090521,0.8,0.84,0.79,0.79,848700
WIN,20090521,0.33,0.35,0.32,0.32,3652606
WORK,20090521,4.74,4.8,4.72,4.72,1107000
YNP,20090521,1.19,1.33,1.19,1.29,29819000
YUASA,20090521,1.15,1.15,1.15,1.15,15000
ZMICO,20090521,2,2,1.94,1.94,1230529
TISCO-P,20090521,16.1,16.2,15.6,15.6,149000
$AGRI,20090521,54.32,54.8,53.5,53.7,4705700
$AUTO,20090521,185.16,185.16,179.87,182.55,3873400
$BANK,20090521,204.56,206.7,200.47,201.7,69915504
$COMM,20090521,4372.58,4410.78,4345.9,4345.9,20338700
$CONMAT,20090521,3613.62,3650.51,3520.95,3542.84,17451300
$ENERG,20090521,14035.9,14138.9,13476.1,13635.8,44479200
$ETRON,20090521,441.56,446.3,435.24,439.34,5775200
$FASHION,20090521,449.85,451.4,449.84,450.77,231500
$FIN,20090521,585.27,589.65,567.96,569.88,21624800
$FOOD,20090521,3612.61,3639.85,3558.12,3564.82,4074900
$HELTH,20090521,645.24,671.04,645.24,655.74,341500
$HOME,20090521,9.56,9.67,9.54,9.54,998400
$ICT,20090521,62.4,62.76,61.2,61.2,65703400
$IMM,20090521,48.68,49.35,47.6,47.98,15161600
$INSUR,20090521,4100.89,4116.12,4083.54,4083.54,20000
$MEDIA,20090521,29.79,29.8,29.24,29.27,8158200
$MINE,20090521,13.1,13.17,12.82,12.87,6065800
$PAPER,20090521,348.02,348.25,348.02,348.02,2200
$PERSON,20090521,252.8,256.25,251.56,251.56,28100
$PETRO,20090521,354.34,360.4,340.48,344.83,1796300
$PKG,20090521,1491.94,1499.4,1472.12,1474.48,1926600
$PROF,20090521,75.67,78.47,74.69,75.31,1656700
$PROP,20090521,79.04,80.86,78.3,78.71,176524400
$TRANS,20090521,69.8,70.7,67.55,67.55,12458700
MAI,20090521,178.53,179.61,174.31,174.94,204597504
SET,20090521,559.46,563.03,545.78,548.77,5136305664
SET100,20090521,851.63,857.35,827.56,832.54,3409703424
SET50,20090521,399.6,402.25,388.03,390.48,2045703040
AOT-F,20090521,24.5,24.5,24.5,24.5,600
AP-F,20090521,4.12,4.12,4.12,4.12,20000
BANPU-F,20090521,317,319,310,310,132500
BAY-F,20090521,13,13,12.4,12.4,289700
BBL-F,20090521,93.75,94.5,93,93,3225800
CPF-F,20090521,4.1,4.1,4.1,4.1,1000
EGCO-F,20090521,71,71,69.75,70,31000
KBANK-F,20090521,63.75,63.75,62.25,62.5,1163700
LH-F,20090521,5.4,5.65,5.4,5.6,2485400
LVT-F,20090521,2.64,2.64,2.64,2.64,90000
SCC-F,20090521,143.5,143.5,138,138,1477400
ADAM-W1,20090521,0.51,0.51,0.51,0.51,10000
AIT-W1,20090521,3.06,3.34,2.96,2.98,426000
AMC-W1,20090521,0.45,0.48,0.44,0.44,210500
ASCON,20090521,3.91,4.0078,3.91,4.0078,55803
BCP-DR1,20090521,13.9,14.3,13.6,13.7,14135100
BECL,20090521,16.1,16.4,16,16,1667500
BLAND-W2,20090521,0.06,0.06,0.05,0.05,9575774
BLISS-W1,20090521,0.02,0.02,0.02,0.02,100000
BLS,20090521,12.1,12.5,11.5,11.7,1120800
BMCL,20090521,0.83,0.83,0.78,0.78,24756100
CAWOW,20090521,1.12,1.16,1.07,1.09,5536200
CCET-W2,20090521,1.43,1.58,1.42,1.45,33736100
CGD-W1,20090521,0.06,0.07,0.05,0.06,3072566
CGS,20090521,0.8133,0.8503,0.7887,0.8133,52119876
CSP-W1,20090521,0.24,0.25,0.23,0.23,450000
CWT-W1,20090521,0.52,0.52,0.52,0.52,100
ESTAR-W1,20090521,0.08,0.08,0.08,0.08,112500
ESTAR-W2,20090521,0.04,0.05,0.04,0.04,15234900
GEN-W1,20090521,0.1,0.11,0.1,0.11,630000
GJS-W1,20090521,0.06,0.06,0.05,0.05,622200
GL-W1,20090521,0.85,0.85,0.83,0.83,2300
HEMRAJ,20090521,0.61,0.65,0.6,0.62,23750300
ICBCT,20090521,5.5,5.6,5.15,5.2,22058100
LHS,20090521,0.7,0.72,0.64,0.66,9751900
LIVE-W1,20090521,0.05,0.06,0.05,0.05,14904760
MILL-W1,20090521,0.44,0.45,0.42,0.42,2847300
NEP-W1,20090521,0.08,0.09,0.08,0.08,6537900
NNCL-W1,20090521,0.26,0.28,0.26,0.26,10039100
OSK,20090521,2.08,2.12,2.08,2.08,502000
PA,20090521,3.98,3.98,3.5,3.5,10100
PFFUND,20090521,9.7,9.8,9.7,9.8,1000
PHATRA,20090521,16.2,16.5,15.3,15.5,1466000
PS,20090521,7.35,7.45,6.95,7.1,4950300
PTTAR,20090521,19,19.3,18.1,18.4,103066248
PTTCH,20090521,52,53,49,50,8801426
SAM-W1,20090521,0.34,0.36,0.34,0.34,625600
SCAN,20090521,7.45,7.8,7.45,7.6,717100
SCIB,20090521,14.8,14.9,14,14.3,8200280
SCIB-F,20090521,13.5,14,13.5,14,200
SICCO,20090521,2.68,2.86,2.66,2.68,4346400
SINGHA,20090521,0.26,0.26,0.25,0.25,1544700
SINGHA-W,20090521,0.09,0.1,0.09,0.1,590000
SIRIPF,20090521,9.75,9.75,9.75,9.75,147300
SMC,20090521,0.68,0.71,0.66,0.66,611800
SMG,20090521,23,23,23,23,5700
SMM-W1,20090521,0.29,0.3,0.28,0.28,8578700
SPORT-W3,20090521,1.32,1.32,1.32,1.32,53000
SPSU,20090521,5.15,5.15,5.15,5.15,59000
SST-W1,20090521,1.22,1.27,1.16,1.18,4144400
STAR-W,20090521,0.17,0.18,0.17,0.18,61000
STPI-W1,20090521,5.05,5.05,4.94,4.94,284500
TCC-W1,20090521,0.6,0.83,0.6,0.83,49400
TFD-W1,20090521,0.24,0.25,0.23,0.25,212300
TICON-W3,20090521,0.31,0.34,0.31,0.33,19957176
TKS-W1,20090521,0.3,0.4,0.3,0.3,24460
TRS,20090521,1.16,1.16,1.16,1.16,100
