<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LTX,19950119,23.75,23.75,23.75,23.75,5500
MAKRO,19950119,88,89,88,88,17100
MALEE,19950119,38.8261,38.8261,38.3152,38.8261,8906
MANRIN,19950119,24,26,24,25.75,24800
MATI,19950119,9.9,10,9.75,9.75,96000
MDX,19950119,59.5,59.5,58,59.5,165000
METCO,19950119,180,180,180,180,3200
MFC,19950119,57.4,57.4,54,57,15000
MINT,19950119,0.8861,0.9042,0.8861,0.9042,113600
MK,19950119,8.3863,8.4827,8.1935,8.4827,46683
MODERN,19950119,47,47.5,47,47.5,800
NEP,19950119,1.475,1.475,1.4,1.45,526000
NKI,19950119,58.5979,58.5979,58.5979,58.5979,1774
NMG,19950119,39.5,39.75,38.75,38.75,7200
NPK,19950119,28.75,28.75,28.75,28.75,100
NPP,19950119,89,89.5,88,89,105400
NTV,19950119,27.5,28,27.5,28,3700
OHTL,19950119,148,150,140,149,3000
PAF,19950119,6.6966,6.8955,6.6966,6.8955,30918
PDI,19950119,41.5567,42.2417,40.415,40.8717,805729
PE,19950119,58.5,58.5,58.5,58.5,3000
PF,19950119,177.461,177.461,177.461,177.461,140
PK,19950119,3.6,3.6,3.5,3.5,38000
POST,19950119,5.1262,5.1262,5.0408,5.0408,25750
PR,19950119,35,35.5,35,35,4700
PRAKIT,19950119,11.8,11.8,11.8,11.8,2000
PRANDA,19950119,10.2,10.2,9.8,10.1,92000
PRG,19950119,17,17.25,17,17,12000
PTTEP,19950119,24.8,26,24.6,25.8,9296000
QH,19950119,12.0662,12.4211,12.0662,12.3028,347427
RAM,19950119,48,48,48,48,2000
RCI,19950119,3.325,3.45,3.325,3.325,21000
RCL,19950119,13.612,13.7721,13.612,13.612,74680
RML,19950119,3.4364,3.489,3.4188,3.489,373592
ROBINS,19950119,45.5,45.5,44.75,44.75,128800
ROH,19950119,16.25,16.75,16.25,16.5,15400
SAMART,19950119,19.3,19.5,19.3,19.5,531000
SAMCO,19950119,8.25,8.35,8.2,8.2,258000
SAWANG,19950119,38,38,37.5,37.5,6000
SCB,19950119,176.262,177.18,175.344,176.262,368832
SCC,19950119,128.8,129.4,127.6,128.2,507000
SCCC,19950119,394,394,384,384,112258
SCP,19950119,33.75,35,33,33,90900
SE-ED,19950119,2.2276,2.2276,2.2053,2.2053,33660
SFP,19950119,65,67,64.5,64.5,4383
SHANG,19950119,20.75,21.75,20.75,21.75,2600
SIAM,19950119,49.6799,49.6799,49.3007,49.3007,5273
SINGER,19950119,20.4853,20.4853,20.4853,20.4853,19428
SITHAI,19950119,161,165,160,160,700
SKR,19950119,28.3088,29.8186,27.9314,27.9314,18015
SMPC,19950119,27.25,27.25,25.75,26,132400
SNP,19950119,14,14.75,14,14.75,3410
SORKON,19950119,74.2857,74.7619,74.2857,74.7619,734
SPALI,19950119,8.8396,8.8859,8.747,8.747,304664
SPC,19950119,5.45,5.45,5.3,5.3,85000
SPI,19950119,55.5,55.5,53.5,53.5,129600
SSC,19950119,24,24,24,24,2000
SSI,19950119,6.6,6.8,6.55,6.55,34372000
SST,19950119,5,5.2,5,5,16000
STA,19950119,3.8003,3.8003,3.776,3.8003,138540
STANLY,19950119,36.55,36.55,36.55,36.55,6976
STEC,19950119,30.8,30.8,30.6,30.6,3000
SUC,19950119,30,31,29.5,29.75,835100
SUSCO,19950119,1.94,1.94,1.9,1.9,1145000
SVH,19950119,28.25,28.25,27.75,27.75,120500
SVI,19950119,3.2154,3.2154,3.1646,3.1815,4787840
SVOA,19950119,10.6,10.8,10.5,10.5,705000
SYNTEC,19950119,19.9541,20.433,19.7945,19.9541,34454
TASCO,19950119,108.852,108.852,106.739,107.796,421832
TC,19950119,20.3731,20.3731,20.3731,20.3731,11596
TCAP,19950119,118.119,119.095,116.167,118.119,419795
TCB,19950119,11.719,11.719,11.719,11.719,1070
TCC,19950119,21.5,21.5,21,21,21800
TCCC,19950119,43.75,43.75,43.75,43.75,1000
TCOAT,19950119,65.5,67.5,64.5,67.5,5200
TF,19950119,244,260,244,260,3400
TFD,19950119,2.2244,2.2244,2.2244,2.2244,21814
TFI,19950119,0.8347,0.8607,0.8347,0.8607,176350
TGCI,19950119,6.5,6.6,6.4,6.45,1571700
TGPRO,19950119,21.0724,23.6813,20.8717,22.6779,34477416
THAI,19950119,55,56.5,55,56.5,141400
THCOM,19950119,29.25,29.75,28.5,29,1233000
THIP,19950119,74.5,74.5,74,74.5,17300
THL,19950119,2.8156,2.8854,2.7458,2.7458,311570
THRE,19950119,4.2761,4.2761,4.2761,4.2761,13014
TIPCO,19950119,3.05,3.05,2.7,2.7,3641000
TISCO,19950119,129.493,129.493,128.085,128.085,35818
TIW,19950119,81.7778,81.7778,77.7778,77.7778,450
TLUXE,19950119,2.7718,2.7911,2.7718,2.7911,103000
TMB,19950119,64.1859,64.5548,63.817,63.817,158666
TMD,19950119,43,43,42,43,2700
TNPC,19950119,14.0242,14.3792,14.0242,14.3792,19715
TPA,19950119,49,49.5,46,46.75,224800
TPC,19950119,14.2563,14.2563,13.4532,13.4532,1239581
TPIPL,19950119,155.311,161.063,150.996,153.872,1098617
TPP,19950119,25,26.25,25,26.25,4100
TR,19950119,23.4,23.4,23.4,23.4,78000
TRU,19950119,8.16,8.16,7.96,8.08,486250
TRUE,19950119,80,82,78,80,5085000
TU,19950119,2.675,2.725,2.625,2.7,569000
TVI,19950119,106,106,106,106,9100
TVO,19950119,1.72,1.72,1.72,1.72,25000
TWP,19950119,50,50.5,50,50.5,1000
U,19950119,878.448,878.448,878.448,878.448,119
UMI,19950119,3.368,3.4324,3.3466,3.3466,717869
UP,19950119,19.3657,19.3657,19.3657,19.3657,3446
VARO,19950119,37.2216,37.2216,36.2673,37.2216,31642
VIBHA,19950119,2.375,2.4,2.35,2.4,222000
WAVE,19950119,71.9114,73.3865,71.5427,72.2802,22371
WG,19950119,56.5,58,56.5,58,9200
YCI,19950119,39.5,39.5,39.5,39.5,500
$AGRI,19950119,77.76,77.76,77.76,77.76,1496383
$BANK,19950119,1048.71,1048.71,1048.71,1048.71,8115239
$COMM,19950119,4354.93,4354.93,4354.93,4354.93,569330
$FIN,19950119,12318,12318,12318,12318,5685452
$FOOD,19950119,1671.54,1671.54,1671.54,1671.54,37605
$INSUR,19950119,4380.14,4380.14,4380.14,4380.14,254120
$PROP,19950119,1063.23,1063.23,1063.23,1063.23,2377863
SET,19950119,1287.07,1294.32,1277.03,1283.35,84767432
BAY-F,19950119,97,97,96.5,96.87,63200
BBL-F,19950119,226,228,226,226.59,236800
BH-F,19950119,11.4,11.4,11.2,11.258,353125
BKI-F,19950119,290.667,290.667,288,289.66,18450
DTC-F,19950119,25,25,25,25,15000
KBANK-F,19950119,125.443,129.062,120.619,126.432,499094
LH-F,19950119,36,36.6,36,36.228,1368000
LOXLEY-F,19950119,404,404,402,402.2,1000
MATI-F,19950119,10.5,10.5,10.5,10.5,133000
MDX-F,19950119,67,67,67,67,16000
PSL-F,19950119,294,294,294,294,100
SCB-F,19950119,216,216,212,212.24,143300
SCC-F,19950119,130,130.6,130,130.202,512000
SITHAI-F,19950119,170,171,170,170.17,46400
SPI-F,19950119,59,59,59,59,30700
SUC-F,19950119,32,32,31,31,107300
TCAP-F,19950119,127,128,120,126.36,25600
TMB-F,19950119,90,90.5,90,90,92200
APX,19950119,42.7571,43.8,42.7571,43.5393,10835
BRC,19950119,28,28.5,27.25,27.25,359100
CGS,19950119,5.2752,5.3188,5.1444,5.1444,480540
DTM,19950119,21.0408,21.3857,21.0408,21.3857,9787
HEMRAJ,19950119,1.9753,1.9753,1.8842,1.9449,5083974
ICBCT,19950119,224.4,229.2,224.4,225.6,23833
MGR,19950119,112,112,111,112,2300
PA,19950119,14.978,14.978,14.4615,14.4615,31172
PHATRA,19950119,175,178,173,175,545900
PICNI,19950119,0.5029,0.5124,0.4967,0.5124,285943
PYT,19950119,36.5,38.25,36.25,38,1623800
SCIB,19950119,61.6971,61.6971,60.6424,61.1698,479588
SGF,19950119,9.9909,9.9909,9.9909,9.9909,71825
SICCO,19950119,74.0064,75.3643,74.0064,75.3643,7216
SMG,19950119,30.9593,30.9593,30.439,30.9593,19218
TT&T,19950119,87.6274,88.7581,86.4967,87.6274,450527
TWFP,19950119,39,39,39,39,7900
VGM,19950119,9.685,9.75,9.555,9.75,87692
WORLD,19950119,34.3563,35.2372,34.3563,35.2372,1248
