<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20050622,5.55,5.6,5.5,5.55,1312600
CPF,20050622,4.22,4.22,4.16,4.18,9557818
CPH,20050622,9.45,9.5,9.4,9.4,12100
CPI,20050622,4.6491,4.6491,4.6491,4.6491,10324
CPL,20050622,15.6,15.6,15.6,15.6,2000
CPN,20050622,8.55,8.55,8.5,8.5,700700
CSL,20050622,4.8,4.88,4.8,4.8,3505100
CTW,20050622,8.35,8.35,8.3,8.3,62000
CWT,20050622,11.7,12.3,11.7,11.7,449900
DCC,20050622,16.6,16.7,16.5,16.5,124800
DELTA,20050622,15.8,15.8,15.1,15.1,865960
DTC,20050622,42.25,42.5,42.25,42.5,2600
DTCI,20050622,6.35,6.5,6.2,6.2,140100
EARTH,20050622,0.99,1.34,0.99,1.09,70776704
EASTW,20050622,3.76,3.82,3.76,3.78,1359500
ECL,20050622,1.05,1.1,1.03,1.04,7413500
EGCO,20050622,80.5,80.5,79.5,80,120481
EIC,20050622,1.96,2,1.96,2,87500
EMC,20050622,4.28,4.28,4.2,4.2,296730
ERW,20050622,1.91,2,1.89,1.89,3603800
ESTAR,20050622,0.56,0.57,0.56,0.56,994200
FANCY,20050622,5.5,5.5,5.35,5.35,15300
FC,20050622,1.7289,1.8393,1.7289,1.7363,778600
FE,20050622,71,72,71,72,2600
FER,20050622,3.18,3.24,3.18,3.2,3102500
FMT,20050622,45.5,45.5,45.5,45.5,900
FNS,20050622,19.9,20.2,19.8,20,215100
GEL,20050622,1.27,1.34,1.27,1.3,12565100
GENCO,20050622,0.88,0.92,0.88,0.92,13941200
GFPT,20050622,1.55,1.57,1.54,1.54,2480000
GJS,20050622,1.13,1.17,1.12,1.13,62732204
GLAND,20050622,6.2,6.2,6.2,6.2,500
GLOW,20050622,22.6,22.6,22.4,22.5,1625900
GOLD,20050622,7.75,7.85,7.75,7.85,29800
GRAMMY,20050622,12.7,12.7,12.6,12.7,434300
GRAND,20050622,1.8988,2.0024,1.8643,1.8643,2287233
HANA,20050622,21.1,21.2,20.1,20.4,2859700
HMPRO,20050622,1.8218,1.8364,1.7926,1.7926,3174127
HTC,20050622,3.74,3.74,3.74,3.74,15000
ICC,20050622,41.5,41.75,40.75,40.75,79290
IEC,20050622,0.105,0.106,0.102,0.105,148422000
ILINK,20050622,3.652,3.652,3.6337,3.6337,166266
INET,20050622,4.02,4.04,3.98,3.98,354400
INOX,20050622,1.16,1.19,1.16,1.16,19641100
INTUCH,20050622,39,39.25,38.75,38.75,4388700
IRC,20050622,8.8,8.85,8.75,8.75,77900
IRCP,20050622,12,12,12,12,6000
IRPC,20050622,6.2572,6.4027,6.1117,6.2087,104811792
IT,20050622,4.04,4.06,3.94,3.94,468400
ITD,20050622,10.3,10.5,10.1,10.1,35871600
JAS,20050622,0.54,0.58,0.54,0.55,294145696
JUTHA,20050622,7.85,8,7.8,7.8,58400
KAMART,20050622,2.0333,2.0672,2.0164,2.0333,112013
KBANK,20050622,58,59,58,58,5713625
KCE,20050622,4.1921,4.1921,3.7418,4.0757,37139540
KGI,20050622,2.58,2.66,2.58,2.6,5905781
KKC,20050622,8.1472,8.1472,8.1472,8.1472,1227
KKP,20050622,28.25,29,28.25,28.75,842700
KSL,20050622,4.96,5.05,4.88,4.88,3940000
KTB,20050622,9.55,9.75,9.55,9.65,45495072
KTC,20050622,22.4,22.4,22.2,22.3,363000
KWG,20050622,3.36,3.36,3.36,3.36,1500
KYE,20050622,65,66,65,66,3100
LALIN,20050622,5.55,5.6,5.55,5.6,95000
LANNA,20050622,9.35,9.4,9.3,9.35,208800
LEE,20050622,3.08,3.12,3.04,3.04,1028000
LH,20050622,7.45,7.5,7.35,7.4,9464800
LOXLEY,20050622,2.84,2.92,2.82,2.9,28740100
LPN,20050622,3.52,3.52,3.44,3.46,2632705
LST,20050622,1.81,2.22,1.77,1.86,36195500
LTX,20050622,40,40.25,39.75,40.25,13800
LVT,20050622,2.8498,2.878,2.7652,2.7652,2241568
M-CHAI,20050622,20,20,20,20,6000
MACO,20050622,6.9,7,6.9,7,17000
MAJOR,20050622,12.1,12.1,12,12,188822
MAKRO,20050622,60,60.5,60,60,144100
MALEE,20050622,5.25,5.4,5.15,5.15,73000
MANRIN,20050622,16.9,16.9,16.9,16.9,1000
MATCH,20050622,3.48,3.68,3.48,3.5,2984600
MATI,20050622,7.2,7.2,7.2,7.2,5000
MBKET,20050622,25.75,26.25,25.5,26,1774300
MCOT,20050622,21.6,21.7,21.4,21.4,1150800
METCO,20050622,220,222,220,222,3200
MFEC,20050622,5.6,5.65,5.6,5.6,52500
MIDA,20050622,6.6413,6.6894,6.3525,6.3525,2656519
MINT,20050622,3.6349,3.6349,3.5987,3.5987,646300
MK,20050622,2.48,2.5,2.46,2.46,608100
MODERN,20050622,35.25,35.25,35,35.25,5800
MPG,20050622,3.7304,3.807,3.6922,3.6922,2393600
MPIC,20050622,0.7213,0.7453,0.7213,0.7453,6735800
MSC,20050622,2.54,2.58,2.54,2.58,3000
NCH,20050622,2.12,2.16,2.08,2.08,1878000
NEP,20050622,0.382,0.39,0.38,0.39,330000
NKI,20050622,46,46,46,46,1100
NMG,20050622,12.2,12.3,12.1,12.2,35000
NOBLE,20050622,4.48,4.48,4.46,4.48,76000
NWR,20050622,2.525,2.5731,2.4529,2.4529,4441812
OISHI,20050622,31.75,31.75,31.5,31.5,218700
PAF,20050622,4.3,4.32,4.3,4.3,51000
PATO,20050622,3.3,3.4,3.3,3.4,10000
PB,20050622,42.7228,42.7228,41.9167,41.9167,3721
PDI,20050622,12.9,13.1,12.9,13,14550
PF,20050622,6.7,6.7,6.6,6.7,176500
PG,20050622,12.9167,12.9167,12.9167,12.9167,17767
PK,20050622,2.4,2.44,2.4,2.44,18100
PL,20050622,3.9,3.92,3.9,3.92,15100
PLE,20050622,7.7039,7.8375,7.7039,7.7039,2984196
PRAKIT,20050622,10.5,10.5,10.5,10.5,20000
PRANDA,20050622,6.15,6.2,6.15,6.15,81500
PSL,20050622,20.125,20.25,19,19.375,26322400
PTL,20050622,6.1,6.1,6.05,6.05,817900
PTT,20050622,224,224,220,220,6458728
PTTEP,20050622,76.4,76.4,74,74,4161000
Q-CON,20050622,5.4,5.5,5.35,5.35,919600
QH,20050622,1.17,1.17,1.16,1.17,11941550
RATCH,20050622,40.25,40.25,40,40.25,1245312
RCI,20050622,2.47,2.5,2.45,2.46,410000
RCL,20050622,30.75,31,30.25,30.75,2400000
RML,20050622,0.97,1.01,0.96,0.99,6773800
ROBINS,20050622,4.92,5,4.92,4.94,621800
ROJNA,20050622,7.55,7.55,7.5,7.55,551200
RPC,20050622,7.6,7.9,7.6,7.7,4586800
RS,20050622,2.78,2.8,2.74,2.74,172500
SALEE,20050622,2.4299,2.4627,2.4134,2.4134,6661018
SAMART,20050622,6.35,6.6,6.35,6.4,33000600
SAMCO,20050622,2.42,2.5,2.4,2.4,941100
SAMTEL,20050622,5.25,5.3,5.15,5.15,10792200
SAT,20050622,13,13,12.6,12.7,2333500
SC,20050622,12.5,12.5,12.2,12.2,155000
SCB,20050622,48.25,49,48,48.5,9265425
SCC,20050622,234,234,228,228,4004380
SCCC,20050622,284,292,284,284,26200
SCG,20050622,3.98,3.98,3.9,3.94,274500
SCP,20050622,14.7,15.8,14.7,15.3,1756100
SE-ED,20050622,4.8,4.82,4.8,4.82,426700
SF,20050622,4.6992,4.6992,4.6992,4.6992,749105
SFP,20050622,50,50,50,50,21300
SIAM,20050622,2.36,2.42,2.32,2.32,2258300
SIM,20050622,1.27,1.27,1.25,1.25,5783200
SINGER,20050622,4.8,4.84,4.8,4.8,17500
SIRI,20050622,3.08,3.08,3.02,3.02,892582
SITHAI,20050622,9.35,9.35,9.25,9.3,549300
SKR,20050622,7.3,7.3,7.3,7.3,35000
SMK,20050622,32.5,32.5,32.5,32.5,2700
SMM,20050622,2.18,2.22,2.14,2.16,422700
SMPC,20050622,4.22,4.22,4.22,4.22,100
SNC,20050622,4.54,4.66,4.54,4.6,274000
SOLAR,20050622,15.1,15.3,14.5,14.6,16752700
SPACK,20050622,2.38,2.42,2.32,2.4,5867900
SPALI,20050622,2.48,2.48,2.46,2.48,845100
SPC,20050622,15.4,15.5,15.4,15.5,52500
SPI,20050622,16.2,16.2,16.2,16.2,2700
SPORT,20050622,2.86,2.92,2.86,2.86,2011600
SSC,20050622,20.1,20.1,20.1,20.1,31700
SSF,20050622,2.86,2.98,2.86,2.86,1453200
SSI,20050622,2.04,2.08,2.02,2.06,29620300
SSSC,20050622,31.0033,31.17,30.6699,30.6699,43345
STA,20050622,3.7808,3.8393,3.7808,3.8198,2635860
STANLY,20050622,126,126,126,126,8800
STEC,20050622,11.2,11.5,11.1,11.3,6820200
STHAI,20050622,5.15,5.15,5,5,31000
STPI,20050622,1.87,2.04,1.85,1.92,10339800
SUC,20050622,15.6,15.6,15.5,15.6,83700
SUSCO,20050622,0.8,0.84,0.8,0.81,32226200
SVI,20050622,0.9,0.9,0.85,0.865,1291000
SVOA,20050622,1.38,1.38,1.29,1.34,18639900
SYNTEC,20050622,1.13,1.14,1.1,1.1,6121329
TASCO,20050622,20.7,20.7,19.6,19.8,1588500
TBSP,20050622,90,91.5,90,91.5,700
TC,20050622,16.6,16.9,16.6,16.9,1850
TCAP,20050622,12.9,13.1,12.8,12.9,4136732
TCB,20050622,16.5,16.5,16.4,16.4,68100
TCC,20050622,1.48,1.56,1.46,1.49,26367300
TCMC,20050622,5.298,5.298,5.298,5.298,9626
TEAM,20050622,0.987,0.987,0.987,0.987,154912
TFD,20050622,1.29,1.4,1.21,1.22,383603232
TFI,20050622,0.3546,0.3637,0.3546,0.3546,12251869
TFUND,20050622,10,10,10,10,99000
TGCI,20050622,3.04,3.28,3,3.02,693800
THAI,20050622,43,43,42.5,42.5,542400
THANI,20050622,1.5,1.54,1.49,1.5,5098500
THCOM,20050622,16.1,16.2,15.9,15.9,16007500
THL,20050622,1.9,1.91,1.85,1.86,7663491
THRE,20050622,4.5,4.5,4.48,4.5,327000
TICON,20050622,9.5,9.55,9.45,9.55,2822600
TIP,20050622,14,14,14,14,15000
TIPCO,20050622,4.48,4.52,4.46,4.52,80000
TISCO,20050622,26.25,26.5,26.25,26.25,778200
TK,20050622,5.95,5.95,5.85,5.95,65500
TKS,20050622,3.44,3.46,3.32,3.34,351365
TLUXE,20050622,1.92,1.93,1.92,1.93,826000
TMB,20050622,4.1105,4.1676,4.1105,4.1296,222091856
TMD,20050622,57.5,57.5,57.5,57.5,2900
TMW,20050622,24.9,24.9,24.8,24.8,10000
TNITY,20050622,10.8,11.3,10.8,11,1739900
TOP,20050622,64,64,63,63,14533800
TPA,20050622,59.5,59.5,59.5,59.5,100
TPC,20050622,15.7,15.8,15.6,15.6,484200
TPIPL,20050622,30.5,30.5,29.75,29.75,4512400
TPP,20050622,6.5,6.5,6.5,6.5,1000
TRITN,20050622,0.0663,0.0663,0.0637,0.0644,51707340
TRU,20050622,7.05,7.1,7,7.05,325100
TRUE,20050622,10.7,10.8,10.4,10.6,64077848
TSTE,20050622,5.1,5.1,5.05,5.05,5000
TSTH,20050622,1.59,1.61,1.58,1.58,11408000
TTA,20050622,30.007,30.2343,29.5523,30.007,5586261
TU,20050622,27.5,27.5,27.25,27.25,207900
TVI,20050622,2.7,2.72,2.7,2.72,32100
TVO,20050622,8.56,8.88,8.56,8.72,727378
TYCN,20050622,10.3,10.3,10.2,10.3,177800
U,20050622,0.6929,0.7071,0.6857,0.6857,36773500
UMI,20050622,2.98,3.16,2.96,2.96,1528200
UMS,20050622,8.1,8.1,8.1,8.1,687200
UPOIC,20050622,3.65,3.675,3.6,3.6,164000
UT,20050622,4.94,4.94,4.94,4.94,500
UV,20050622,2.06,2.52,2.06,2.24,85196528
UVAN,20050622,30,30,29.75,29.75,10000
VARO,20050622,12.2667,12.2667,12.2667,12.2667,16288
VIBHA,20050622,2.76,2.76,2.76,2.76,10000
VNG,20050622,5.95,6.1,5.95,6.1,5684300
VNT,20050622,9.55,9.6,9.4,9.45,1465375
WACOAL,20050622,33,33,33,33,1500
WAVE,20050622,20.2,20.2,19.8,20,6300
WG,20050622,32.5,32.75,32.25,32.5,5600
WIIK,20050622,2,2.24,2,2.04,3368800
YNP,20050622,3.1,3.14,3.04,3.04,83400
ZMICO,20050622,5.45,5.5,5.4,5.4,2932217
SCB-P,20050622,48,48.25,48,48.25,21616
TISCO-P,20050622,26.75,26.75,26.5,26.75,125800
$AGRI,20050622,53.71,53.75,53.26,53.31,1704600
$BANK,20050622,244.31,248.88,244.31,246.57,10732200
$COMM,20050622,2894.65,2897.11,2874.5,2877.84,3283400
$CONMAT,20050622,6672.51,6673.1,6563.78,6563.78,23417400
$ENERG,20050622,13713.5,13714.2,13487.2,13487.2,8716600
$ETRON,20050622,642.03,642.03,621.16,622.48,4731400
$FASHION,20050622,502.57,502.71,499.06,499.62,34000
$FIN,20050622,1189.57,1201.43,1189.57,1192.16,9951400
$FOOD,20050622,2905.86,2923.57,2889.37,2891.73,7528700
$HELTH,20050622,449.39,449.58,447.69,447.69,234200
$INSUR,20050622,2976.65,2979.99,2973.17,2979.5,50400
$MEDIA,20050622,37.57,37.76,37.43,37.48,5510900
$MINE,20050622,13,13,12.8,12.9,1400
$PAPER,20050622,343.82,347.42,343.82,344.74,66800
$PERSON,20050622,272.98,272.98,269.05,269.05,3100
$PETRO,20050622,489.33,489.98,478.65,480.72,9524500
$PKG,20050622,1770.25,1775.94,1760.42,1766.64,1787900
$PROF,20050622,325.82,330.22,324.6,329.01,1505000
$PROP,20050622,110.77,111.19,109.79,110.04,59581400
$TRANS,20050622,131.19,131.19,129.84,130.45,5833000
MAI,20050622,189.32,189.98,188.33,188.37,43364700
SET,20050622,691.95,693.24,686.57,686.57,3165595904
ADVANC-F,20050622,102,102,102,102,70800
BAY-F,20050622,12.9,13,12.9,13,805000
BBL-F,20050622,112,114,111,113,3257100
EGCO-F,20050622,82,84,82,84,107000
KBANK-F,20050622,62.5,63,61.5,61.5,1631800
LH-F,20050622,7.95,7.95,7.95,7.95,2000
PTT-F,20050622,222,222,222,222,67300
SAMART-F,20050622,6.45,6.45,6.45,6.45,400000
SCC-F,20050622,248,248,240,242,1574000
TCAP-F,20050622,13.1,13.1,13.1,13.1,264300
THCOM-F,20050622,18,18,18,18,100
TISCO-F,20050622,26.25,26.25,26.25,26.25,210000
TRUE-F,20050622,10.5,10.5,10.5,10.5,10000
BCP-DR1,20050622,14.1,14.7,14.1,14.4,7967800
BECL,20050622,25.75,26,25.75,25.75,520000
CGS,20050622,0.7949,0.8195,0.7949,0.7949,9243382
ESTAR-W1,20050622,0.27,0.27,0.27,0.27,155069
ESTAR-W2,20050622,0.19,0.19,0.18,0.18,3105100
GEN-F,20050622,1.4,1.4,1.4,1.4,1000
GJS-W1,20050622,0.4,0.42,0.4,0.4,13650100
HEMRAJ,20050622,0.91,0.93,0.9,0.9,33514300
ICBCT,20050622,5.9,6,5.85,5.85,4336000
ITV,20050622,12,12,11.6,11.7,5092700
KTECH,20050622,2.9613,3.0171,2.9194,2.9333,1279900
LHS,20050622,1.84,1.85,1.83,1.83,429832
NEP-W1,20050622,0.145,0.148,0.12,0.147,925000
PA,20050622,4.4,4.4,4.38,4.38,5100
PHATRA,20050622,30.5,30.75,30.5,30.5,578800
SAFARI,20050622,3.68,3.68,3.54,3.68,7000
SCAN,20050622,5.55,5.55,5.5,5.5,55600
SCIB,20050622,25.5,26.25,25.5,25.75,9868607
SCIB-F,20050622,26,27,26,26.25,1971700
SGF,20050622,0.6701,0.6822,0.6701,0.6701,901594
SICCO,20050622,5.9,5.9,5.9,5.9,551280
SINGHA,20050622,7.5729,7.6191,7.5729,7.6191,1768541
SMC,20050622,2.26,2.42,2.24,2.26,4436400
SMG,20050622,39.25,39.25,39.25,39.25,25000
SPSU,20050622,7.35,7.5,7.3,7.5,314800
TCP,20050622,12.9,13.1,12.9,12.9,502000
TFD-W1,20050622,0.89,0.92,0.84,0.84,19926700
TSTH-W1,20050622,0.55,0.56,0.55,0.55,2808000
TSTH-W2,20050622,0.25,0.25,0.24,0.24,11173000
TT&T,20050622,3.36,3.42,3.34,3.42,35801976
TUF-F,20050622,29,29,29,29,184600
TWFP,20050622,103,103,103,103,1900
