<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,20070822,10.8,11,10.6,10.9,32172000
KTC,20070822,29,29,28,28.75,34504
KWG,20070822,2.64,2.64,2.58,2.6,52800
KYE,20070822,52.5,52.5,52,52,9501
LALIN,20070822,3.9,3.92,3.88,3.9,252900
LANNA,20070822,14.3,15.1,14.2,15.1,4012500
LEE,20070822,3.54,3.58,3.54,3.58,17200
LH,20070822,6.55,6.6,6.45,6.6,23840000
LOXLEY,20070822,1.79,1.8,1.75,1.8,1001500
LPN,20070822,7.4,7.4,7.2,7.35,9353900
LRH,20070822,44,44,44,44,100
LST,20070822,1.94,1.95,1.92,1.92,209000
LTX,20070822,32.75,32.75,31.25,32.5,400
LVT,20070822,1.67,1.68,1.65,1.66,792100
M-CHAI,20070822,34,34,34,34,200
MACO,20070822,2.96,2.96,2.82,2.82,36000
MAJOR,20070822,17,17.1,16.9,17,1904400
MAKRO,20070822,82,82.5,82,82.5,26600
MATCH,20070822,1.57,1.59,1.48,1.58,800
MATI,20070822,8.55,8.7,8.55,8.7,9500
MBAX,20070822,5.85,5.9,5.8,5.8,430000
MBK,20070822,56.5,56.5,56.5,56.5,200
MBKET,20070822,21.9,22.8,21.6,22.8,7121900
MCOT,20070822,26.75,27.25,26.5,27,3184500
MCS,20070822,3.74,3.8,3.7,3.8,1615900
MDX,20070822,2.9,3.66,2.88,3.66,42385700
METCO,20070822,188,188,187,187,28100
MFEC,20070822,4.88,4.96,4.88,4.96,671100
MIDA,20070822,1.34,1.34,1.31,1.33,3531500
MINT,20070822,12.9091,12.9091,12.5455,12.9091,2287900
MK,20070822,2.46,2.46,2.42,2.44,1415500
MPG,20070822,1.3104,1.5113,1.3104,1.4826,29626700
MPIC,20070822,0.6892,0.7093,0.6892,0.7052,178700
MSC,20070822,4.18,4.2,4.18,4.2,16000
NCH,20070822,2.8,2.84,2.68,2.84,56200
NEP,20070822,0.74,0.75,0.74,0.74,773600
NEWS,20070822,0.28,0.28,0.26,0.28,104000
NMG,20070822,8.25,8.25,8.25,8.25,10100
NNCL,20070822,2.78,2.8,2.76,2.78,3534800
NOBLE,20070822,4.68,4.7,4.68,4.7,133000
NTV,20070822,109,109,109,109,200
NWR,20070822,0.58,0.59,0.57,0.59,7442000
OHTL,20070822,504,504,504,504,100
OISHI,20070822,22.7,23.1,22.7,23.1,73100
PAE,20070822,1.03,1.04,1.02,1.03,4566100
PAF,20070822,2.2,2.2,2.1,2.1,74000
PAP,20070822,1.56,1.62,1.56,1.62,30500
PB,20070822,71.5,71.5,70.5,71,5700
PDI,20070822,36.5,36.5,35.75,36,190000
PE,20070822,1.28,1.39,1.27,1.36,57976000
PERM,20070822,1,1.01,0.99,1.01,84400
PF,20070822,3.38,3.38,3.26,3.3,146000
PICO,20070822,3.52,3.52,3.52,3.52,300
PK,20070822,2.4,2.44,2.4,2.42,47400
PL,20070822,2.86,2.9,2.86,2.9,216000
PLE,20070822,4.943,4.9875,4.8984,4.943,3933080
PPM,20070822,4.3,4.36,4.3,4.36,91000
PRANDA,20070822,8.45,8.7,8.45,8.7,11200
PREB,20070822,1.54,1.56,1.53,1.53,268400
PRECHA,20070822,0.864,0.864,0.864,0.864,17500
PRIN,20070822,3,3.02,3,3,586100
PRINC,20070822,14,14,13.9,13.9,39300
PRO,20070822,1.05,1.08,1.05,1.06,465700
PSL,20070822,29.75,30.25,29.5,30,3058200
PT,20070822,3.1,3.38,3.04,3.34,11736800
PTL,20070822,6.15,6.35,6.05,6.35,3288500
PTT,20070822,280,288,276,288,5765161
PTTEP,20070822,107,112,107,111,6012774
PYLON,20070822,1.87,1.87,1.75,1.75,7000
Q-CON,20070822,1.79,1.87,1.77,1.82,40400
QH,20070822,1.71,1.72,1.67,1.7,40580600
QHPF,20070822,8.8,8.85,8.8,8.8,118500
RAM,20070822,552,552,552,552,200
RATCH,20070822,45.5,46.25,45.5,46.25,422736
RCI,20070822,1.59,1.62,1.58,1.62,55000
RCL,20070822,29.25,29.25,28.75,29.25,875300
RICH,20070822,0.5303,0.5416,0.5303,0.5303,1243400
ROBINS,20070822,10.7,10.7,10.4,10.5,1322100
ROH,20070822,40,40,39,39,2200
ROJNA,20070822,17.3,17.3,17,17,1658900
RPC,20070822,3.94,3.96,3.92,3.96,330400
RS,20070822,4.24,4.3,4.22,4.3,997900
S,20070822,10.3,10.4,10.1,10.1,1475300
SALEE,20070822,3.6,3.64,3.56,3.58,667000
SAM,20070822,5.7,6.1,5.7,6.05,8684600
SAMART,20070822,7.2,7.3,7.15,7.25,835800
SAMCO,20070822,2.5,2.52,2.46,2.5,19100
SAMTEL,20070822,7.75,7.8,7.6,7.8,22000
SAT,20070822,12.4,12.9,12.4,12.8,659500
SAUCE,20070822,112,112,112,112,200
SC,20070822,8.35,8.4,8.25,8.35,157800
SCB,20070822,74,76.5,73.5,76,4258032
SCC,20070822,242,244,238,242,1228500
SCCC,20070822,258,264,258,264,95803
SCG,20070822,4.18,4.28,4.18,4.28,76000
SCP,20070822,7.95,8.15,7.9,8,62000
SE-ED,20070822,8.15,8.15,8.1,8.1,3600
SEAFCO,20070822,7.35,7.55,7.35,7.5,1495200
SF,20070822,7.0197,7.0865,6.8191,7.0865,249900
SHANG,20070822,52.5,52.5,52,52,1600
SIAM,20070822,3.98,3.98,3.86,3.9,806100
SIM,20070822,1.84,1.84,1.83,1.84,5000
SINGER,20070822,1.89,1.9,1.88,1.88,500
SIRI,20070822,3.66,3.68,3.6,3.64,2640100
SIS,20070822,2.82,2.96,2.82,2.96,5100
SITHAI,20070822,7.55,7.65,7.5,7.65,462600
SKR,20070822,10,10,10,10,8002
SMIT,20070822,2.06,2.16,2.04,2.16,1042400
SMK,20070822,44,44,44,44,2200
SMM,20070822,0.72,0.74,0.72,0.73,1959900
SNC,20070822,15.4,15.5,15.3,15.5,34700
SNP,20070822,29.5,29.75,29.5,29.75,14300
SOLAR,20070822,2.62,2.62,2.6,2.62,558100
SPACK,20070822,3.32,3.36,3.3,3.32,2748600
SPALI,20070822,3.6,3.62,3.52,3.58,19898400
SPCG,20070822,2.06,2.12,2.06,2.08,40700
SPF,20070822,8.8,8.8,8.75,8.75,409000
SPG,20070822,50,50,50,50,200
SPI,20070822,20.5,22,18.9,21.5,154900
SPORT,20070822,2.36,2.46,2.36,2.46,187800
SPPT,20070822,4.46,4.48,4.4,4.4,1656200
SSC,20070822,18.1,18.1,18.1,18.1,7900
SSF,20070822,2.04,2.16,2.04,2.16,12100
SSI,20070822,0.95,0.96,0.93,0.95,6953929
SSSC,20070822,31,31,30.5,31,27200
SST,20070822,4.5,4.5,4.44,4.44,30100
STA,20070822,2.74,2.78,2.72,2.76,1029000
STANLY,20070822,142,142,141,141,3400
STAR,20070822,1.6,1.61,1.59,1.61,109400
STEC,20070822,6.05,6.15,5.9,6.05,12243900
STHAI,20070822,1.82,1.82,1.8,1.82,1437100
STPI,20070822,4.54,4.84,4.54,4.84,3183200
SUC,20070822,18.7,18.8,18.6,18.8,176800
SUPER,20070822,0.99,1.02,0.98,0.99,616500
SUSCO,20070822,0.42,0.43,0.42,0.42,1405800
SVH,20070822,69,69,69,69,500
SVI,20070822,1.43,1.45,1.4,1.43,10271400
SVOA,20070822,1.31,1.34,1.31,1.34,84300
SYNTEC,20070822,0.95,0.98,0.94,0.98,7476400
T,20070822,3.06,3.08,2.98,3.06,182000
TAPAC,20070822,1.46,1.5,1.45,1.45,166800
TASCO,20070822,27.5,28,27.5,28,17500
TCAP,20070822,14.9,15.3,14.9,15.3,2749700
TCB,20070822,23.2,23.3,22.8,23.3,47625
TCC,20070822,1.74,1.95,1.72,1.93,52865200
TCCC,20070822,8.1,8.3,8.1,8.3,11350
TCJ,20070822,5.1,5.15,5,5,238700
TCOAT,20070822,14,14,14,14,8000
TEAM,20070822,6.56,6.6,6.52,6.56,59062
TF,20070822,500,508,500,508,900
TFD,20070822,0.96,1,0.96,1,530300
TFI,20070822,0.7576,0.7673,0.7479,0.7673,1723646
TFUND,20070822,10.8,10.8,10.8,10.8,73800
TGCI,20070822,1.04,1.05,1.03,1.03,728500
TGPRO,20070822,0.99,1.02,0.98,0.99,1328800
THAI,20070822,41.75,42,40.75,42,3724500
THANI,20070822,0.93,0.94,0.93,0.94,105800
THCOM,20070822,10.3,10.3,10,10.1,7497600
THE,20070822,0.28,0.306,0.28,0.3,7628900
THIP,20070822,23.6,23.7,23.5,23.5,2100
THL,20070822,1.71,1.75,1.67,1.68,37305800
THRE,20070822,6.2,6.2,6.2,6.2,23300
TICON,20070822,18.6,18.8,18.6,18.8,109200
TIPCO,20070822,6.95,6.95,6.9,6.9,9600
TISCO,20070822,28.5,28.5,27.75,28.25,2114248
TK,20070822,4.24,4.3,4.24,4.3,63000
TKS,20070822,3,3.04,3,3.04,18900
TKT,20070822,1.44,1.53,1.43,1.48,478900
TLUXE,20070822,2.76,2.78,2.76,2.76,249900
TMB,20070822,1.8174,1.8555,1.7984,1.8459,10555063
TMD,20070822,48.5,49,48.5,48.5,16900
TMT,20070822,3.66,3.72,3.62,3.7,100500
TMW,20070822,15.5,15.5,15.5,15.5,9600
TNH,20070822,7.1,7.35,7.1,7.35,212400
TNITY,20070822,7.1,7.2,6.9,7.05,578700
TOG,20070822,2.52,2.52,2.5,2.5,76200
TOP,20070822,74,76,73.5,75.5,6811902
TOPP,20070822,47,48,46.25,46.25,600
TPAC,20070822,5.6,5.65,5.5,5.55,251900
TPC,20070822,18,18.2,17.9,18.2,347500
TPCORP,20070822,11.1,12.4,11.1,12.4,2300
TPIPL,20070822,14.5,15.3,14.5,15.3,8587100
TPP,20070822,7.35,7.35,7.1,7.35,84400
TR,20070822,49,49,49,49,11200
TRC,20070822,3.483,3.5297,3.4364,3.4986,5317000
TRITN,20070822,0.402,0.434,0.402,0.43,1635653
TRT,20070822,4.26,4.28,4.26,4.26,6200
TRU,20070822,2.94,3.02,2.94,3.02,148400
TRUBB,20070822,1.225,1.225,1.1938,1.2,534400
TRUE,20070822,6.65,6.75,6.4,6.7,42669188
TSC,20070822,7,7,6.95,6.95,1100
TSF,20070822,0.458,0.458,0.456,0.456,5900
TSTH,20070822,1.6,1.62,1.57,1.61,22226000
TTA,20070822,40.6913,41.8279,40.2366,41.8279,5252319
TU,20070822,23.7,24.1,23.7,24,836988
TUCC,20070822,5.7888,5.8252,5.7888,5.8252,40000
TVI,20070822,2.82,2.82,2.8,2.8,13600
TVO,20070822,10.64,10.96,10.64,10.8,638625
TWP,20070822,17.5,17.7,17.3,17.6,72000
TWZ,20070822,1.51,1.52,1.46,1.47,2364700
U,20070822,0.1429,0.1571,0.1429,0.15,50857400
UBIS,20070822,2.9,3.12,2.88,3,15636900
UEC,20070822,7.125,7.1875,7,7.1875,156200
UKEM,20070822,0.4275,0.455,0.4275,0.445,13646400
UMI,20070822,1.04,1.07,1.03,1.05,208100
UMS,20070822,20.1,20.5,20.1,20.4,588200
UNIQ,20070822,3.34,3.4,3.28,3.34,14498900
UOBKH,20070822,5.2,5.2,5.05,5.15,62300
UPOIC,20070822,4.975,5,4.975,5,64000
UTP,20070822,3.78,3.9,3.78,3.82,25300
UV,20070822,3.26,3.26,3.18,3.24,357800
UVAN,20070822,38.5,38.5,38.5,38.5,5300
VARO,20070822,5.9,6,5.9,5.95,17500
VIBHA,20070822,3.06,3.06,3.02,3.02,313600
VNG,20070822,4.7,4.7,4.64,4.66,197800
VNT,20070822,7.35,7.35,7.15,7.2,219700
WAVE,20070822,15.1,15.1,15.1,15.1,900
WG,20070822,44,44,44,44,3048
WIIK,20070822,1.38,1.44,1.38,1.4,557300
WIN,20070822,0.88,0.91,0.88,0.91,367150
WORK,20070822,20.6,20.8,20.6,20.7,148900
YNP,20070822,0.912,0.912,0.904,0.904,505700
YUASA,20070822,1.86,1.86,1.8,1.8,25000
ZMICO,20070822,3.78,3.84,3.78,3.82,624900
SCB-P,20070822,75,75,75,75,6300
TISCO-P,20070822,28.75,28.75,28.75,28.75,38700
$AGRI,20070822,56.28,57,56.28,56.92,1723400
$AUTO,20070822,288.8,290.62,288.21,289.58,468600
$BANK,20070822,277.15,282.71,274.36,281.25,8332300
$COMM,20070822,4525.43,4583.37,4491.52,4580.02,1819800
$CONMAT,20070822,6308.48,6423.46,6276.45,6389.35,13101100
$ENERG,20070822,17026,17449.6,16844.8,17416.4,15589600
$ETRON,20070822,839.34,850.54,838.94,848.5,3898800
$FASHION,20070822,520.2,520.45,515.11,517.65,28600
$FIN,20070822,1003.48,1012.36,989.26,1012.36,23050300
$FOOD,20070822,4296.19,4371.94,4292.05,4370.13,1277300
$HELTH,20070822,977.35,986.34,976.83,985.76,217300
$HOME,20070822,14.36,14.45,14.32,14.42,395400
$ICT,20070822,87.92,88.4,86.92,88.12,17076800
$IMM,20070822,87.28,87.52,86.46,87.26,3674500
$INSUR,20070822,4902.98,4923.23,4894.85,4921.58,8000
$MEDIA,20070822,40.08,40.73,40.06,40.59,5207400
$MINE,20070822,31.77,31.77,31.05,31.24,3749500
$PAPER,20070822,421.74,421.9,421.59,421.69,5000
$PERSON,20070822,286.41,286.41,284.02,285.41,161000
$PETRO,20070822,617.2,632.12,613.07,631.69,1081300
$PKG,20070822,1582.49,1609.92,1579.97,1609.92,874100
$PROF,20070822,245.5,251.08,245.5,248.21,215900
$PROP,20070822,121.29,123.1,120.84,122.84,38165100
$TRANS,20070822,144.89,147.46,143.92,147.46,3049600
MAI,20070822,243.89,245.88,243.42,244.77,113574000
SET,20070822,772.93,785.47,767.34,784.43,2261395200
SET100,20070822,1190.97,1214.2,1181.04,1212.45,874134016
SET50,20070822,549.25,560.65,544.59,559.88,340673696
ADVANC-F,20070822,94,94,94,94,700
BANPU-F,20070822,268,272,266,268,58200
BAY-F,20070822,23.7,24.5,23.4,23.7,524300
BBL-F,20070822,117,118,115,117,2123337
EGCO-F,20070822,121,122,121,122,10906
KBANK-F,20070822,76.5,78.5,75,76.5,1769500
KTB-F,20070822,10.8,10.8,10.8,10.8,82000
LH-F,20070822,7.75,7.8,7.7,7.7,5228979
PTT-F,20070822,280,280,280,280,100
SCC-F,20070822,244,246,242,246,899081
TISCO-F,20070822,28.25,28.25,28,28.25,1377700
TTA-F,20070822,45,46,44,44,58900
AMC-W1,20070822,1.64,1.67,1.62,1.66,2170000
ASCON,20070822,7.1846,7.2824,6.9402,6.9402,1619083
BCP-DR1,20070822,12.1,12.2,12.1,12.1,91500
BECL,20070822,23.7,23.9,23.7,23.9,146100
BLISS-W1,20070822,0.099,0.102,0.099,0.102,394400
BLS,20070822,21.8,22.8,21.5,22.8,8859600
BMCL,20070822,1.03,1.03,1.01,1.03,911000
CAWOW,20070822,5.8,6,5.8,6,5100
CGS,20070822,1.1338,1.1707,1.1214,1.1584,33077690
CSP-W1,20070822,0.66,0.67,0.65,0.67,233000
ESTAR-W2,20070822,0.09,0.1,0.09,0.09,660200
ETG,20070822,4.94,4.98,4.9,4.98,53000
GEN-W1,20070822,0.41,0.42,0.4,0.4,12320600
GFM,20070822,7.9,7.9,7.9,7.9,22500
GJS-W1,20070822,0.08,0.08,0.07,0.08,292700
HEMRAJ,20070822,1.21,1.25,1.21,1.25,54756500
ICBCT,20070822,5.4,5.4,5.3,5.35,2782112
KTECH,20070822,1.5,1.5,1.47,1.47,111000
LHS,20070822,1.41,1.42,1.39,1.41,424900
NEP-W1,20070822,0.35,0.35,0.34,0.35,5096800
NNCL-W1,20070822,1.65,1.68,1.64,1.67,19336900
OSK,20070822,3.7,3.86,3.66,3.84,9340100
PA,20070822,4.88,4.98,4.88,4.98,94500
PHATRA,20070822,39,40.5,38.5,40.5,2030400
PICNI,20070822,0.29,0.3,0.28,0.29,10914800
PS,20070822,7.1,7.3,7.1,7.2,816200
PTTCH,20070822,99,103,98,103,2087931
SCAN,20070822,5.8,6,5.75,6,88200
SCBLIFE,20070822,177,177,177,177,400
SCIB,20070822,16.9,17,16.6,17,3731800
SCIB-F,20070822,17,17.1,17,17,379700
SECC,20070822,3.76,3.82,3.74,3.78,1191400
SICCO,20070822,3.74,3.8,3.74,3.78,375000
SINGHA,20070822,2.14,2.2,2.14,2.18,590100
SIRIPF,20070822,10.1,10.1,10.1,10.1,36000
SMC,20070822,1.63,1.64,1.63,1.63,32900
SPSU,20070822,4.6,4.6,4.6,4.6,5000
STAR-W,20070822,0.72,0.75,0.71,0.73,1047200
TCP,20070822,14.6,14.6,14.6,14.6,21800
TFD-W1,20070822,0.55,0.55,0.55,0.55,208500
TKS-W1,20070822,1.46,1.49,1.45,1.48,97990
TSTH-W1,20070822,0.58,0.61,0.57,0.6,67919504
TSTH-W2,20070822,0.2,0.22,0.2,0.21,24588600
TT&T,20070822,1.16,1.2,1.15,1.18,21128300
TWFP,20070822,74.5,74.5,74.5,74.5,200
UFM,20070822,30,30,30,30,1000
UOBAPF,20070822,6.8,6.8,6.8,6.8,10000
UST,20070822,13.7,13.7,13.7,13.7,500
VAYU1,20070822,9.2,9.22,9.19,9.22,49000
