<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19921113,33.25,33.25,33.25,33.25,228
ABICO,19921113,32.4702,38.8788,32.4702,36.3154,17553
ADVANC,19921113,8.6475,8.6939,8.601,8.6475,2727350
AFC,19921113,48,48,45,47.75,31100
AHC,19921113,24.65,25.375,23.925,25.375,3862
AJ,19921113,4.2,4.225,4.025,4.225,292000
ALUCON,19921113,144,144,144,144,500
AMARIN,19921113,11.1745,11.1745,10.7872,10.7872,473610
AP,19921113,12.0727,12.5758,11.8715,12.4752,2733433
ASIA,19921113,58.1812,59.7536,58.1812,59.7536,508
ASP,19921113,6.962,6.962,6.668,6.962,10611000
AYUD,19921113,230,230,230,230,2000
BANPU,19921113,36.05,36.29,35.81,36.05,124400
BAY,19921113,44.9878,45.7634,44.5999,45.3756,1029547
BBL,19921113,91,91,89,90,2721960
BDMS,19921113,6.5424,6.5424,6.5424,6.5424,27805
BFIT,19921113,119.097,120.466,119.097,120.466,30972
BIG,19921113,83,83,80.5,80.5,25300
BJC,19921113,6.8444,7.0667,6.6667,7.0667,61785
BKI,19921113,215.585,217.374,215.585,217.374,2682
BLAND,19921113,12.2,12.3,11.9,12.3,15287000
BTNC,19921113,54.5,54.5,54.5,54.5,300
BTS,19921113,87.1177,88.0595,85.705,88.0595,513796
BUI,19921113,66.7329,66.7329,66.7329,66.7329,490
CEN,19921113,4.8018,5.378,4.8018,5.378,613310
CENTEL,19921113,3.0302,3.0302,2.8476,2.9206,740900
CIMBT,19921113,25.944,25.944,24.2144,24.2144,4624
CNS,19921113,55.9234,56.8018,54.4595,55.9234,177598
CPF,19921113,6.2882,6.3414,6.1283,6.3414,243950
CPH,19921113,58.2327,58.5713,57.8942,58.2327,126119
CSC,19921113,65.5178,67.1557,65.5178,66.6097,13918
CSR,19921113,63,63,60,60,7800
CTW,19921113,33.037,33.037,32.8603,32.8603,196410
CWT,19921113,31,31,30,30.25,426200
DCC,19921113,3.725,3.975,3.725,3.95,90000
DTCI,19921113,81,82,81,81,14000
EE,19921113,7.7,7.9,7.55,7.85,1283000
ERW,19921113,10.4597,10.4597,9.8352,10.1475,2418728
FE,19921113,218,226,218,226,39500
GEL,19921113,18.1512,18.1512,17.6917,17.9214,57015
GFPT,19921113,3.1785,3.2583,3.1306,3.1306,3992860
GYT,19921113,394,398,394,394,5985
HTC,19921113,6.8751,6.9605,6.8324,6.9178,147531
ICC,19921113,464,464,464,464,13089
IEC,19921113,0.9109,0.9316,0.8971,0.9316,23301900
IFEC,19921113,3.6439,3.7127,3.5752,3.7127,77080
INSURE,19921113,64,64,64,64,300
INTUCH,19921113,7.6637,7.8315,7.5518,7.7756,3786215
JCT,19921113,39.3623,39.3623,38.9565,38.9565,6776
JUTHA,19921113,45.9483,46.3777,44.2306,45.0894,36325
KBANK,19921113,44.1742,44.4387,43.3806,44.1742,5174565
KCE,19921113,7.4885,7.5657,7.3341,7.3727,2077688
KDH,19921113,39.75,41,39.5,39.5,54900
KGI,19921113,12.9563,13.398,12.9563,13.3243,5656432
KKC,19921113,4.6439,4.8811,4.61,4.8811,147498
KKP,19921113,105.714,106.286,102.286,105.714,186900
KTB,19921113,28.597,29.1727,28.2131,29.1727,18372400
KWC,19921113,195,210,180,210,3600
LEE,19921113,3.5667,3.8333,3.5333,3.7667,5829000
LH,19921113,12.4418,12.4418,12.1978,12.4418,3046450
LTX,19921113,41.5,43.5,41.25,43.5,14100
MALEE,19921113,122.709,123.815,117.182,119.393,148712
MANRIN,19921113,51.5,54,51.5,54,10600
MATI,19921113,12.1781,12.439,12.1781,12.439,8040
MDX,19921113,125,125,122,125,530700
METCO,19921113,105,106,103,104,27200
MFC,19921113,50,52.6,50,52.6,213000
MINT,19921113,1.4694,1.4919,1.4241,1.4694,4881200
MK,19921113,10.507,10.6998,10.4106,10.6998,387989
MODERN,19921113,104.47,105,104.47,105,6977
NC,19921113,63.227,63.7171,63.227,63.7171,1591
