<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20110531,6.15,6.15,6.1,6.1,291400
ECL,20110531,0.72,0.73,0.71,0.71,1339800
EE,20110531,1.01,1.03,1.01,1.02,120000
EFORL,20110531,0.1,0.1,0.09,0.09,1866100
EGCO,20110531,94.5,96.25,94.5,95.25,603500
EIC,20110531,2.42,2.54,2.42,2.54,13200
EMC,20110531,2.14,2.14,2.12,2.14,2703500
EPCO,20110531,1.96,1.99,1.96,1.99,1212900
ERW,20110531,2.6,2.7,2.58,2.62,3353200
ESSO,20110531,12.6,12.7,12.4,12.6,18011700
ESTAR,20110531,0.57,0.57,0.55,0.56,6394200
EVER,20110531,0.46,0.46,0.46,0.46,230300
F&D,20110531,25.75,26,25.75,26,8000
FANCY,20110531,2.04,2.04,2.04,2.04,69500
FC,20110531,1.4,1.41,1.39,1.39,2742000
FER,20110531,1.77,1.78,1.71,1.73,19189800
FMT,20110531,18.5,18.5,18.5,18.5,3000
FNS,20110531,4.74,4.86,4.72,4.78,211900
FOCUS,20110531,1.23,1.32,1.22,1.29,348300
FORTH,20110531,3.8,3.8,3.76,3.8,141200
FSS,20110531,3.1,3.12,3.08,3.1,15300
FUTUREPF,20110531,13.9,13.9,13.9,13.9,12300
GBX,20110531,0.82,0.84,0.82,0.83,4194500
GC,20110531,5.85,5.85,5.85,5.85,54300
GEL,20110531,0.31,0.32,0.31,0.31,3650100
GENCO,20110531,0.55,0.56,0.55,0.55,1096000
GFPT,20110531,11.4,11.4,11.2,11.3,3849700
GJS,20110531,0.23,0.24,0.22,0.24,20953900
GL,20110531,25.75,26.25,25.75,26,166200
GLAND,20110531,2.66,2.68,2.62,2.68,230900
GLOBAL,20110531,7.15,7.15,7.05,7.05,980100
GLOW,20110531,51.25,52,50.25,50.25,6433800
GOLD,20110531,3.24,3.24,3.2,3.22,171600
GOLDPF,20110531,7.8,7.8,7.8,7.8,6600
GRAMMY,20110531,17.5,17.6,17.5,17.6,250100
GRAND,20110531,2.22,2.38,2.22,2.26,182900
GREEN,20110531,0.79,0.79,0.78,0.78,107000
GSTEL,20110531,0.65,0.65,0.64,0.64,20601300
GUNKUL,20110531,16.9,17.3,16.3,16.8,14447600
HANA,20110531,24.5,24.5,24.3,24.5,556400
HFT,20110531,2.06,2.06,2.06,2.06,1500
HMPRO,20110531,8.5,8.5,8.4,8.45,4800300
HTC,20110531,4.96,4.96,4.9,4.96,8100
HTECH,20110531,3.4,3.4,3.36,3.38,164800
IEC,20110531,0.01,0.02,0.01,0.02,29443800
IFEC,20110531,1.76,1.79,1.76,1.79,616700
IFS,20110531,1.44,1.46,1.43,1.43,1701600
IHL,20110531,7.8,7.8,7.65,7.7,245700
ILINK,20110531,6.95,6.95,6.9,6.95,273500
INET,20110531,1.26,1.27,1.25,1.25,166500
INOX,20110531,1.24,1.24,1.22,1.22,1329500
INTUCH,20110531,31,31.25,30.75,31.25,573000
IRC,20110531,11.4,11.7,11.4,11.6,693400
IRPC,20110531,5.9,5.9,5.75,5.85,69482400
IT,20110531,8.6,8.65,8.6,8.65,86300
ITD,20110531,3.82,3.9,3.8,3.86,38354900
IVL,20110531,47.75,48,46.5,47.25,14892700
JAS,20110531,2.92,2.92,2.86,2.86,160768000
JCT,20110531,50.75,50.75,50.25,50.25,1200
JMART,20110531,3.02,3.04,3.02,3.04,127900
JTS,20110531,1.89,1.89,1.86,1.86,454900
JUBILE,20110531,9.45,9.95,9.45,9.8,128700
JUTHA,20110531,4.38,4.38,4.28,4.32,82300
KAMART,20110531,0.39,0.39,0.38,0.38,77300
KASET,20110531,5.1,5.1,5.05,5.05,68400
KBANK,20110531,124,124.5,122.5,124.5,5948300
KBS,20110531,9.75,10.6,9.7,10.5,105862600
KC,20110531,0.74,0.74,0.73,0.73,110000
KCAR,20110531,9.05,9.1,9.05,9.05,63000
KCE,20110531,8.05,8.15,8.05,8.1,575000
KGI,20110531,2.42,2.44,2.4,2.42,2187400
KIAT,20110531,14.9,15,14.8,14.9,215900
KKC,20110531,6.6,6.7,6.55,6.55,537200
KKP,20110531,32.25,32.75,32.25,32.75,611700
KSL,20110531,13.2,13.4,13.2,13.4,1007300
KTB,20110531,19.3,19.3,19,19.1,37084400
KTC,20110531,14.6,14.9,14.4,14.5,5951300
KWC,20110531,70,70,70,70,1000
KWG,20110531,1.79,1.8,1.79,1.79,72400
KYE,20110531,210,214,209,209,50300
L&E,20110531,8.1,8.1,8.1,8.1,14400
LALIN,20110531,2.44,2.46,2.44,2.46,52000
LANNA,20110531,28.5,28.75,28,28.75,1856700
LEE,20110531,3.14,3.18,3.14,3.16,48200
LH,20110531,6.4,6.45,6.3,6.35,9997500
LHBANK,20110531,1.62,1.63,1.59,1.59,38958300
LHK,20110531,3.36,3.44,3.34,3.4,9947400
LOXLEY,20110531,2.72,2.72,2.66,2.68,5890200
LPN,20110531,9.95,10.1,9.9,10.1,4634800
LRH,20110531,59,59,58.25,58.25,7300
LST,20110531,4,4.04,3.98,4,454400
LTX,20110531,48,49,47.5,47.75,19200
LUXF,20110531,5.05,5.05,5,5,44800
LVT,20110531,1.86,1.89,1.85,1.89,4186800
MACO,20110531,6,6,5.8,5.85,372200
MAJOR,20110531,14.9,15.2,14.7,15,8313300
MAKRO,20110531,197,201,197,198,98800
MANRIN,20110531,11.8,11.9,11.8,11.9,3200
MATI,20110531,6.9,6.9,6.75,6.9,700
MAX,20110531,0.19,0.19,0.18,0.19,6813100
MBAX,20110531,1.97,1.98,1.94,1.94,280800
MBK,20110531,96,96.5,96,96.25,97300
MBKET,20110531,15.8,15.9,15.8,15.9,1491300
MCOT,20110531,30.5,30.5,30.25,30.25,598800
MCS,20110531,11.1,11.2,10.9,11,3740300
MDX,20110531,3.7,3.72,3.6,3.64,3225500
METCO,20110531,220,222,219,219,11800
MFC,20110531,18.6,18.8,18.5,18.7,2300
MFEC,20110531,4.38,4.4,4.38,4.38,105700
MIDA,20110531,0.78,0.81,0.78,0.8,953500
MILL,20110531,2.26,2.3,2.26,2.3,5060000
MINT,20110531,12.2,12.3,12.1,12.2,4770300
MJD,20110531,2.12,2.12,2.1,2.1,851900
MJLF,20110531,11.2,11.2,11,11.1,144900
MK,20110531,2.94,2.96,2.92,2.92,745400
ML,20110531,0.89,0.92,0.88,0.91,1452600
MNIT,20110531,8.15,8.15,8.15,8.15,39000
MNIT2,20110531,9.5,9.5,9.5,9.5,3000
MNRF,20110531,9.65,9.65,9.65,9.65,100
MODERN,20110531,5.65,5.65,5.55,5.6,331200
MONTRI,20110531,9.45,9.45,9.45,9.45,2900
MOONG,20110531,3.32,3.34,3.3,3.34,72400
MPIC,20110531,2.04,2.04,1.98,1.98,1860200
MSC,20110531,3.16,3.16,3.16,3.16,20000
MTI,20110531,84,84,84,84,16200
NBC,20110531,7.2,7.2,7.1,7.1,147900
NC,20110531,22,22.8,22,22.8,4900
NCH,20110531,1.08,1.1,1.07,1.08,392900
NEP,20110531,0.44,0.45,0.44,0.45,901000
NEW,20110531,13.8,14.9,13.7,14.7,3700
NEWS,20110531,0.07,0.08,0.07,0.07,1907700
NINE,20110531,5.35,6.05,5.35,5.5,5919000
NMG,20110531,10,10.1,9.7,9.75,206700
NNCL,20110531,1.56,1.59,1.53,1.58,25721800
NOBLE,20110531,6.85,6.85,6.6,6.7,2859400
NSI,20110531,32,32,31.5,31.5,1300
NTV,20110531,146,146,145,146,2300
NWR,20110531,0.69,0.69,0.68,0.68,2275800
OCC,20110531,17.7,22,17.6,17.6,6000
OGC,20110531,40,40,39.5,40,16500
OHTL,20110531,480,480,480,480,200
OISHI,20110531,103,105,102,102,5400
PAE,20110531,1.58,1.62,1.56,1.56,4973000
PAF,20110531,1.73,2.16,1.73,2.06,125234300
PAP,20110531,3.28,3.38,3.16,3.28,11150300
PATO,20110531,12.5,12.5,12.5,12.5,125200
PB,20110531,24.7,24.7,24.4,24.4,35800
PDI,20110531,21,21.2,21,21.1,524500
PE,20110531,0.47,0.48,0.46,0.46,2169500
PERM,20110531,1.13,1.2,1.13,1.2,13785600
PF,20110531,0.74,0.75,0.73,0.73,6876700
PHOL,20110531,5.3,5.35,5.2,5.25,2671400
PICO,20110531,2.98,3.04,2.98,3.04,39600
PL,20110531,4.46,4.46,4.44,4.46,44800
PLE,20110531,1.96,1.98,1.94,1.94,9214200
PM,20110531,2.44,2.46,2.44,2.44,1203300
POLAR,20110531,0.25,0.25,0.24,0.25,3185800
POPF,20110531,9.9,9.9,9.9,9.9,116900
PPM,20110531,2.72,2.72,2.7,2.7,15000
PR,20110531,32.5,32.5,31.5,32,8600
PRANDA,20110531,6.55,6.65,6.55,6.65,666600
PREB,20110531,3.5,3.58,3.48,3.48,81900
PRECHA,20110531,1.02,1.03,1.01,1.02,330900
PRIN,20110531,1.6,1.64,1.6,1.63,3831500
PRINC,20110531,1.46,1.48,1.44,1.45,219900
PRO,20110531,0.21,0.21,0.2,0.21,1924600
PSL,20110531,18,18,17.7,17.7,369800
PT,20110531,3.08,3.1,3.04,3.06,417300
PTL,20110531,23.5,23.6,23.2,23.3,7419600
PTT,20110531,359,360,353,354,5452100
PTTEP,20110531,179,181,177.5,177.5,7755100
PYLON,20110531,3.4,3.68,3.3,3.5,19269200
Q-CON,20110531,6.1,6.1,5.95,5.95,60900
QH,20110531,2.06,2.06,2.04,2.04,7937700
QHPF,20110531,8.5,8.55,8.5,8.55,27300
QLT,20110531,6.25,6.45,6.2,6.25,212300
RAM,20110531,744,752,742,742,1300
RATCH,20110531,42.75,44,42.75,44,7004100
RCI,20110531,1.32,1.33,1.29,1.3,2524800
RCL,20110531,9.35,9.4,9.25,9.4,856500
RICH,20110531,0.72,0.74,0.71,0.74,3141600
RML,20110531,1.16,1.17,1.11,1.12,439797700
ROBINS,20110531,30.5,31.5,30.5,30.75,1930800
ROJNA,20110531,11.7,11.7,11.6,11.7,717400
RPC,20110531,4.06,4.16,4.02,4.16,2028900
RS,20110531,3.68,3.68,3.66,3.66,1980200
S,20110531,1.18,1.19,1.17,1.18,53900
SABINA,20110531,111,111,110.5,110.5,3200
SALEE,20110531,4.02,4.2,4.02,4.2,206800
SAM,20110531,1.01,1.19,1.01,1.14,63790900
SAMART,20110531,9.45,9.45,9.3,9.4,9911700
SAMCO,20110531,2.12,2.12,2.08,2.1,249700
SAMTEL,20110531,12.5,12.5,12.3,12.5,808600
SAT,20110531,23.5,23.8,23.4,23.6,2814600
SAUCE,20110531,24.8,24.8,24.7,24.8,6100
SC,20110531,13.3,13.3,13,13.1,3997400
SCB,20110531,114.5,115,113,115,7339400
SCC,20110531,362,362,353,355,2958000
SCCC,20110531,223,236,223,235,2092300
SCG,20110531,3.76,3.78,3.74,3.76,43100
SCP,20110531,14.7,17.3,14.3,16.2,7244900
SE-ED,20110531,10,10.1,10,10.1,584300
SEAFCO,20110531,4.06,4.06,4.04,4.04,50900
SENA,20110531,2.04,2.06,2.04,2.04,216200
SF,20110531,6.4,6.4,6.35,6.35,2916400
SGP,20110531,18.4,18.7,18.3,18.5,3172600
SHANG,20110531,31.75,32.75,31.75,32.5,1600
SIAM,20110531,2.9,2.92,2.9,2.92,1447700
SIM,20110531,1.99,1.99,1.98,1.99,93300
SIMAT,20110531,3.2,3.26,3.2,3.26,260600
SINGER,20110531,4.28,4.3,4.2,4.22,177500
SIRI,20110531,4.6,4.6,4.54,4.58,1334800
SIS,20110531,17.1,17.3,17,17.1,116700
SITHAI,20110531,9.9,9.95,9.9,9.9,87500
SKR,20110531,14.9,15,14.8,15,68000
SMIT,20110531,2.78,2.8,2.76,2.76,167600
SMK,20110531,210,210,209,209,800
SMM,20110531,0.79,0.82,0.79,0.8,3359600
SMT,20110531,18,18.1,17.7,17.9,1190100
SNC,20110531,24.5,24.8,24.5,24.6,175600
SNP,20110531,70.25,70.25,70.25,70.25,1000
SOLAR,20110531,2.9,2.96,2.86,2.88,7702400
SPACK,20110531,3.84,3.86,3.84,3.86,79600
SPALI,20110531,11,11,10.8,10.9,6227500
SPC,20110531,26.5,27,26.5,26.75,2700
SPCG,20110531,24.3,24.5,24.1,24.5,130100
SPF,20110531,9.6,9.6,9.5,9.55,1349700
SPI,20110531,19.8,20.1,19.8,20.1,3700
SPORT,20110531,3.04,3.04,3.02,3.02,59100
SSC,20110531,41.75,42.5,41.75,42.5,5500
SSF,20110531,5.8,5.8,5.8,5.8,20000
SSI,20110531,1.26,1.26,1.24,1.25,21477300
SSSC,20110531,31.75,32.5,31.75,32.5,57600
SST,20110531,9.5,9.55,9.3,9.35,83400
SSTPF,20110531,10.1,10.1,10,10,9400
STA,20110531,28,29.5,27.75,29.5,16172200
STANLY,20110531,164.5,165.5,164,165,59900
STAR,20110531,1.25,1.25,1.25,1.25,82500
STEC,20110531,13.6,13.6,13.3,13.4,3502200
STHAI,20110531,1.16,1.17,1.14,1.15,68000
STPI,20110531,25.5,25.5,25.25,25.25,301400
SUC,20110531,35,35.5,34.5,35.5,69700
SUPER,20110531,0.98,1,0.92,0.93,22912000
SUSCO,20110531,1.36,1.42,1.35,1.38,119284300
SVI,20110531,5.05,5.05,4.9,4.94,24055600
SVOA,20110531,1.22,1.22,1.2,1.21,1765300
SYMC,20110531,13.1,13.2,12.5,12.5,13218500
SYNEX,20110531,5.75,5.8,5.7,5.75,523200
SYNTEC,20110531,1.08,1.09,1.07,1.07,2400000
T,20110531,0.48,0.5,0.48,0.5,293400
TAPAC,20110531,3.5,3.58,3.48,3.54,501100
TASCO,20110531,49.75,50.25,49,49.25,229400
TC,20110531,3.04,3.08,2.98,2.98,525800
TCAP,20110531,31,31.25,30,30.5,5835100
TCB,20110531,28.25,28.5,28.25,28.5,51800
TCC,20110531,3.32,3.4,3.32,3.32,13027500
TCCC,20110531,21,21.1,20.9,21.1,28700
TCJ,20110531,7.9,7.95,7.75,7.75,39000
TCMC,20110531,5.55,5.85,5.5,5.6,324000
TEAM,20110531,2.24,2.26,2.24,2.24,308100
TF,20110531,98,98,98,98,900
TFD,20110531,0.76,0.76,0.76,0.76,124700
TFI,20110531,2.48,2.5,2.44,2.46,1425300
TFUND,20110531,11.6,11.6,11.6,11.6,560900
TGCI,20110531,6.4,6.7,6.1,6.1,16622100
TGPRO,20110531,0.18,0.18,0.17,0.17,582200
TH,20110531,4.8,5,4.74,4.98,24600
THAI,20110531,36.5,36.75,35.5,35.5,7030300
THANA,20110531,2.14,2.14,2.1,2.1,25000
THANI,20110531,1.96,2.16,1.96,2.1,37174800
THCOM,20110531,8.3,8.95,8.3,8.85,77505000
THE,20110531,0.52,0.52,0.52,0.52,13788500
THIP,20110531,47.75,47.75,47.75,47.75,400
THRE,20110531,6.35,6.4,6.35,6.4,8100
TIC,20110531,14.3,14.3,14,14.2,60700
TICON,20110531,13.1,13.1,13,13.1,909200
TIP,20110531,24.6,24.6,24.4,24.4,34700
TIPCO,20110531,3.96,3.98,3.94,3.98,170100
TISCO,20110531,37.75,38,37.5,37.5,974600
TIW,20110531,106,106,105,105,600
TK,20110531,9.2,9.4,9.2,9.2,1674900
TKS,20110531,6.5,6.5,6.45,6.45,901400
TKT,20110531,1.96,1.96,1.95,1.95,123200
TLOGIS,20110531,11.8,11.8,11.8,11.8,20000
TLUXE,20110531,4.64,4.72,4.62,4.64,399300
TMB,20110531,2.14,2.14,2.1,2.1,43751200
TMD,20110531,75.5,76.5,75.5,76,15700
TMI,20110531,1.25,1.3,1.25,1.25,1374200
TMT,20110531,6,6.05,5.9,5.9,110600
TMW,20110531,16.2,16.2,14.7,15.1,398400
TNDT,20110531,5.05,5.4,5.05,5.15,2740900
TNH,20110531,8,8.1,7.95,8,595100
TNITY,20110531,5.6,5.65,5.15,5.2,768900
TNL,20110531,18.3,18.4,18.3,18.4,200
TNPC,20110531,7.2,7.9,7.2,7.55,206900
TOG,20110531,4.52,4.56,4.48,4.5,2502400
TOP,20110531,81.25,81.25,79.5,80.75,9482300
TOPP,20110531,79.5,80,79.5,80,1700
TPA,20110531,59,60,59,60,700
TPC,20110531,29,29.5,28.75,29.25,1279100
TPCORP,20110531,10.5,10.5,10.5,10.5,4900
TPIPL,20110531,13,13.2,12.9,13.1,2324300
TPOLY,20110531,2.24,2.26,2.18,2.22,4603800
TPP,20110531,14,14,13.9,13.9,7100
TR,20110531,82.5,83,82.25,83,9700
TRC,20110531,4.3,4.32,4.24,4.28,626600
TRITN,20110531,0.17,0.17,0.17,0.17,1188800
TRT,20110531,5.75,5.75,5.7,5.75,142700
TRU,20110531,6.1,6.15,6,6,92400
TRUBB,20110531,7.05,7.15,6.9,7.05,3838400
TRUE,20110531,4.56,4.72,4.5,4.5,100893300
TSC,20110531,10.9,11.2,10.7,10.8,451500
TSF,20110531,1.12,1.13,1.08,1.08,13214300
TSTH,20110531,1.48,1.49,1.48,1.49,5113900
TTA,20110531,22,22,21,21.2,26919600
TTCL,20110531,9.2,9.3,9.1,9.1,2524300
TTLPF,20110531,10.9,11.2,10.9,11,41000
TTTM,20110531,89,90,89,90,1000
TTW,20110531,5.65,5.8,5.65,5.8,3001600
TU,20110531,48.25,48.25,47.75,48,1966300
TU-PF,20110531,7.9,7.9,7.9,7.9,5300
TUCC,20110531,0.95,0.95,0.95,0.95,43100
TVI,20110531,3.82,3.9,3.82,3.9,95900
TVO,20110531,26,26.5,26,26.5,3940700
TWP,20110531,13.5,14.5,13.4,13.9,1497900
TWZ,20110531,0.4,0.4,0.39,0.4,2278300
TYCN,20110531,8.1,8.35,8.1,8.35,42600
U,20110531,0.03,0.03,0.02,0.03,91669700
UAC,20110531,15,15.2,14.3,14.4,12816800
UBIS,20110531,4.74,4.74,4.68,4.68,9100
UEC,20110531,3.18,3.18,3.14,3.16,198200
UKEM,20110531,2.08,2.24,2.08,2.24,96619600
UMI,20110531,3.34,3.4,3.26,3.28,2727100
UMS,20110531,16.7,16.7,16.4,16.4,17300
UNIQ,20110531,2.84,2.84,2.8,2.82,132200
UOBKH,20110531,3.74,3.76,3.66,3.66,70300
UPA,20110531,0.97,1.1,0.97,1.03,30119200
UPOIC,20110531,7.15,7.2,7.15,7.2,66500
URBNPF,20110531,5.05,5.15,5.05,5.05,29200
UT,20110531,14.8,14.9,14.8,14.9,400
UTP,20110531,7.1,7.15,7.05,7.05,78500
UV,20110531,2.86,2.86,2.82,2.86,67500
UVAN,20110531,81.75,82.5,81.5,82.5,17600
VARO,20110531,6.3,6.4,6.25,6.25,31000
VIBHA,20110531,6.55,6.8,6.5,6.8,2999000
VNG,20110531,4.5,4.56,4.44,4.44,621000
VNT,20110531,16.9,17.2,16.7,17.2,13565100
VTE,20110531,2.96,3.02,2.96,2.98,286500
WAVE,20110531,12.3,12.3,12.3,12.3,2100
WG,20110531,69.75,69.75,69.5,69.75,1600
WHAPF,20110531,11,11,11,11,200
WIIK,20110531,1.44,1.44,1.38,1.43,2063500
WIN,20110531,0.32,0.32,0.31,0.32,1968800
WORK,20110531,11.8,11.9,11.7,11.7,286400
YUASA,20110531,4.96,5.85,4.96,5.15,37017100
ZMICO,20110531,1.81,1.81,1.8,1.8,169100
FC-W1,20110531,0.58,0.58,0.57,0.58,374500
GJS-W2,20110531,0.28,0.28,0.27,0.27,199300
TCC-W2,20110531,2.32,2.4,2.3,2.32,3763600
!AGRO,20110531,325.15,325.48,319.86,323.4,1812977
!CONSUMP,20110531,121.05,122.24,121.05,122.01,1339424
!FINCIAL,20110531,135.94,136.35,134.46,135.48,2464733
!INDUS,20110531,145.65,146.08,143.72,145.02,2897374
!PROPCON,20110531,86.28,86.35,85.27,85.79,11917510
!RESOURC,20110531,201.18,201.66,198.91,199.17,3231868
!SERVICE,20110531,157.38,158.01,156.63,156.63,3740376
!TECH,20110531,101.4,101.57,100.94,101,5039663
$AGRI,20110531,247.7,253.49,245.93,253.38,251017
$AUTO,20110531,360.9,363.79,360.9,362.12,65329
$BANK,20110531,411,412.39,406.17,409.86,1629291
$COMM,20110531,13108.4,13174.2,12981.9,13018,311685
$CONMAT,20110531,8755.74,8764.66,8587.05,8665.73,754696
$ENERG,20110531,22922.5,22976.6,22663.1,22692.8,3226623
$ETRON,20110531,863.23,864.45,847.1,847.51,336452
$FASHION,20110531,728.74,737.21,728.74,737.21,1260321
$FIN,20110531,880.19,882.55,878.98,879.17,819153
$FOOD,20110531,8758.62,8769.25,8602.2,8667.62,1561960
$HELTH,20110531,1254.19,1274.54,1254.19,1272.73,113844
$HOME,20110531,21.63,21.84,21.63,21.67,34351
$ICT,20110531,97.9,98.2,97.52,97.71,4703211
$IMM,20110531,94.23,95.2,94.15,94.15,9249
$INSUR,20110531,9542.68,9562.13,9325.57,9425.85,16289
$MEDIA,20110531,51.88,52.22,51.3,51.3,281553
$MINE,20110531,17.29,17.37,17.22,17.29,5245
$PAPER,20110531,608.54,609.11,607.97,607.97,805
$PERSON,20110531,502.07,512.17,500,500.14,44752
$PETRO,20110531,1245.16,1248.47,1221.53,1236.33,352586
$PF&REIT,20110531,131.97,132.1,131.67,132.03,29645
$PKG,20110531,4918.43,4949.53,4875.5,4880.33,205373
$PROF,20110531,79.6,80.41,78,78.76,385865
$PROP,20110531,149.85,150.1,148.92,149.64,11133169
$STEEL,20110531,92.23,93.09,91.69,92.96,2264032
$TOURISM,20110531,275.93,279.11,275.24,276.63,151303
$TRANS,20110531,99.76,100.28,98.79,98.79,2496126
MAI,20110531,294.85,296.63,294.42,295.93,658490000
SET,20110531,1080.23,1082.13,1070.51,1073.83,3590355000
SET100,20110531,1654.39,1657.76,1637.45,1642.8,1612635000
SET50,20110531,759.82,761.49,751.68,754.08,732324000
