<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19920318,5.5811,5.6592,5.5421,5.5421,576497
FE,19920318,163,163,163,163,100
GEL,19920318,20.6457,20.6457,20.6457,20.6457,3290
HTC,19920318,4.313,4.74,4.313,4.74,339556
ICC,19920318,334.615,334.615,330.154,334.615,15062
IEC,19920318,0.8764,0.904,0.8764,0.8764,5651500
IFEC,19920318,4.0908,4.3658,3.9533,4.2283,248700
INSURE,19920318,76,76,76,76,3400
INTUCH,19920318,6.8246,6.8246,6.7127,6.7687,7268544
JCT,19920318,38.1449,40.5797,38.1449,39.3623,10719
JUTHA,19920318,45.0894,45.5188,45.0894,45.5188,22702
KBANK,19920318,29.8906,30.9624,29.8906,30.9624,5437853
KCE,19920318,5.0953,5.1339,5.0567,5.0567,196881
KDH,19920318,40.5,40.5,40.5,40.5,4000
KGI,19920318,12.441,13.6188,12.441,13.5452,12182260
KKC,19920318,4.5761,4.5761,4.4744,4.5422,54570
KKP,19920318,85.1429,93.1429,85.1429,93.1429,1574650
KTB,19920318,13.1469,13.4348,13.1469,13.3389,4261571
KWC,19920318,120,120,120,120,100
LEE,19920318,1.4,1.4083,1.3667,1.4,534000
LH,19920318,8.1893,8.3172,8.1893,8.3172,5762858
LTX,19920318,50,51,50,50.5,59600
MALEE,19920318,63.0128,65.2238,61.9073,63.0128,746999
MANRIN,19920318,41,41.5,40.5,40.75,26500
MATI,19920318,13.9178,14.0048,13.7438,13.7438,102880
MDX,19920318,100,103,100,103,2120200
MFC,19920318,18.6,19.8,18.5,19.1,910000
MINT,19920318,0.859,0.9295,0.859,0.9015,5512600
MK,19920318,12.2421,12.3385,12.0493,12.3385,930552
MODERN,19920318,104.47,107.121,103.939,105,1709399
NC,19920318,37.9852,37.9852,37.9852,37.9852,6528
NEP,19920318,2.2,2.2,2.175,2.2,1878000
NKI,19920318,56.4228,56.4228,56.4228,56.4228,530
NMG,19920318,42.7541,43.8646,42.7541,43.8646,31875
NPK,19920318,31.75,32.5,30.75,32,30600
OHTL,19920318,192,192,192,192,100
PAF,19920318,10.3432,11.1388,10.3432,10.6084,573884
PDI,19920318,68.5904,69.0112,68.1696,68.1696,242989
PE,19920318,84.0075,84.7255,82.5714,84.7255,3619
PG,19920318,2.9278,2.9278,2.9278,2.9278,20891
POLAR,19920318,11.5369,11.6299,11.2578,11.4439,35460
PRAKIT,19920318,8.3893,8.5446,8.3893,8.5446,254890
PRANDA,19920318,23.8,24,23.8,24,3000
QH,19920318,5.8995,5.9978,5.8995,5.9978,223738
RAM,19920318,80,80,78,78.5,7700
RCI,19920318,4.039,4.088,4.039,4.063,100000
RCL,19920318,5.7808,5.7808,5.6939,5.7808,547510
ROBINS,19920318,48.04,49.41,47.5,49.13,238400
ROH,19920318,28.25,30,28.25,29.5,56400
S&J,19920318,27.4202,28.7259,27.4202,28.7259,2297
SAWANG,19920318,45.1837,45.1837,45.1837,45.1837,362
SCB,19920318,64.9967,68.6689,64.9967,68.3016,363527
SCC,19920318,57.2,57.4,56.2,56.8,551000
SCCC,19920318,221.475,223.261,221.475,221.475,95963
SCP,19920318,26.083,26.8075,26.083,26.8075,8281
SE-ED,19920318,2.5923,2.5923,2.5443,2.5923,204120
SFP,19920318,165,169,164,169,3700
SHANG,19920318,27.25,28,27.25,27.75,115800
SINGER,19920318,18.2206,18.4265,18.2206,18.4265,85728
SITHAI,19920318,118.208,121.403,118.208,121.403,36997
SKR,19920318,10.6134,10.6134,10.5292,10.5292,26710
SMK,19920318,84.5714,84.5714,84.5714,84.5714,3703
SMPC,19920318,19.1791,19.6468,19.1791,19.6468,86361
SNP,19920318,37.5926,37.5926,37.5926,37.5926,5958
SPC,19920318,10.98,11.07,10.98,11.07,48880
SPI,19920318,100.324,100.324,100.324,100.324,358
SSC,19920318,12.1633,12.2655,12.1633,12.2655,78260
SSF,19920318,4.6548,4.7918,4.6206,4.7918,195753
SST,19920318,6.3,6.5,6.15,6.3,556250
STA,19920318,3.1597,3.1913,3.1597,3.1913,107595
STANLY,19920318,14.4087,14.5588,14.1085,14.1085,148241
SUC,19920318,27,27.5,27,27,173550
SUSCO,19920318,3.2183,3.2183,3.176,3.2183,604530
TASCO,19920318,25.788,25.9313,25.788,25.9313,8366
TC,19920318,37.3507,38.3209,37.3507,37.8358,36180
TCAP,19920318,32.6433,34.1885,32.6433,33.2227,6107496
TCB,19920318,7.6079,7.7981,7.6079,7.6079,189240
TCC,19920318,47.1421,47.4211,47.1421,47.4211,2150
TCCC,19920318,53.342,55.132,53.342,54.774,301815
TCMC,19920318,42.5918,43.6306,42.5918,43.6306,10492
TF,19920318,242,242,242,242,1000
TFD,19920318,3.5849,3.5849,3.5401,3.5849,220910
TFI,19920318,0.8868,0.8999,0.8868,0.8868,1347553
TGCI,19920318,13.7,14,13.7,13.9,496500
TH,19920318,3.4807,3.6982,3.4263,3.6167,4346700
THL,19920318,3.3275,3.3508,3.2112,3.2577,688677
TIC,19920318,51.4762,51.4762,51.4762,51.4762,330
TIPCO,19920318,8.1226,8.1226,8.1226,8.1226,2889100
TISCO,19920318,92.5451,93.6008,92.1932,92.1932,35807
TMB,19920318,21.8379,21.9855,21.6904,21.8379,885397
TMD,19920318,58.5,60.5,57,57.5,43600
TNL,19920318,11.5,11.5,11.5,11.5,1000
TNPC,19920318,32.6639,35.5042,32.3088,34.4391,238844
TOPP,19920318,67,67,65.5,65.5,1000
TPC,19920318,5.1595,5.3986,5.1595,5.262,817994
TPIPL,19920318,50.4021,50.4021,50.1488,50.1488,68168
TPP,19920318,29.9821,30.2259,29.9821,29.9821,16820
TR,19920318,17.2217,17.2217,17.2217,17.2217,1760
TRUBB,19920318,1.8707,1.8861,1.8401,1.8401,221712
TSI,19920318,36.5846,36.5846,35.67,35.67,9840
TSTE,19920318,6.1694,6.1694,6.1694,6.1694,3760
TTI,19920318,50,50,49.5,50,12800
TTL,19920318,71.5,72,71.5,72,600
TVO,19920318,2.1114,2.1741,2.1114,2.1741,459225
TWP,19920318,47.5529,48.0588,47.5529,47.5529,800
UMI,19920318,8.7627,8.8569,8.7156,8.8569,590086
UP,19920318,35.6852,37.4259,35.6852,36.338,219791
UPF,19920318,32,33.5,32,33.5,800
UPOIC,19920318,4.1,4.125,4.05,4.1,561000
UT,19920318,26.5,26.5,26,26.25,188900
UV,19920318,1.54,1.54,1.54,1.54,69545
VARO,19920318,93.5312,99.2577,93.5312,99.2577,2481136
WG,19920318,37.5,39.5,37.5,38.75,1190900
YCI,19920318,52.8466,57.0408,52.8466,57.0408,1072
$AGRI,19920318,76.49,76.49,76.49,76.49,3734000
$BANK,19920318,337.71,337.71,337.71,337.71,3223733
$COMM,19920318,4368.91,4368.91,4368.91,4368.91,1956100
$FIN,19920318,6834.86,6834.86,6834.86,6834.86,14645261
$FOOD,19920318,1703.53,1703.53,1703.53,1703.53,732400
$INSUR,19920318,3846.76,3846.76,3846.76,3846.76,158731
$PROP,19920318,1451.05,1451.05,1451.05,1451.05,10864850
SET,19920318,796.44,808.49,796.44,808.49,47044680
ADVANC-F,19920318,8.6622,8.6622,8.6622,8.6622,2052604
AYUD-F,19920318,222,222,222,222,100
BAY-F,19920318,46.7,46.7,43.4,46.649,284410
BBL-F,19920318,70.8,70.8,70,70.4,200000
CPF-F,19920318,92,95,90,92.35,85000
CTW-F,19920318,113,113,110,110.05,12200
ICC-F,19920318,772,772,772,772,20000
KBANK-F,19920318,32.567,32.567,31.3608,31.9018,306752
MDX-F,19920318,105,105,105,105,260000
PDI-F,19920318,80.5,80.5,80.5,80.5,60000
SCB-F,19920318,74.8,76,74.8,75,104000
SCC-F,19920318,74,75,56,74.704,237700
SPI-F,19920318,135,135,135,135,50000
TCAP-F,19920318,89.2897,90.3526,89.2897,89.7148,94075
TMB-F,19920318,29.4,30,29.4,29.827,139000
TPCORP-F,19920318,66.5,66.5,66.5,66.5,20000
APX,19920318,14.8291,15.3852,14.8291,15.2925,44776
CGS,19920318,3.2987,3.613,3.2987,3.5816,18964310
DTM,19920318,22.0451,22.6491,22.0451,22.4981,409949
ICBCT,19920318,172.8,178.8,172.8,175.2,328566
MGR,19920318,183.262,191.181,183.262,184.394,3535
PA,19920318,22.5686,22.9366,22.2007,22.2007,297377
SCIB,19920318,16.4526,16.6635,16.2416,16.4526,465817
SGF,19920318,13.3937,13.5385,13.3937,13.5385,470661
SICCO,19920318,84.8697,89.6224,84.1908,85.5487,784927
SMG,19920318,43.4472,43.4472,42.4065,42.4065,4228
TWFP,19920318,65,65,65,65,1000
UFM,19920318,50.5,51,50.5,50.5,10500
UST,19920318,22.8797,22.8797,22.8797,22.8797,6345
VGM,19920318,4.2178,4.3738,4.1867,4.2802,3895384
