<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,20120316,9069.78,9419.8,9069.78,9148.72,271066
$MEDIA,20120316,61.62,64.27,61.19,63.17,569535
$MINE,20120316,12.26,12.49,12.26,12.26,3710
$PAPER,20120316,564.61,565.18,564.61,565.18,1
$PERSON,20120316,523.29,524.9,521.42,522.65,5708
$PETRO,20120316,1053.89,1087.95,1053.89,1087.95,855575
$PF&REIT,20120316,133.1,133.34,132.89,133.34,22018
$PKG,20120316,3606.82,3659.31,3602.36,3652.76,120491
$PROF,20120316,99.14,100.07,96.45,96.86,580258
$PROP,20120316,167.3,169.8,167.13,168.7,17839807
$STEEL,20120316,76.91,77.69,75.96,76.74,6350389
$TOURISM,20120316,281.57,285.85,281.25,284.93,240811
$TRANS,20120316,98.75,101.7,98.68,101.7,8276589
MAI,20120316,292.61,294.47,292.56,293.79,195870000
SET,20120316,1176.76,1189.56,1173.95,1189.56,6584006000
SET100,20120316,1797.07,1819.87,1791.62,1819.87,3806670000
SET50,20120316,827.74,838.44,824.71,838.44,1892577000
SETHD,20120316,1108.37,1123.11,1105.05,1123.11,266387000
ADVANC-F,20120316,277,277,172.5,172.5,7013
AOT-F,20120316,36,36,36,36,8000
BAY-F,20120316,26.5,26.75,26.25,26.75,165300
BBL-F,20120316,196,197.5,195,195.5,1230545
BIGC-F,20120316,184,184,179,179,6800
BTS-F,20120316,1,1,1,1,20700
CPALL-F,20120316,60,60,60,60,14000
KBANK-F,20120316,156,158.5,155,157,4266700
LH-F,20120316,7.05,7.05,6.8,6.8,16118600
PTT-F,20120316,341,341,341,341,309
PTTEP-F,20120316,173,173,173,173,11100
SCB-F,20120316,140,140,139.5,140,27000
SCC-F,20120316,420,422,406,410,641928
SPALI-F,20120316,15,15.2,15,15.2,8000
TOP-F,20120316,69.25,70,69.25,70,700
U-F,20120316,0.01,0.02,0.01,0.02,3900
ADVA01CB,20120316,1.2,1.22,1.15,1.15,7089700
ADVA01PB,20120316,0.85,0.88,0.84,0.88,1849100
ADVA08CA,20120316,2.86,2.88,2.78,2.78,29800
ADVA42CB,20120316,3.3,3.3,3.3,3.3,500
ADVANCH12,20120316,173.4,174,171.4,171.4,17
ADVANCM12,20120316,170.5,171,169.4,169.4,6
ADVANCU12,20120316,170.5,170.5,170.5,170.5,1
AGE-W1,20120316,5.15,5.25,5.15,5.25,46000
AIM-W1,20120316,0.01,0.01,0.01,0.01,44600
AMC-W1,20120316,0.4,0.4,0.4,0.4,300
AOT01CB,20120316,1.23,1.43,1.23,1.42,5478900
AOT01PB,20120316,0.58,0.58,0.51,0.51,3354000
AOT08CA,20120316,2.48,2.66,2.48,2.66,326500
AOT13CB,20120316,0.56,0.68,0.56,0.68,240000
AOT13CC,20120316,0.75,0.75,0.75,0.75,1000
AOT42CB,20120316,2.6,2.74,2.58,2.74,2500
BANP01CB,20120316,1.11,1.15,1.1,1.14,4629800
BANP01PB,20120316,1.1,1.12,1.08,1.1,1025700
BANP08CB,20120316,1.02,1.03,1.01,1.03,863100
BANP13CE,20120316,0.44,0.47,0.44,0.45,18100
BANP42CD,20120316,1.61,1.61,1.61,1.61,1000
BANPUH12X,20120316,616,618,616,618,5
BANPUM12X,20120316,617,617,612,614,3
BAY01CB,20120316,2.24,2.3,2.14,2.26,5370000
BAY01PB,20120316,0.52,0.57,0.52,0.53,2557400
BAY08PB,20120316,0.56,0.56,0.56,0.56,85000
BAY13CC,20120316,1.04,1.04,1.04,1.04,100000
BAY13PA,20120316,0.23,0.23,0.23,0.23,200000
BAYH12,20120316,25.95,26.1,25.95,26.1,5
BBL06PB,20120316,0.09,0.09,0.08,0.09,3624100
BBL08CA,20120316,1.73,1.77,1.73,1.77,95000
BBL08PA,20120316,0.49,0.5,0.49,0.49,1218000
BBL13CB,20120316,0.82,0.82,0.81,0.82,90000
BBL13PA,20120316,0.22,0.22,0.22,0.22,60000
BBL18CA,20120316,0.86,0.87,0.83,0.86,3234000
BBLH12,20120316,183.5,184.5,183.5,184.5,6
BBLM12,20120316,179.9,179.9,179.9,179.9,1
BBLZ12,20120316,180,180,180,180,1
BCHAY,20120316,24.08,24.25,24.05,24.05,201400
BCP01CB,20120316,1.54,1.63,1.53,1.63,4142500
BCP01PB,20120316,0.58,0.59,0.55,0.55,758900
BCP42CB,20120316,2.02,2.02,2.02,2.02,1000
BCP42PA,20120316,0.91,0.91,0.91,0.91,500
BECL,20120316,21.1,21.5,21.1,21.3,10083400
BGH01CA,20120316,1.4,1.47,1.37,1.47,5784400
BGH08CA,20120316,2.12,2.2,2.12,2.2,10000
BGH13CB,20120316,1.29,1.4,1.29,1.4,280200
BGH13CC,20120316,1.31,1.35,1.31,1.35,612800
BGH13PA,20120316,1.38,1.38,1.31,1.31,175000
BH08CA,20120316,1.29,1.55,1.29,1.41,2772800
BH13CA,20120316,2.14,2.14,2.02,2.02,4900
BIGC01CA,20120316,2.72,3.22,2.72,2.88,23387300
BIGC08CA,20120316,3.16,3.4,3.1,3.2,460200
BIGC42CA,20120316,2.96,2.96,2.64,2.64,26300
BJC01CA,20120316,1.49,1.62,1.42,1.44,11593700
BJC08CA,20120316,2.26,2.26,2.14,2.14,2017400
BJC13CA,20120316,1.44,1.44,1.44,1.44,34000
BJC42CA,20120316,1.8,1.8,1.78,1.78,55000
BLA01CA,20120316,0.13,0.15,0.13,0.14,4680600
BLA08CA,20120316,0.54,0.56,0.53,0.56,658900
BLA13CB,20120316,0.01,0.02,0.01,0.02,200100
BLA13CC,20120316,1.1,1.1,1.09,1.1,120000
BLA13PA,20120316,0.96,0.97,0.93,0.93,827000
BLAND-W2,20120316,0.04,0.04,0.03,0.03,1596900
BLAND-W3,20120316,0.16,0.17,0.16,0.17,3135600
BLS,20120316,22,22,21.6,21.6,1300
BMCL,20120316,0.6,0.61,0.6,0.61,3832200
BRH12,20120316,3836,3836,3770,3770,27
BRJ12,20120316,3800,3840,3800,3829,440
BRK12,20120316,3826,3835,3820,3835,10
BROOK-W4,20120316,0.57,0.59,0.56,0.57,12681900
BTS-W2,20120316,0.24,0.26,0.24,0.25,76386600
BTSH12,20120316,0.75,0.77,0.75,0.77,33
BTSM12,20120316,0.8,0.8,0.79,0.79,501
BWG-W1,20120316,1.26,1.28,1.18,1.19,13394800
CCP-W1,20120316,1.32,1.33,1.32,1.32,559300
CEN-W2,20120316,0.81,0.82,0.78,0.82,54300
CEN-W3,20120316,1.05,1.05,1.05,1.05,5000
CGD-W2,20120316,0.18,0.2,0.18,0.2,153700
CGS,20120316,1.07,1.07,1.06,1.06,10297300
CGS-W5,20120316,0.14,0.15,0.14,0.14,2962800
CIG-W2,20120316,0.04,0.05,0.04,0.04,822400
CIG-W3,20120316,0.01,0.01,0.01,0.01,10000
CPAL01CB,20120316,2.56,2.6,2.56,2.56,1107800
CPAL01PB,20120316,0.31,0.32,0.3,0.3,274000
CPF01CB,20120316,1.27,1.29,1.25,1.29,5324500
CPF01PB,20120316,0.33,0.33,0.31,0.31,80000
CPF08CD,20120316,2.42,2.5,2.42,2.5,108500
CPF13PA,20120316,0.04,0.04,0.04,0.04,111400
CPF42CB,20120316,1.34,1.36,1.34,1.36,331000
CPFH12,20120316,37.2,37.2,37,37,4
CPFM12,20120316,37.25,37.25,37.05,37.05,2
CPFU12,20120316,38.8,38.8,38.8,38.8,10
CPN42CB,20120316,1.53,1.55,1.52,1.53,361000
DCC13CA,20120316,1.75,1.75,1.4,1.46,139100
DELT13CA,20120316,0.84,0.88,0.84,0.88,159000
DEMCO-W4,20120316,0.52,0.52,0.46,0.48,38800
DTAC01CB,20120316,0.78,0.81,0.77,0.78,17130200
DTAC01PB,20120316,1.72,1.74,1.67,1.7,167600
DTAC08CC,20120316,2.12,2.2,2.12,2.2,40100
DTAC42CB,20120316,3.46,3.58,3.46,3.58,105000
DTACH12X,20120316,75.5,75.5,75.5,75.5,1
DTACM12X,20120316,76,76,76,76,4
EARTH-W3,20120316,3.7,3.74,3.66,3.66,3577400
ECL-W1,20120316,0.13,0.13,0.12,0.12,2720000
EPCO-W1,20120316,0.41,0.42,0.4,0.41,8968000
ERW-W2,20120316,0.59,0.61,0.58,0.58,2111600
ESSO01CB,20120316,1.02,1.05,1.01,1.02,11827700
ESSO01PB,20120316,0.57,0.57,0.56,0.56,358000
ESSO08CB,20120316,3.24,3.24,3.24,3.24,10000
ESSO13CB,20120316,1.12,1.12,1.07,1.07,480000
ESSO13CC,20120316,0.85,0.86,0.83,0.84,431900
ESSO42CB,20120316,1.42,1.42,1.39,1.4,600000
ESSO42PA,20120316,0.66,0.66,0.66,0.66,1000
FOCUS-W1,20120316,0.24,0.24,0.23,0.24,343000
GEL-W3,20120316,0.03,0.05,0.03,0.05,7117500
GF10G12,20120316,25610,25680,25590,25640,3059
GF10J12,20120316,24200,24380,24150,24360,3820
GF10M12,20120316,24360,24570,24350,24550,1067
GF10Q12,20120316,24610,24770,24590,24760,165
GF10V11,20120316,24960,25300,24930,25190,1190
GF10Z11,20120316,23750,23860,23330,23370,3159
GFG12,20120316,25590,25680,25590,25640,1704
GFJ12,20120316,24200,24380,24160,24360,1306
GFM,20120316,15.7,15.7,15.7,15.7,100
GFM12,20120316,24390,24580,24360,24550,355
GFQ12,20120316,24600,24740,24600,24740,18
GFV11,20120316,24970,25330,24920,25190,741
GFZ11,20120316,23760,23870,23340,23380,2905
GLAND-W1,20120316,1.1,1.1,1.1,1.1,2800
GLOBAL-W,20120316,4.86,5.75,4.84,5.6,37334200
GOLD-W1,20120316,1.73,1.75,1.73,1.75,119800
GOLD99,20120316,25.1,25.1,25,25.05,72100
HEMRAJ,20120316,2.66,2.68,2.64,2.66,27913200
HMPR01CA,20120316,1.34,1.49,1.32,1.37,34754800
HMPR13CC,20120316,1.04,1.06,1.04,1.06,340000
HMPR13PA,20120316,0.41,0.41,0.41,0.41,5000
HMPR42CA,20120316,1.09,1.16,1.09,1.14,830100
HMPROM12X,20120316,13.4,13.4,13.4,13.4,10
IRPC01CB,20120316,0.64,0.7,0.64,0.7,7467200
IRPC08CC,20120316,1.07,1.07,1.07,1.07,100000
IRPC13CC,20120316,0.69,0.69,0.69,0.69,500
IRPC42CC,20120316,0.82,0.82,0.82,0.82,1000
IRPCH12,20120316,4.62,4.8,4.62,4.79,273
IRPCM12,20120316,4.84,4.86,4.83,4.86,31
ITDH12,20120316,3.88,4.05,3.88,4.02,1099
ITDM12,20120316,3.94,4.09,3.94,4.08,863
IVL01CD,20120316,1.02,1.09,1.01,1.08,9074400
IVL01PD,20120316,0.74,0.74,0.68,0.68,5599100
IVL08CC,20120316,1.77,1.83,1.77,1.83,333000
IVL08PA,20120316,0.37,0.37,0.37,0.37,700000
IVL13CD,20120316,0.27,0.3,0.25,0.28,71694100
IVL13CE,20120316,0.53,0.53,0.52,0.52,540000
IVL18CC,20120316,0.35,0.37,0.35,0.36,4600
IVL42CC,20120316,1.49,1.55,1.49,1.55,612000
IVLH12,20120316,38.5,39.6,38.4,39.6,45
IVLM12,20120316,38.85,39.04,38.85,39.04,2
JMART-W1,20120316,4.18,4.24,4,4,213600
KBAN01CB,20120316,2.3,2.4,2.28,2.38,1171800
KBAN01PB,20120316,0.65,0.67,0.61,0.63,8223900
KBAN13PB,20120316,0.47,0.47,0.43,0.45,233000
KBAN42CC,20120316,3.1,3.1,3.1,3.1,500
KBANKH12,20120316,154,156.5,154,156,24
KBANKM12,20120316,153.1,155.46,153.1,155.46,7
KG965,20120316,24.3,24.4,24.2,24.24,487300
KK01CA,20120316,0.6,0.6,0.58,0.58,2022700
KSL-W1,20120316,4.34,4.56,4.24,4.38,6185300
KTB01CC,20120316,1.22,1.23,1.19,1.21,4550500
KTB01PB,20120316,0.57,0.58,0.56,0.56,262800
KTB08CA,20120316,1.48,1.48,1.48,1.48,10000
KTB13CC,20120316,0.4,0.4,0.38,0.39,271600
KTB42CB,20120316,1.42,1.44,1.39,1.44,276000
KTBH12,20120316,18.4,18.51,18.21,18.49,1947
KTBM12,20120316,18,18.15,17.9,18.15,1212
KTBU12,20120316,18,18.09,17.9,18.09,4
KTBZ12,20120316,18.38,18.38,18.38,18.38,1
L&E-W2,20120316,3.4,3.42,3.4,3.4,8000
LEE-W2,20120316,1.2,1.21,1.19,1.19,2474700
LH01CB,20120316,1.08,1.13,1.08,1.09,2678000
LH01PB,20120316,0.55,0.56,0.53,0.56,241600
LH06CA,20120316,1.48,1.55,1.48,1.52,700000
LH18CA,20120316,0.42,0.42,0.42,0.42,500000
LH42CB,20120316,1.13,1.13,1.13,1.13,1000
LHH12,20120316,6.95,7.05,6.85,6.85,45
LHM12,20120316,6.95,6.99,6.85,6.85,25
LHS,20120316,1.71,1.71,1.71,1.71,200
LIVE-W1,20120316,0.03,0.03,0.03,0.03,1530000
MILL-W1,20120316,1.65,1.68,1.63,1.67,427000
MINT-W4,20120316,2.08,2.3,2.08,2.3,8931700
MINT08CA,20120316,1.76,1.86,1.75,1.85,3441500
MINT42CB,20120316,0.98,1.03,0.98,1.03,424000
MINTH12,20120316,13.3,13.3,13.3,13.3,2
MINTM12,20120316,13.42,13.42,13.42,13.42,2
MJD-W1,20120316,0.38,0.38,0.38,0.38,2000
NEP-W2,20120316,0.41,0.43,0.41,0.42,5935100
NEWS-W1,20120316,0.02,0.03,0.02,0.03,2000100
NEWS-W2,20120316,0.02,0.03,0.01,0.02,1200500
NEWS-W3,20120316,0.04,0.04,0.04,0.04,270000
NNCL-W2,20120316,0.47,0.48,0.46,0.47,1156300
OSK,20120316,2.44,2.6,2.44,2.5,115000
PFFUND,20120316,8.5,8.6,8.5,8.6,26500
PHATRA,20120316,30.5,30.75,30.5,30.75,1146700
POLAR-W1,20120316,0.04,0.04,0.04,0.04,7048700
PPC,20120316,50.5,50.5,50.25,50.25,400
PS,20120316,14.6,15.1,14.5,14.9,12809000
PS01CA,20120316,1.29,1.4,1.29,1.35,4806400
PS08CB,20120316,1.04,1.09,1.04,1.09,42000
PS13CC,20120316,0.61,0.64,0.61,0.62,358200
PS42CA,20120316,1.18,1.29,1.18,1.27,733400
PSH12,20120316,14.4,14.9,14.4,14.9,6
PSM12,20120316,15,15,15,15,3
PTT01CB,20120316,1.51,1.55,1.48,1.55,3818300
PTT01PB,20120316,0.62,0.64,0.59,0.59,2471600
PTT08CC,20120316,1.55,1.57,1.55,1.57,415000
PTT08PA,20120316,0.39,0.39,0.36,0.36,100000
PTT18CB,20120316,0.71,0.74,0.71,0.74,50100
PTT42CD,20120316,1.99,2.04,1.99,2.04,1500
PTT42PA,20120316,1.11,1.11,1.11,1.11,500
PTTE01CC,20120316,0.86,0.87,0.82,0.87,9731200
PTTE01PC,20120316,0.82,0.86,0.82,0.84,1463700
PTTE06CC,20120316,0.75,0.75,0.75,0.75,10800
PTTE08CB,20120316,1.57,1.57,1.51,1.56,224000
PTTE13CE,20120316,1.11,1.11,1.11,1.11,100000
PTTE42CD,20120316,2.08,2.08,2.08,2.08,200000
PTTEPH12,20120316,173.9,175.5,172,175,35
PTTEPM12,20120316,174,175.8,173,175.8,10
PTTG01CA,20120316,1,1.1,1,1.1,12685800
PTTG01PA,20120316,0.13,0.13,0.11,0.11,3229400
PTTG01PB,20120316,1.87,1.87,1.84,1.84,78000
PTTG06CA,20120316,0.96,1.09,0.96,1.09,803700
PTTG06PA,20120316,0.44,0.44,0.42,0.42,1766000
PTTG08CA,20120316,1.11,1.16,1.1,1.16,78600
PTTG13CA,20120316,0.96,1.03,0.96,1.03,832400
PTTG18CA,20120316,0.82,0.82,0.82,0.82,100
PTTG42CA,20120316,2.12,2.26,2.12,2.26,26100
PTTH12,20120316,348,358,347,358,19
PTTM12,20120316,354,355.81,354,355.81,2
QHH12,20120316,1.83,1.86,1.83,1.85,96
QHM12,20120316,1.85,1.85,1.85,1.85,4
ROBI08CA,20120316,1.69,1.82,1.69,1.82,31900
ROBI13CA,20120316,1.44,1.6,1.44,1.54,1012400
ROBI42CA,20120316,1.88,2,1.88,1.99,100700
ROJNA-W2,20120316,2.84,3.18,2.78,2.78,148200
ROJNA-W3,20120316,2.22,2.4,2.22,2.38,232300
RS-W2,20120316,1.81,1.81,1.78,1.79,841600
S50H12,20120316,826,842,824.3,840.4,15696
S50M12,20120316,818.8,834.7,817.2,834,3692
S50U12,20120316,816.8,831.1,814.2,830.2,167
S50Z12,20120316,816,830,815,828.8,67
SAM-W1,20120316,0.16,0.18,0.15,0.15,1258300
SCB01CB,20120316,1.92,1.99,1.84,1.97,5128400
SCB01PA,20120316,0.51,0.55,0.49,0.49,3076900
SCB06PC,20120316,0.22,0.23,0.19,0.19,459900
SCB08PA,20120316,0.17,0.17,0.14,0.14,2644900
SCB13CB,20120316,1.75,1.75,1.74,1.74,100000
SCB13PB,20120316,0.43,0.43,0.42,0.42,30000
SCB42CC,20120316,2.74,2.74,2.74,2.74,500
SCBH12,20120316,139.5,142.5,139.5,142.5,27
SCBLIF,20120316,500,570,500,500,8300
SCBM12,20120316,140.26,142.79,140,142.79,3
SCBU12,20120316,141,141.49,141,141.49,3
SCC01CB,20120316,1.79,1.89,1.79,1.89,936500
SCC01PB,20120316,0.28,0.28,0.25,0.25,1361100
SCC08CB,20120316,1.95,2.04,1.95,2.04,260100
SCC42CC,20120316,2.26,2.26,2.26,2.26,500
SCCH12,20120316,350,351,350,351,2
SCCM12,20120316,349,349,349,349,1
SIMAT-W1,20120316,1.51,1.54,1.4,1.4,986100
SIRI-W1,20120316,1.02,1.14,1.02,1.13,256931000
SMG,20120316,16.5,16.5,16.4,16.4,11100
SPAL01CA,20120316,0.82,0.95,0.82,0.89,9988200
SPAL42CA,20120316,1.07,1.07,1.07,1.07,1000
SPCG-W1,20120316,13,13.2,12.9,13.1,2036800
SPORT-W3,20120316,1.3,1.3,1.3,1.3,600
SPORT-W4,20120316,1.29,1.32,1.27,1.29,481800
SSI13CB,20120316,0.34,0.34,0.34,0.34,20100
SSI18CA,20120316,0.42,0.42,0.42,0.42,148600
STA01CB,20120316,1.18,1.26,1.18,1.23,6894200
STA06CA,20120316,1.19,1.19,1.19,1.19,50000
STA13CC,20120316,1.41,1.45,1.41,1.41,365000
STA42CC,20120316,1.61,1.65,1.61,1.63,1270000
STA42PA,20120316,1.12,1.12,1.12,1.12,600
STAH12,20120316,21.85,22,21.85,22,2
STAM12,20120316,22,22,22,22,1
STAR-W,20120316,0.06,0.06,0.04,0.05,383400
SVG12,20120316,1074,1089,1074,1082,32
SVJ12,20120316,995,995,995,995,1
SVV11,20120316,1031,1087,1030,1087,82
SVZ11,20120316,901,901,851,857,154
TAPAC-W1,20120316,0.71,0.72,0.71,0.72,274500
TASCO-W3,20120316,8.55,8.55,8.4,8.4,270800
TCAP01CA,20120316,0.61,0.72,0.61,0.69,16763700
TCAP08CB,20120316,1.27,1.27,1.23,1.23,33000
TCAP13CD,20120316,1.52,1.55,1.52,1.55,216200
TCAP42CB,20120316,0.98,1.02,0.98,1.01,412300
TCAPH12,20120316,29.5,29.5,29.35,29.5,17
TCAPM12,20120316,29.5,29.5,29.4,29.4,3
TCJ-W1,20120316,3.56,3.64,3.46,3.5,677800
TFD-W1,20120316,1,1.01,0.99,1,3340200
THAI01CC,20120316,2.14,2.2,2.1,2.2,327700
THAI13CB,20120316,0.88,0.91,0.88,0.91,283300
THAI18CA,20120316,0.19,0.21,0.19,0.21,564800
THAIH12,20120316,25.5,25.5,25.5,25.5,3
THE-W1,20120316,0.07,0.08,0.07,0.08,225200
TICON-W3,20120316,0.58,0.59,0.58,0.58,946500
TIES-W1,20120316,0.04,0.05,0.03,0.05,2260700
TISC01CA,20120316,0.61,0.66,0.61,0.63,9515800
TISC08CA,20120316,1.25,1.33,1.25,1.33,2600
TISC42CA,20120316,1.11,1.16,1.11,1.16,4800
TLUXE-W2,20120316,1.23,1.25,1.22,1.24,346100
TMB01CA,20120316,0.76,0.77,0.76,0.76,605000
TMB13CC,20120316,0.94,0.94,0.94,0.94,32000
TMBH12,20120316,1.76,1.78,1.76,1.77,325
TMBM12,20120316,1.78,1.78,1.78,1.78,1
TOP01CB,20120316,0.96,1.05,0.96,1.05,19687500
TOP01PB,20120316,1.2,1.2,1.12,1.12,2927300
TOP13CD,20120316,0.72,0.74,0.71,0.74,44000
TOP13PB,20120316,0.36,0.36,0.36,0.36,20000
TOP18CC,20120316,0.45,0.51,0.45,0.51,1951000
TOP42CC,20120316,2.5,2.66,2.5,2.66,1500
TOPH12,20120316,70,71.25,70,71.25,2
TPIP01CA,20120316,1.04,1.08,1.03,1.03,3344000
TPIP08CA,20120316,1.21,1.23,1.21,1.23,540000
TPIP13CB,20120316,0.78,0.78,0.77,0.77,30000
TPOLY-W1,20120316,0.56,0.6,0.56,0.57,554600
TRUBB-W1,20120316,2.3,2.38,2.24,2.28,8932800
TRUE01CC,20120316,1.17,1.19,1.14,1.14,16021500
TRUE08CB,20120316,1.17,1.17,1.17,1.17,3100
TRUE13CC,20120316,0.6,0.6,0.55,0.55,747000
TRUE13PA,20120316,0.51,0.51,0.5,0.5,80000
TRUEH12X,20120316,3.88,3.9,3.86,3.9,15
TRUEM12,20120316,3.88,3.92,3.88,3.92,4
TSTH-W1,20120316,0.02,0.03,0.02,0.02,28169000
TTAH12,20120316,20.2,20.3,20.1,20.3,18
TTAM12,20120316,20.6,20.6,20.6,20.6,2
TUF01CA,20120316,1.23,1.38,1.23,1.35,4540400
TUFH12,20120316,70.75,71.25,70.75,71.25,7
TUFM12,20120316,69,71,69,71,10
TVO-W2,20120316,11.7,11.7,11.7,11.7,300
TWFP,20120316,173,173.5,170,170,2600
UKEM-W1,20120316,1.61,1.61,1.59,1.59,1392000
UOB8TF,20120316,10,10,10,10,17500
UST,20120316,33.5,33.5,33.5,33.5,12600
VAYU1,20120316,10.3,10.31,10.3,10.31,175600
