<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS,20181207,9.6,9.65,9.5,9.55,22518700
BTSGIF,20181207,11.9,11.9,11.8,11.8,6331300
BTW,20181207,1.58,1.58,1.58,1.58,500
BWG,20181207,1.19,1.2,1.16,1.16,19690400
CBG,20181207,47,47.75,47,47.25,463300
CCET,20181207,1.82,1.83,1.8,1.8,492200
CCP,20181207,0.35,0.36,0.35,0.36,657600
CEN,20181207,1.14,1.15,1.14,1.14,505000
CENTEL,20181207,44,44,42.75,43.25,1966000
CFRESH,20181207,4.26,4.3,4.26,4.3,6900
CGD,20181207,1.35,1.35,1.32,1.34,1889500
CGH,20181207,0.98,0.98,0.86,0.87,1049200
CHAYO,20181207,3.92,3.98,3.9,3.9,624700
CHEWA,20181207,1.18,1.2,1.16,1.17,5151500
CHG,20181207,2.06,2.08,2.06,2.08,18187000
CHO,20181207,1.47,1.49,1.4,1.41,6129200
CHOTI,20181207,137,138,130,130.5,4500
CHOW,20181207,4.24,4.28,4.04,4.28,96400
CI,20181207,1.4,1.4,1.39,1.39,303500
CIG,20181207,0.32,0.32,0.29,0.3,6954500
CIMBT,20181207,0.81,0.82,0.81,0.82,726700
CITY,20181207,2.56,2.56,2.54,2.56,74200
CK,20181207,26,26.5,26,26.5,7651200
CKP,20181207,5.25,5.4,5.2,5.25,61053000
CM,20181207,4.02,4.06,4,4.04,137400
CMAN,20181207,2.72,2.8,2.72,2.78,69100
CMC,20181207,2,2.1,1.98,2,27936800
CMO,20181207,1.42,1.42,1.36,1.38,255400
CMR,20181207,2.62,2.62,2.6,2.6,62100
CNS,20181207,2.28,2.28,2.26,2.26,67400
CNT,20181207,2.1,2.12,2.08,2.1,63500
COL,20181207,24.7,24.7,24.6,24.6,66100
COLOR,20181207,1.33,1.34,1.32,1.32,35000
COM7,20181207,18.9,19.9,18.9,19.8,10304900
COMAN,20181207,3.64,3.66,3.58,3.62,58300
COTTO,20181207,2.3,2.32,2.28,2.3,146600
CPALL,20181207,70.75,71.75,70.75,71.5,17145300
CPF,20181207,25,25.25,25,25.25,5325400
CPH,20181207,5.55,5.75,5.5,5.7,16600
CPI,20181207,1.5,1.5,1.5,1.5,13200
CPL,20181207,3.2,3.2,3.2,3.2,100
CPN,20181207,76.75,77.75,76.5,76.5,3726400
CPNCG,20181207,15.8,15.8,15.4,15.5,292600
CPNREIT,20181207,26,26.5,26,26.5,669900
CPR,20181207,5.4,5.4,5.35,5.35,49200
CPT,20181207,0.94,0.94,0.92,0.93,1736600
CPTGF,20181207,13.1,13.1,13.1,13.1,106400
CRANE,20181207,2.12,2.12,2.12,2.12,11200
CRD,20181207,1.05,1.1,1.04,1.05,92300
CRYSTAL,20181207,9.55,9.6,9.55,9.55,531400
CSP,20181207,1.23,1.23,1.2,1.2,68700
CSS,20181207,1.97,1.99,1.97,1.99,399400
CTARAF,20181207,4.74,4.76,4.74,4.74,595200
CTW,20181207,8.15,8.2,8.1,8.1,57200
CWT,20181207,2.98,3,2.94,2.94,407800
D,20181207,9.85,9.9,9.85,9.9,55100
DCC,20181207,2.24,2.32,2.18,2.18,11386300
DCON,20181207,0.51,0.52,0.51,0.51,1410900
DCORP,20181207,0.79,0.8,0.77,0.77,767600
DDD,20181207,26.75,26.75,25.75,25.75,1565100
DELTA,20181207,69.75,69.75,69.25,69.25,715100
DEMCO,20181207,3.54,3.62,3.52,3.6,1007700
DIF,20181207,14.6,14.6,14.5,14.5,13193700
DIGI,20181207,0.21,0.22,0.21,0.22,61300
DIMET,20181207,0.99,1,0.95,0.95,1990700
DNA,20181207,0.41,0.41,0.39,0.39,13504500
DOD,20181207,14,14,13.7,13.8,3081300
DREIT,20181207,5.1,5.15,5.1,5.15,21200
DRT,20181207,5.45,5.5,5.45,5.5,8200
DTAC,20181207,46.25,47.25,46,46.25,2680600
DTC,20181207,10.5,10.5,10.3,10.3,7700
EA,20181207,49.5,49.75,48.5,48.75,14756300
EASON,20181207,2.26,2.28,2.26,2.26,145900
EASTW,20181207,11,11.1,11,11,163000
ECF,20181207,6,6.05,5.95,6,887900
ECL,20181207,1.87,1.87,1.84,1.84,1034200
EE,20181207,0.7,0.71,0.69,0.7,663100
EFORL,20181207,0.06,0.07,0.06,0.06,732700
EGATIF,20181207,11.2,11.2,11.2,11.2,6211300
EGCO,20181207,237,244,237,243,1905500
EIC,20181207,0.04,0.05,0.04,0.04,210900
EKH,20181207,5.9,5.95,5.8,5.8,580700
EMC,20181207,0.26,0.27,0.26,0.26,2056100
EPCO,20181207,3.1,3.12,3.1,3.1,91800
EPG,20181207,7.5,7.7,7.5,7.6,1198500
ERW,20181207,6.95,7,6.85,6.9,3178200
ERWPF,20181207,5.4,5.4,5.4,5.4,5000
ESSO,20181207,12.1,12.3,12.1,12.2,3658000
ESTAR,20181207,0.58,0.58,0.56,0.58,1663200
ETE,20181207,1.11,1.11,1.1,1.11,28200
EVER,20181207,0.55,0.55,0.52,0.53,17168600
FANCY,20181207,0.77,0.77,0.75,0.75,442800
FC,20181207,0.35,0.36,0.32,0.33,1480600
FLOYD,20181207,1.99,1.99,1.95,1.95,48200
FN,20181207,1.76,1.85,1.74,1.74,1429300
FNS,20181207,4.04,4.08,4.04,4.08,13900
FOCUS,20181207,1.58,1.59,1.54,1.54,84100
FORTH,20181207,6.25,6.3,6.25,6.3,4600
FPI,20181207,1.95,1.96,1.94,1.94,11100
FSMART,20181207,6.7,6.8,6.6,6.7,487300
FSS,20181207,1.95,1.99,1.95,1.96,93900
FTE,20181207,2.12,2.12,2.1,2.1,170200
FUTUREPF,20181207,22.8,22.9,22.8,22.8,6800
FVC,20181207,0.85,0.86,0.83,0.84,97000
GBX,20181207,0.54,0.55,0.54,0.55,5400
GC,20181207,5.05,5.1,5.05,5.1,9700
GCAP,20181207,2.94,2.96,2.9,2.9,614800
GEL,20181207,0.28,0.31,0.28,0.3,9535600
GENCO,20181207,0.81,0.81,0.8,0.8,559600
GFPT,20181207,14.4,14.7,14.2,14.3,1510500
GGC,20181207,10.5,10.7,10.5,10.5,421300
GIFT,20181207,3.82,3.82,3.82,3.82,2000
GJS,20181207,0.12,0.13,0.12,0.12,4349400
GL,20181207,6.1,6.2,6.1,6.15,327300
GLAND,20181207,3.74,3.86,3.64,3.86,940400
GLOBAL,20181207,20.6,21.4,20.5,21.1,27728200
GLOW,20181207,86.25,86.75,85.5,86.25,991600
GOLD,20181207,8.65,8.7,8.55,8.6,1859800
GOLDPF,20181207,7.2,7.2,7.2,7.2,91000
GPI,20181207,2.32,2.32,2.3,2.3,53900
GPSC,20181207,56,56.25,55.5,55.5,426300
GRAMMY,20181207,7.05,7.05,6.95,7,21000
GRAND,20181207,0.83,0.84,0.83,0.83,474900
GREEN,20181207,1.05,1.05,1.04,1.04,79700
GTB,20181207,0.63,0.63,0.63,0.63,85100
GULF,20181207,75.25,76,75,76,1857600
GUNKUL,20181207,3.28,3.34,3.24,3.28,28879600
GVREIT,20181207,14.8,14.8,14.7,14.8,493400
HANA,20181207,35.75,36.5,35.5,36.25,1449700
HARN,20181207,2.52,2.54,2.5,2.54,20700
HFT,20181207,3.1,3.1,3.02,3.04,238600
HMPRO,20181207,15.2,15.6,15.2,15.4,14365200
HPF,20181207,5.2,5.2,5.15,5.2,5500
HPT,20181207,1.01,1.01,1,1,65700
HREIT,20181207,6.85,6.85,6.8,6.8,932600
HTC,20181207,15.3,15.6,15.3,15.4,13300
HTECH,20181207,6.05,6.15,6.05,6.1,99200
HUMAN,20181207,9.95,10.2,9.95,10,1257700
HYDRO,20181207,1.17,1.18,1.17,1.17,151500
ICC,20181207,40.25,40.25,40.25,40.25,100
ICHI,20181207,3.76,3.78,3.7,3.7,595600
ICN,20181207,1.88,1.9,1.88,1.89,112300
IFS,20181207,3.12,3.18,3.12,3.16,137300
IHL,20181207,8,8,7.85,8,419100
III,20181207,6,6,5.95,6,269900
ILINK,20181207,5.05,5.1,4.9,4.9,726100
IMPACT,20181207,19.2,19.3,19,19.2,1079400
INET,20181207,3.54,3.58,3.54,3.54,41600
INGRS,20181207,0.57,0.58,0.57,0.57,948000
INOX,20181207,1.01,1.02,1,1.01,22000
INTUCH,20181207,49.75,49.75,49,49,6909700
IRC,20181207,20.7,21.1,20.7,20.8,4700
IRCP,20181207,0.75,0.76,0.74,0.74,19100
IRPC,20181207,6.05,6.1,6,6.1,44309900
IT,20181207,3.32,3.32,3.32,3.32,62700
ITD,20181207,2.58,2.62,2.58,2.6,3955400
ITEL,20181207,3.62,3.64,3.52,3.62,1006100
IVL,20181207,55,55.5,54.5,54.5,13215000
J,20181207,1.4,1.4,1.38,1.4,14900
JAS,20181207,5,5.1,5,5.1,3843200
JASIF,20181207,10.2,10.3,10.1,10.2,3676300
JCK,20181207,1.6,1.64,1.6,1.6,368600
JCKH,20181207,0.72,0.75,0.72,0.75,800
JCT,20181207,85,85,85,85,1100
JKN,20181207,11,11.1,10.7,10.8,2831500
JMART,20181207,5.45,5.55,5.25,5.4,3032600
JMT,20181207,11.9,12.3,11.9,12.1,2043200
JSP,20181207,0.51,0.51,0.5,0.5,2171300
JTS,20181207,1.43,1.46,1.43,1.46,42400
JUBILE,20181207,16.6,16.6,16.5,16.5,98100
JUTHA,20181207,0.73,0.73,0.73,0.73,400
JWD,20181207,7.3,7.3,7.15,7.15,610200
K,20181207,2.4,2.5,2.4,2.5,18400
KAMART,20181207,4.04,4.08,4.02,4.02,549700
KASET,20181207,1.97,1.98,1.9,1.9,138100
KBANK,20181207,193.5,193.5,191.5,192.5,8177300
KBS,20181207,4.04,4.06,4.02,4.06,41800
KCAR,20181207,10.9,10.9,10.8,10.9,39200
KCE,20181207,29.25,30.75,29,30,7626200
KCM,20181207,0.95,0.95,0.93,0.93,83200
KDH,20181207,96.75,96.75,96.75,96.75,100
KGI,20181207,4.46,4.46,4.42,4.44,1244800
KIAT,20181207,0.49,0.5,0.48,0.48,795800
KKC,20181207,1.31,1.32,1.27,1.27,59600
KKP,20181207,70.5,71.5,70.25,70.75,2143400
KOOL,20181207,1.39,1.39,1.37,1.38,59100
KSL,20181207,3.28,3.34,3.28,3.32,1482700
KTB,20181207,20.4,20.5,20.4,20.5,14123900
KTC,20181207,34.5,34.5,34,34,2645300
KTIS,20181207,5.25,5.25,5.25,5.25,24100
KWG,20181207,1.97,1.99,1.97,1.99,3900
KWM,20181207,1.01,1.01,0.97,0.98,2576100
KYE,20181207,412,412,410,410,700
L&E,20181207,2.66,2.7,2.62,2.68,14700
LALIN,20181207,5.1,5.15,5.05,5.1,113700
LANNA,20181207,12.5,12.7,12.4,12.5,132000
LDC,20181207,1.07,1.07,1.04,1.04,42700
LEE,20181207,2.64,2.66,2.62,2.62,139300
LH,20181207,10.1,10.1,10,10.1,17169500
LHFG,20181207,1.43,1.44,1.42,1.43,2188900
LHHOTEL,20181207,16.5,16.6,16.5,16.5,48400
LHK,20181207,4.28,4.3,4.24,4.26,206300
LHPF,20181207,8.25,8.25,8.2,8.25,15600
LHSC,20181207,16.6,16.7,16.5,16.6,41100
LIT,20181207,6.45,6.5,6.45,6.5,32500
LOXLEY,20181207,1.88,1.88,1.85,1.86,151300
LPH,20181207,5.9,5.95,5.85,5.95,409700
LPN,20181207,7.9,7.9,7.7,7.7,6809400
LRH,20181207,48.5,51,48.5,50.5,96200
LST,20181207,4.18,4.28,4.18,4.2,299200
LTX,20181207,102,102,101,101,3300
LUXF,20181207,8.55,8.55,8.55,8.55,300
M,20181207,72,73.25,72,73.25,158200
M-CHAI,20181207,184,184,184,184,100
M-PAT,20181207,9.8,9.8,9.8,9.8,5000
M-STOR,20181207,9.15,9.15,9.1,9.15,1000
MACO,20181207,1.6,1.64,1.6,1.61,12149800
MAJOR,20181207,22.6,22.7,22.5,22.6,412600
MAKRO,20181207,32.75,33.25,32.75,33,155600
MALEE,20181207,8.2,8.3,8.2,8.25,85900
MANRIN,20181207,29.25,29.5,29.25,29.5,1200
MATCH,20181207,2.06,2.08,1.99,2.08,2334900
MAX,20181207,0.02,0.03,0.02,0.02,30780600
MBAX,20181207,4.06,4.08,4,4.06,59100
MBK,20181207,22.6,22.6,22.3,22.3,934300
MBKET,20181207,10.7,10.7,10.6,10.7,44800
MC,20181207,11.4,11.4,11.1,11.1,1250500
MCOT,20181207,9,9.15,8.95,9,134200
MCS,20181207,6.85,6.95,6.85,6.95,574700
MDX,20181207,4.1,4.1,4.02,4.06,228400
MEGA,20181207,33.75,34,33.25,33.75,565900
META,20181207,2.02,2.04,2,2,937400
METCO,20181207,217,218,217,218,600
MFC,20181207,16.6,16.7,16.6,16.7,5300
MFEC,20181207,3.06,3.1,3,3.06,427900
MGT,20181207,1.95,1.99,1.95,1.97,4800
MIDA,20181207,0.59,0.59,0.58,0.59,9200
MILL,20181207,1.65,1.65,1.64,1.64,1225700
MINT,20181207,35.75,36,35.25,35.75,4733100
MJD,20181207,3.32,3.48,3.3,3.48,457600
MJLF,20181207,12.5,12.5,12.5,12.5,1000
MK,20181207,4.02,4.04,4,4,408500
ML,20181207,0.99,0.99,0.98,0.99,93300
MM,20181207,3.84,3.86,3.84,3.84,33900
MNIT,20181207,1.46,1.46,1.46,1.46,5800
MNRF,20181207,3.04,3.12,3.02,3.04,155200
MODERN,20181207,4.04,4.04,3.98,4,77500
MONO,20181207,1.9,1.93,1.85,1.85,13837700
MONTRI,20181207,6,6,6,6,25000
MOONG,20181207,6.8,6.9,6.75,6.8,368600
MPG,20181207,0.13,0.14,0.13,0.14,3096600
MSC,20181207,7.25,7.25,7.15,7.25,55200
MTC,20181207,49,49.25,48.5,49.25,4063400
MTI,20181207,99.5,99.5,98.25,98.25,8600
MVP,20181207,1.78,1.84,1.74,1.79,2607700
NBC,20181207,0.41,0.43,0.41,0.43,20300
NCH,20181207,0.88,0.89,0.87,0.89,53100
NCL,20181207,1.49,1.5,1.49,1.49,72700
NDR,20181207,2.08,2.1,2.04,2.1,26500
NEP,20181207,0.33,0.33,0.3,0.33,548800
NER,20181207,1.96,2.02,1.96,1.99,37014900
NETBAY,20181207,30.25,30.5,30.25,30.5,800
NEWS,20181207,0.01,0.01,0.01,0.01,1242800
NFC,20181207,6.35,6.45,6.3,6.35,11600
NINE,20181207,2.2,2.36,2.18,2.24,8453900
NKI,20181207,59.75,59.75,59.5,59.5,1800
NNCL,20181207,1.75,1.76,1.74,1.75,327400
NOBLE,20181207,13.8,14,13.5,14,234300
NOK,20181207,2.54,2.54,2.5,2.54,158100
NPK,20181207,27.75,27.75,27.75,27.75,600
NPPG,20181207,1.18,1.29,1.18,1.29,34975900
NTV,20181207,57,57,56.75,57,16400
NUSA,20181207,0.54,0.54,0.52,0.52,16052200
NVD,20181207,3.46,3.46,3.38,3.44,65700
NWR,20181207,0.8,0.8,0.79,0.8,316400
NYT,20181207,5.2,5.25,5.2,5.2,645000
OCEAN,20181207,4.28,4.44,4.14,4.34,2643100
OISHI,20181207,85.75,85.75,84,84,3100
ORI,20181207,8,8.1,7.9,7.95,17316600
OSP,20181207,25,25.25,24.9,25,3832700
OTO,20181207,2.38,2.38,2.3,2.3,57500
PACE,20181207,0.48,0.48,0.47,0.47,5892000
PAF,20181207,0.86,0.88,0.86,0.87,37900
PAP,20181207,3.62,3.66,3.62,3.64,29900
PATO,20181207,13,13.1,13,13.1,87300
PB,20181207,61,61,60.5,61,2200
PCSGH,20181207,7.05,7.1,7.05,7.1,111400
PDG,20181207,3.12,3.12,3.04,3.04,591500
PDI,20181207,11.9,12,11.9,11.9,36900
PDJ,20181207,2.3,2.38,2.26,2.34,323000
PE,20181207,0.21,0.21,0.21,0.21,100
PERM,20181207,2.1,2.1,2.02,2.02,111400
PF,20181207,0.86,0.88,0.86,0.86,9369200
PG,20181207,6.2,6.2,6.2,6.2,100
PHOL,20181207,1.84,1.84,1.81,1.83,47800
PICO,20181207,3.64,3.82,3.64,3.72,2800
PIMO,20181207,4.54,4.54,4.44,4.48,422400
PJW,20181207,1.52,1.58,1.52,1.58,68300
PK,20181207,2.28,2.3,2.26,2.26,122100
PL,20181207,3.36,3.36,3.32,3.32,250100
PLANB,20181207,6.35,6.35,6.2,6.2,4943400
PLAT,20181207,7.7,7.8,7.65,7.7,311600
PLE,20181207,1.15,1.17,1.14,1.16,1638500
PM,20181207,8.8,8.85,8.8,8.85,221900
PMTA,20181207,11.4,11.5,11.4,11.5,3800
POPF,20181207,13.5,13.6,13.5,13.6,234100
PORT,20181207,6.75,6.75,6.6,6.7,52900
PPF,20181207,11.2,11.2,11.2,11.2,10000
PPM,20181207,1.77,1.82,1.6,1.79,120500
PPP,20181207,2.88,2.92,2.88,2.88,24600
PPPM,20181207,4.56,4.56,4.1,4.1,1036100
PPS,20181207,0.71,0.72,0.71,0.72,603500
PR9,20181207,11.7,11.9,11.7,11.8,1796300
PRAKIT,20181207,11.3,11.5,11.2,11.3,13700
PREB,20181207,10,10.1,10,10,129400
PRECHA,20181207,1.64,1.67,1.63,1.63,77500
PRIN,20181207,1.61,1.61,1.61,1.61,73000
PRINC,20181207,4.78,4.78,4.7,4.76,710800
PRM,20181207,6.65,6.65,6.5,6.55,1491800
PSH,20181207,18.8,19,18.8,19,718800
PSL,20181207,11.7,12,11.6,11.8,1619400
PSTC,20181207,0.65,0.67,0.65,0.66,27128000
PT,20181207,5.95,5.95,5.8,5.85,86400
PTG,20181207,10,10.1,9.7,9.75,31679800
PTL,20181207,14.9,15.1,14.9,15.1,156200
PTT,20181207,50.5,50.75,49.5,49.5,60108000
PTTEP,20181207,139,140,134,135,20249000
PTTGC,20181207,79.5,79.75,79,79.25,8687200
PYLON,20181207,7.25,7.35,7.25,7.3,758500
Q-CON,20181207,4.8,4.8,4.72,4.78,2200
QH,20181207,3,3.02,2.96,2.96,32364600
QHHR,20181207,8.45,8.5,8.45,8.5,114500
QHOP,20181207,3.4,3.4,3.26,3.4,5800
QHPF,20181207,13.3,13.3,13.2,13.3,211500
QLT,20181207,4.22,4.22,4.18,4.18,8000
QTC,20181207,5.1,5.2,5.05,5.1,102600
RATCH,20181207,49.5,50.25,49.25,50.25,810000
RCI,20181207,3.8,3.82,3.8,3.8,31400
RCL,20181207,5.05,5.1,5,5.1,19300
RICHY,20181207,1.64,1.65,1.63,1.64,906300
RJH,20181207,20.9,21.1,20.8,21,174800
RML,20181207,1.31,1.32,1.3,1.31,2076300
ROBINS,20181207,68.75,70,68.75,69,972700
ROJNA,20181207,5.2,5.35,5.2,5.2,1428800
RP,20181207,2.84,2.88,2.78,2.82,65100
RPC,20181207,0.44,0.45,0.44,0.44,496300
RPH,20181207,5,5.05,4.98,4.98,359900
RS,20181207,16.2,16.4,15.9,16,7558400
RSP,20181207,3.88,3.88,3.84,3.86,487600
RWI,20181207,1.55,1.55,1.52,1.54,8700
S,20181207,3.3,3.34,3.3,3.34,5523800
S&J,20181207,23.7,23.7,23.5,23.5,500
S11,20181207,7.5,7.5,7.25,7.25,312200
SABINA,20181207,31,31.25,30.75,31.25,7800
SALEE,20181207,1,1.03,1,1.02,439100
SAM,20181207,0.59,0.6,0.57,0.59,99600
SAMART,20181207,6.55,6.6,6.55,6.6,204900
SAMCO,20181207,2,2.04,1.99,1.99,77400
SAMTEL,20181207,7.5,7.8,7.45,7.8,124800
SANKO,20181207,1.16,1.16,1.14,1.14,31600
SAPPE,20181207,17.7,17.9,17.5,17.8,50300
SAT,20181207,18,18.2,18,18.1,167400
SAUCE,20181207,22,22,21.8,22,1900
SAWAD,20181207,49.75,50.25,49.5,50,4380800
SAWANG,20181207,10,11.4,10,11.4,2100
SC,20181207,3.24,3.28,3.24,3.26,910400
SCB,20181207,140.5,141,139,139,4533900
SCC,20181207,442,442,438,440,1120100
SCCC,20181207,231,233,229,230,89800
SCG,20181207,4.58,4.58,4.58,4.58,2000
SCI,20181207,2.8,2.92,2.72,2.72,2006500
SCN,20181207,4.44,4.5,4.42,4.46,1516700
SCP,20181207,8.9,8.95,8.85,8.85,166500
SDC,20181207,0.33,0.33,0.32,0.32,1407700
SE,20181207,2.02,2.02,1.98,1.98,96300
SE-ED,20181207,3.08,3.08,3.04,3.06,254500
SEAFCO,20181207,9.55,9.8,9.55,9.8,3892400
SEAOIL,20181207,4.46,4.54,4.46,4.5,1105800
SELIC,20181207,2.36,2.36,2.3,2.32,288700
SENA,20181207,3.56,3.58,3.54,3.56,743500
SF,20181207,7.85,7.85,7.75,7.8,658800
SFP,20181207,195,195,192,192,200
SGF,20181207,1.49,1.52,1.49,1.49,2544200
SGP,20181207,9.05,9.1,8.9,8.95,2908300
SHREIT,20181207,9.5,9.55,9.45,9.5,336300
SIAM,20181207,2.14,2.2,2.14,2.18,165700
SIMAT,20181207,2.1,2.1,2,2,517700
SINGER,20181207,8.65,8.7,8.55,8.7,27100
SIRI,20181207,1.31,1.33,1.31,1.31,34245400
SIS,20181207,10.3,10.6,10.3,10.3,536900
SISB,20181207,4.52,4.96,4.5,4.9,125443700
SITHAI,20181207,1.16,1.17,1.16,1.16,111600
SKE,20181207,1.07,1.09,1.06,1.06,158900
SKN,20181207,4.34,4.36,4.26,4.3,236200
SKR,20181207,4.02,4.02,3.96,4.02,440400
SKY,20181207,13.6,13.7,13.5,13.5,121000
SLP,20181207,0.84,0.86,0.84,0.86,64600
SMART,20181207,0.86,0.87,0.86,0.87,5700
SMIT,20181207,6.3,6.5,6.3,6.4,826300
SMK,20181207,40,40,40,40,4700
SMM,20181207,0.91,0.92,0.89,0.89,486900
SMPC,20181207,13.2,13.2,13,13,66700
SMT,20181207,2.04,2.04,2.02,2.04,45700
SNC,20181207,14.5,14.5,14.4,14.4,190200
SNP,20181207,20.1,20.1,20.1,20.1,600
