<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19910703,10.1691,10.1691,9.8301,9.8301,28021
KKP,19910703,43.4286,43.4286,41.7582,42.1758,1173900
KTB,19910703,10.5121,10.5121,10.3174,10.3174,949303
KWC,19910703,147.4,147.4,138.588,138.588,873
LEE,19910703,1.4917,1.5,1.4167,1.45,1053000
LH,19910703,6.4618,6.4618,6.3979,6.4618,3313597
LTX,19910703,34,34.5,33.5,34,34300
MATI,19910703,12.0041,12.0041,11.7432,12.0041,318440
MFC,19910703,31.4,32,30.4,30.6,3459000
MK,19910703,11.9902,11.9902,11.4871,11.7387,727501
NC,19910703,46.0724,46.0724,45.0921,45.0921,4896
NEP,19910703,3.275,3.275,3.125,3.175,14453000
NKI,19910703,67.7073,67.7073,67.7073,67.7073,530
NMG,19910703,58.3011,58.3011,54.4144,54.4144,19629
NPK,19910703,44,44,43.5,43.5,3000
OCC,19910703,72,79,66,79,1200
OHTL,19910703,190,190,186,188,3600
PAF,19910703,8.8845,8.9508,8.7519,8.7519,175672
PDI,19910703,74.0608,74.0608,71.9568,71.9568,185004
PG,19910703,2.9278,2.9278,2.9063,2.9278,34827
POLAR,19910703,13.0179,13.0179,12.3445,12.9057,65930
POST,19910703,7.433,7.433,7.2621,7.3049,70227
PR,19910703,17.1918,17.1918,16.8547,16.8547,16017
PRANDA,19910703,31.5132,31.5132,31.1066,31.5132,183950
RCI,19910703,5.713,5.713,5.418,5.566,70000
RCL,19910703,4.5638,4.5638,4.5638,4.5638,27570
ROH,19910703,25,25,23.75,23.75,50000
S&J,19910703,35.6898,35.6898,35.2545,35.2545,2871
SCB,19910703,50.859,50.859,50.3082,50.4918,57187
SCC,19910703,60.8,60.8,60,60.4,394000
SCCC,19910703,257.197,257.197,251.838,253.624,71441
SCP,19910703,44.1962,44.1962,41.2981,42.3849,666088
SFP,19910703,184,184,180,180,19900
SHANG,19910703,28,28,27.25,27.75,69000
SINGER,19910703,13.6912,13.6912,13.1765,13.2794,135028
SKR,19910703,12.8035,12.8035,12.8035,12.8035,1186
SMK,19910703,65.1297,65.1297,60.2693,61.2414,122211
SNP,19910703,40.5463,40.5463,40.2778,40.5463,4840
SPC,19910703,12.24,12.42,11.88,12.42,31110
SSC,19910703,17.2535,17.2841,17.2535,17.2535,39130
SSF,19910703,7.1876,7.1876,7.1876,7.1876,62816
SST,19910703,6.45,6.45,6.3,6.4,226000
STANLY,19910703,22.6637,22.6637,21.0127,21.613,106602
SUC,19910703,27,27,26,26.75,154700
SUSCO,19910703,4.0653,4.0653,3.8959,4.0229,1579225
SVH,19910703,35.843,35.843,35.5141,35.843,19156
SVI,19910703,1.5344,1.5583,1.5104,1.5104,116770
TASCO,19910703,18.6247,18.6247,18.3382,18.3382,187053
TC,19910703,42.8413,42.8413,41.0052,41.0052,42482
TCAP,19910703,31.098,31.4843,30.1322,30.3254,1718821
TCB,19910703,8.6223,8.6223,8.4321,8.4321,48850
TCC,19910703,61.9263,61.9263,58.5789,59.1368,62915
TCMC,19910703,49.8635,51.4218,49.8635,51.4218,11455
TF,19910703,153.161,159.938,153.161,155.872,7377
TFD,19910703,3.9658,3.9658,3.8089,3.8538,4231068
TFI,19910703,0.9912,0.9912,0.9651,0.9912,3341091
TGCI,19910703,16.6,16.6,15.9,15.9,708000
TH,19910703,3.0456,3.1544,2.7737,3.0456,463350
THL,19910703,2.5131,2.5131,2.3269,2.42,703718
TIC,19910703,63.4671,63.4671,62.377,63.1037,11558
TIPCO,19910703,7.8606,7.8606,7.5462,7.5462,265240
TISCO,19910703,80.5811,82.3405,79.5255,80.933,215981
TMB,19910703,17.5589,17.7065,16.9687,17.1162,262086
TMD,19910703,27.6461,27.6461,26.9372,26.9372,8464
TNL,19910703,12.3,12.6,12.3,12.6,15000
TOPP,19910703,78,78,73,76,2500
TPC,19910703,10.934,10.934,10.2506,10.2506,346803
TPIPL,19910703,57.2405,57.2405,55.2143,56.2274,38494
TPP,19910703,29.2509,29.7384,27.3008,29.7384,4717
TR,19910703,22.5468,22.6601,20.9606,22.6601,10590
TSI,19910703,34.9354,34.9354,33.8768,33.8768,26637
TSTE,19910703,8.2968,8.2968,8.2436,8.2436,24440
TTI,19910703,34.5,34.5,33,34,8900
TTL,19910703,61,61,60,61,2600
TTTM,19910703,121,124,116,116,10400
TVO,19910703,3.2611,3.2611,3.2193,3.2402,559675
TWP,19910703,65.7647,65.7647,63.2353,65.7647,34790
UMI,19910703,8.9511,8.9511,8.6684,8.6684,348108
UPF,19910703,34,34,34,34,100
UPOIC,19910703,4.35,4.35,4,4.1,1415000
UT,19910703,25.5,25.5,24.5,24.75,35000
UV,19910703,1.6824,1.6824,1.6565,1.6565,50227
WG,19910703,27.25,27.25,26.5,27.25,25000
YCI,19910703,60.3961,60.3961,57.4602,57.4602,15736
SET,19910703,738.28,738.28,719.98,723.01,23918938
AFC-F,19910703,70,70,70,70,77000
BAY-F,19910703,42,42,42,42,45000
BKI-F,19910703,300,300,300,300,3600
KBANK-F,19910703,31.9639,31.9639,31.9639,31.9639,82905
PAF-F,19910703,31.8288,31.8288,31.8288,31.8288,55562
POST-F,19910703,17.8,17.8,17.8,17.8,770000
SCC-F,19910703,84,84,84,84,550000
SPI-F,19910703,140,140,140,140,3500
TF-F,19910703,260,260,260,260,2000
APX,19910703,14.0876,14.0876,13.3462,13.3462,124619
BRC,19910703,49,49,49,49,14000
DTM,19910703,20.8372,21.1392,20.5352,20.5352,18874
ICBCT,19910703,121.2,121.2,117,117,139166
MGR,19910703,83.1469,83.1469,79.1875,80.3187,117922
PA,19910703,21.7251,22.1809,21.7251,22.0289,16126
PPC,19910703,117.069,117.069,115.508,117.069,2049
SCIB,19910703,16.8744,16.8744,16.4526,16.6635,751954
SGF,19910703,5.5702,5.5702,5.1989,5.1989,654374
SICCO,19910703,67.8958,68.5748,65.18,66.5379,159067
SMG,19910703,51.7724,52.0325,49.9512,51.7724,3459
TWFP,19910703,71.5,71.5,71.5,71.5,200
UFM,19910703,77,78,75,76,48000
UST,19910703,17.3961,17.7743,16.8289,17.7743,8461
