<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGER,19911011,12.0441,12.25,11.9412,12.0441,881085
SITHAI,19911011,92.6494,92.6494,90.5195,91.5844,152121
SKR,19911011,11.6242,11.6242,11.6242,11.6242,1186
SMK,19911011,88.9458,89.9179,87.4877,88.4598,211400
SNP,19911011,40.5463,41.0833,39.7407,39.7407,127736
SPI,19911011,79.4234,80.2595,79.4234,80.2595,4545
SSC,19911011,11.4478,11.4478,11.3456,11.3456,41090
SSF,19911011,6.3662,6.3662,6.2977,6.2977,58433
SST,19911011,5.9,5.9,5.65,5.7,218500
STA,19911011,4.2656,4.2656,4.0444,4.0444,1057050
STANLY,19911011,18.311,18.311,18.0109,18.311,15988
SUC,19911011,27,27,26.25,26.5,121500
SUSCO,19911011,3.4724,3.5148,3.4301,3.4301,2731615
SVH,19911011,35.5141,35.5141,34.1988,34.8565,9728
TASCO,19911011,21.7766,22.9227,21.7766,22.9227,23722
TC,19911011,29.6829,29.6829,28.7649,28.7649,134963
TCAP,19911011,26.2691,26.2691,25.4965,25.6897,761354
TCB,19911011,7.9249,7.9883,7.8615,7.9883,25200
TCC,19911011,55.5105,55.5105,53.5579,53.8368,50367
TCCC,19911011,50.12,51.91,47.614,48.33,491620
TCMC,19911011,43.6306,44.6694,43.3709,43.3709,15594
TFD,19911011,4.2795,4.3243,4.1002,4.145,16839544
TFI,19911011,0.8738,0.8738,0.8477,0.8607,4705897
TGCI,19911011,15.2,15.3,15,15.1,660500
TH,19911011,2.0531,2.0667,2.0531,2.0667,20220
THL,19911011,2.6992,2.6992,2.6062,2.6062,116033
TIC,19911011,47.2369,48.7509,47.2369,48.7509,1981
TIPCO,19911011,6.6553,6.6553,6.4457,6.4457,110670
TISCO,19911011,79.1736,80.5811,79.1736,79.5255,18187
TMB,19911011,14.7553,14.9029,14.7553,14.7553,158869
TMD,19911011,24.8106,25.3422,24.6333,24.9878,45565
TNL,19911011,10.7,10.7,10.7,10.7,1000
TOPP,19911011,58,58,58,58,1000
TPC,19911011,6.9704,6.9704,6.6971,6.7654,374603
TPCORP,19911011,3.9526,3.9892,3.916,3.9526,275971
TPIPL,19911011,46.0963,46.6029,45.0832,45.5898,51721
TPP,19911011,25.107,25.3508,24.3757,24.3757,161431
TRUBB,19911011,2.0701,2.0701,2.0087,2.0241,599952
TSI,19911011,38.8712,38.8712,37.7279,38.4138,73364
TSTE,19911011,6.4885,6.4885,6.4885,6.4885,9400
TTI,19911011,35,35,34.25,34.25,5200
TTL,19911011,56,58,56,58,6000
TVO,19911011,2.613,2.613,2.613,2.613,23900
TWP,19911011,50.5882,51.0941,50.0824,51.0941,1200
UMI,19911011,9.4222,9.4222,8.9982,8.9982,254715
UP,19911011,26.7639,28.0694,26.5463,27.6343,505302
UPOIC,19911011,4.525,4.55,4.425,4.5,1376000
UT,19911011,22.5,22.5,22,22,1000
UV,19911011,1.5012,1.5012,1.5012,1.5012,19318
VARO,19911011,77.7837,78.7381,76.3521,76.3521,12363
WACOAL,19911011,10.7016,10.7016,10.7016,10.7016,14483
WG,19911011,31,31,29.75,30,35000
YCI,19911011,57.8796,57.8796,56.2019,57.8796,2026
BH-P,19911011,0.0202,0.0202,0.0202,0.0202,1562500
TCAP-P,19911011,230,230,230,230,2000
$AGRI,19911011,74.02,74.02,74.02,74.02,2399100
$BANK,19911011,209.59,209.59,209.59,209.59,3120661
$COMM,19911011,4043.62,4043.62,4043.62,4043.62,415500
$FIN,19911011,5010.44,5010.44,5010.44,5010.44,7474467
$FOOD,19911011,1552.3,1552.3,1552.3,1552.3,77700
$INSUR,19911011,3928.64,3928.64,3928.64,3928.64,699350
$PROP,19911011,964.74,964.74,964.74,964.74,3240600
SET,19911011,646.22,646.4,636.56,639.08,26926854
KBANK-F,19911011,20.5039,20.5039,20.5039,20.5039,249331
SCB-F,19911011,47.8,47.8,47.8,47.8,100000
SCC-F,19911011,68,68,67.667,67.667,315000
TCAP-F,19911011,73.3451,73.3451,73.3451,73.3451,75260
APX,19911011,10.473,10.473,10.0096,10.195,523294
CGS,19911011,2.4154,2.4288,2.3748,2.4154,9693346
DTM,19911011,28.9909,29.2928,28.2359,28.6889,460116
ICBCT,19911011,127.2,127.2,122.4,123.6,254583
MGR,19911011,78.6219,79.1875,75.7937,78.6219,319646
PA,19911011,24.3078,25.6751,24.3078,25.2193,725033
SCIB,19911011,14.976,15.187,14.976,15.187,809426
SGF,19911011,11.4389,11.5113,11.0045,11.2217,2864024
SICCO,19911011,86.9066,88.2645,84.8697,85.5487,416226
SMG,19911011,39.5447,40.5854,39.2846,39.5447,55350
TWFP,19911011,77.5,79,76,77,10800
UFM,19911011,62,63,60.5,62,35000
UST,19911011,20.2325,20.2325,19.6652,19.6652,4759
