<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20101124,4,4.14,3.98,4,264100
CIG,20101124,1.14,1.16,1.13,1.13,1408400
CIMBT,20101124,3.14,3.16,3.1,3.12,780400
CITY,20101124,2.02,2.04,2.02,2.04,423800
CK,20101124,8.9,8.95,8.7,8.7,12354600
CM,20101124,4.04,4.08,4.04,4.06,11000
CMO,20101124,1.33,1.35,1.32,1.32,1676200
CMR,20101124,32.25,32.25,32.25,32.25,2000
CNS,20101124,30.5,30.5,30,30.25,26500
CNT,20101124,4.86,4.94,4.82,4.84,6016800
COL,20101124,7.1,7.1,7.05,7.05,16800
CPALL,20101124,41.5,41.75,40.75,41,3686400
CPF,20101124,25.25,25.25,24.8,25,71966900
CPL,20101124,30,30.75,30,30,20000
CPN,20101124,29,29,28.25,28.5,2077000
CPNRF,20101124,11.8,11.9,11.8,11.8,860700
CPR,20101124,2.52,2.64,2.52,2.64,1200
CRANE,20101124,1.85,1.87,1.85,1.86,26700
CSC,20101124,30.25,30.75,30.25,30.75,1400
CSL,20101124,4.76,4.76,4.74,4.76,320500
CSP,20101124,2.16,2.2,2.12,2.14,948200
CSR,20101124,48.25,48.25,48.25,48.25,100
CTARAF,20101124,8.5,8.55,8.5,8.55,31000
CTW,20101124,12.7,12.7,12.2,12.2,4932800
CWT,20101124,12.9,13.6,12.8,13,1465900
DCC,20101124,58.75,58.75,57.75,58,187300
DCON,20101124,2.96,2.96,2.96,2.96,36000
DELTA,20101124,33,33,32.75,32.75,1309300
DEMCO,20101124,4.52,4.56,4.52,4.56,2504200
DIMET,20101124,0.71,0.71,0.71,0.71,52000
DRACO,20101124,3.3,3.34,3.3,3.34,10300
DRT,20101124,6.8,6.8,6.65,6.75,9464700
DSGT,20101124,8.6,8.7,8.6,8.65,478900
DTAC,20101124,43,43.25,42.75,43,2737600
DTC,20101124,30.5,30.5,30.5,30.5,7000
EASON,20101124,1.85,1.86,1.84,1.85,745800
EASTW,20101124,6.8,6.8,6.75,6.75,563200
ECL,20101124,0.98,0.99,0.97,0.98,2541000
EE,20101124,1.19,1.22,1.19,1.19,264200
EFORL,20101124,0.09,0.1,0.08,0.09,1995500
EGCO,20101124,96,96.5,95.25,96,117100
EMC,20101124,1.53,1.54,1.52,1.52,503100
EPCO,20101124,1.9,1.9,1.89,1.89,49300
ERW,20101124,2.28,2.28,2.26,2.28,243800
ESSO,20101124,6.55,6.55,6.45,6.5,1620200
ESTAR,20101124,0.44,0.46,0.44,0.45,5923800
EVER,20101124,0.5,0.52,0.5,0.51,213700
F&D,20101124,24.1,24.1,24.1,24.1,1000
FANCY,20101124,2.16,2.2,2.08,2.12,602600
FC,20101124,2.66,2.74,2.6,2.6,32877700
FER,20101124,2.12,2.24,2.08,2.08,118806300
FMT,20101124,16.2,16.3,16.2,16.3,4200
FNS,20101124,4,4,4,4,14300
FOCUS,20101124,1.62,1.62,1.62,1.62,1500
FORTH,20101124,4.12,4.24,4,4.08,3016200
FSS,20101124,3.12,3.12,3.12,3.12,15000
FUTUREPF,20101124,12.5,12.5,12.5,12.5,634600
GBX,20101124,1.01,1.01,1,1,1141700
GC,20101124,5.15,5.15,5,5.05,517900
GEL,20101124,0.12,0.13,0.12,0.12,9176400
GENCO,20101124,0.56,0.56,0.55,0.55,405000
GFPT,20101124,8.3,8.45,8.2,8.2,8263400
GJS,20101124,0.25,0.26,0.24,0.25,64903100
GL,20101124,25,25,24.8,24.8,26600
GLAND,20101124,7,7.35,7,7.35,5200
GLOBAL,20101124,11.1,11.1,10.7,10.7,3561200
GLOW,20101124,47.5,49,46.75,49,478800
GOLD,20101124,3.52,3.54,3.52,3.54,19000
GOLDPF,20101124,8.1,8.1,8.1,8.1,5900
GRAND,20101124,1.43,1.43,1.43,1.43,3500
GREEN,20101124,0.82,0.82,0.82,0.82,2100
GSTEL,20101124,0.71,0.73,0.7,0.7,217397300
GUNKUL,20101124,6.85,6.85,6.5,6.55,2401500
GYT,20101124,400,400,400,400,1500
HANA,20101124,25.5,25.75,25.25,25.25,856100
HFT,20101124,2.44,2.58,2.4,2.44,1442200
HMPRO,20101124,9.05,9.1,9,9,5116900
HTC,20101124,5,5,5,5,21000
HTECH,20101124,3.74,3.76,3.74,3.74,306300
IEC,20101124,0.02,0.03,0.02,0.02,50090900
IFEC,20101124,1.57,1.57,1.53,1.53,828300
IFS,20101124,1.44,1.46,1.43,1.45,1203100
IHL,20101124,10.7,11.5,10.6,11.3,12019400
ILINK,20101124,6.75,6.75,6.75,6.75,10000
INET,20101124,1.37,1.37,1.37,1.37,1000
INOX,20101124,1.44,1.47,1.43,1.44,1175300
INTUCH,20101124,32.25,32.25,31.5,31.5,281200
IRC,20101124,13.4,13.4,13.1,13.1,223200
IRPC,20101124,4.44,4.54,4.4,4.5,83383100
IT,20101124,8.35,8.4,8.3,8.4,122800
ITD,20101124,4.72,4.74,4.66,4.68,73345500
IVL,20101124,46.5,50,46.5,49.5,50647400
JAS,20101124,2.14,2.16,2.06,2.14,304364400
JCT,20101124,56,56,56,56,500
JMART,20101124,2.84,2.84,2.8,2.8,329100
JTS,20101124,2.74,2.74,2.64,2.64,8514100
JUBILE,20101124,6.25,6.25,6.15,6.2,263300
JUTHA,20101124,5.9,5.95,5.6,5.65,1697100
KAMART,20101124,0.4,0.44,0.4,0.42,11503200
KASET,20101124,6.1,6.15,6.1,6.1,289000
KBANK,20101124,120,123.5,118.5,122,9162800
KCAR,20101124,9.45,9.45,9.2,9.2,221700
KCE,20101124,7.5,7.65,7.4,7.4,2421900
KDH,20101124,36.5,36.5,36.5,36.5,500
KGI,20101124,2.56,2.58,2.52,2.54,10241800
KIAT,20101124,17.9,18.1,17.5,17.5,171600
KKC,20101124,6.1,6.55,6.1,6.3,18171000
KKP,20101124,37,37.25,36.5,37,2595600
KSL,20101124,14.1,14.1,13.8,13.8,1085200
KTB,20101124,16.4,16.7,16.3,16.5,43000200
KTC,20101124,12.6,12.6,12.4,12.4,32100
KWC,20101124,66,66,66,66,500
KWG,20101124,2.16,2.2,2.16,2.18,392200
KYE,20101124,216,216,214,214,15700
L&E,20101124,7.9,8,7.9,8,12000
LALIN,20101124,2.42,2.42,2.42,2.42,144200
LANNA,20101124,18.6,18.7,18.3,18.5,1536600
LEE,20101124,3.1,3.12,3.06,3.08,739900
LH,20101124,6.05,6.1,5.9,6,29204800
LHK,20101124,3.04,3.08,3.04,3.04,1181000
LOXLEY,20101124,2.62,2.66,2.6,2.64,7289900
LPN,20101124,9.1,9.1,8.95,8.95,12692500
LRH,20101124,50,50.5,50,50.25,11000
LST,20101124,4.54,4.6,4.5,4.5,1536900
LUXF,20101124,7.6,7.6,7.55,7.6,73800
LVT,20101124,1.49,1.61,1.49,1.57,13248400
M-CHAI,20101124,38.5,38.5,38.5,38.5,500
M-STOR,20101124,10.9,10.9,10.9,10.9,10000
MACO,20101124,3.74,3.74,3.7,3.72,10300
MAJOR,20101124,13,13,12.6,12.9,1728700
MAKRO,20101124,145,146,144.5,145,5800
MANRIN,20101124,9.95,9.95,9.9,9.9,7100
MATI,20101124,6.8,6.85,6.8,6.8,10300
MAX,20101124,0.2,0.2,0.19,0.19,4758500
MBAX,20101124,1.73,1.73,1.73,1.73,21500
MBK,20101124,104,106,104,106,7900
MBKET,20101124,15.2,15.3,15.1,15.2,1209800
MCOT,20101124,28,28.25,27.75,28,119500
MCS,20101124,9.05,9.15,9,9.1,1290000
MDX,20101124,4.48,4.54,4.4,4.4,11980100
METCO,20101124,193,193,192,193,1700
MFC,20101124,13.1,13.1,12.9,13,16900
MFEC,20101124,4.34,4.4,4.34,4.4,90300
MIDA,20101124,0.67,0.67,0.65,0.66,869500
MILL,20101124,2.32,2.34,2.32,2.34,18739900
MINT,20101124,11.3,11.4,10.9,11,10431100
MJD,20101124,2.86,2.86,2.78,2.78,653500
MJLF,20101124,10.3,10.3,10.3,10.3,61000
MK,20101124,2.98,2.98,2.94,2.96,6139600
ML,20101124,0.87,0.88,0.86,0.87,202300
MNIT,20101124,7.95,8,7.95,8,21100
MNRF,20101124,9.9,9.9,9.85,9.85,40000
MODERN,20101124,48,48.25,47.75,48.25,43200
MONTRI,20101124,10,10,10,10,5000
MOONG,20101124,4.06,4.08,3.98,4,352000
MPIC,20101124,1.3,1.36,1.29,1.33,16634500
MTI,20101124,66.25,66.25,66,66,3000
NBC,20101124,7.8,7.85,7.3,7.3,5381700
NC,20101124,15.1,15.1,15,15,1500
NCH,20101124,1.31,1.32,1.2,1.2,16353100
NEP,20101124,0.38,0.39,0.38,0.38,684400
NEW,20101124,16,16.8,16,16.8,4000
NEWS,20101124,0.08,0.08,0.07,0.07,10535200
NINE,20101124,8.3,8.95,7.75,8.4,19478600
NKI,20101124,67,67,67,67,4000
NMG,20101124,13.4,13.4,11.3,11.5,6295100
NNCL,20101124,1.57,1.59,1.56,1.58,2842000
NOBLE,20101124,5.8,5.9,5.8,5.85,254500
NSI,20101124,23,23,23,23,600
NTV,20101124,132,132,130,130,1100
NWR,20101124,0.73,0.74,0.72,0.72,10825500
OGC,20101124,45,45,45,45,6500
OHTL,20101124,478,478,478,478,600
OISHI,20101124,83,83,83,83,1000
PAE,20101124,0.58,0.59,0.57,0.57,5810600
PAF,20101124,1,1.03,1,1,4033900
PAP,20101124,2.52,2.54,2.5,2.52,426200
PATO,20101124,11.2,11.2,11.1,11.1,161200
PB,20101124,216,216,216,216,100
PDI,20101124,22.4,22.6,22,22,5464600
PE,20101124,0.46,0.47,0.45,0.46,10042100
PERM,20101124,1.07,1.07,1.06,1.07,1128400
PF,20101124,4.22,4.22,4.18,4.2,638300
PL,20101124,4.6,4.6,4.56,4.56,648800
PLE,20101124,1.51,1.51,1.49,1.49,1619100
PM,20101124,2.42,2.42,2.4,2.42,467400
POLAR,20101124,0.34,0.35,0.34,0.34,358800
POST,20101124,4.2,4.3,4.2,4.26,2200
PR,20101124,248,248,248,248,400
PRANDA,20101124,6.65,6.65,6.6,6.65,594100
PREB,20101124,3.06,3.06,3,3.04,260700
PRECHA,20101124,1.21,1.22,1.2,1.22,303400
PRG,20101124,68,68.5,67,67,4600
PRIN,20101124,2.02,2.04,2,2.02,919000
PRINC,20101124,1.31,1.35,1.3,1.35,138000
PRO,20101124,0.21,0.21,0.19,0.19,9422000
PSL,20101124,18.4,18.5,18.3,18.4,372600
PT,20101124,1.32,1.36,1.32,1.33,122500
PTL,20101124,34.5,37.25,34,36.5,44433900
PTT,20101124,322,322,309,310,16208200
PTTEP,20101124,180,180,171,171,23954300
PYLON,20101124,2.66,2.66,2.64,2.66,119700
Q-CON,20101124,4.12,4.12,4.04,4.04,52500
QH,20101124,2.06,2.06,1.99,2.02,80624000
QHOP,20101124,8.25,8.3,8.25,8.3,255400
QHPF,20101124,9.45,9.45,9.45,9.45,33300
QLT,20101124,5.65,5.7,5.65,5.65,35900
RATCH,20101124,35,35,34.75,35,1652700
RCI,20101124,1.3,1.3,1.29,1.29,628200
RCL,20101124,15.3,15.3,15.1,15.2,996700
RICH,20101124,0.1,0.1,0.09,0.1,2376100
RML,20101124,0.5,0.51,0.49,0.51,3449900
ROBINS,20101124,21.5,22.1,21.4,22.1,574100
ROJNA,20101124,10.8,11,10.8,11,406200
RPC,20101124,3.16,3.18,3.1,3.1,2263700
RS,20101124,2.22,2.22,2.2,2.22,1096100
S,20101124,5.7,5.9,5.65,5.9,81500
SABINA,20101124,111.5,112,111,111,7700
SALEE,20101124,3.78,3.96,3.76,3.96,2415000
SAM,20101124,0.8,0.81,0.8,0.8,539300
SAMART,20101124,8.2,8.3,8.05,8.1,7495100
SAMCO,20101124,2.12,2.22,2.12,2.16,34400
SAMTEL,20101124,12.6,12.9,12.5,12.7,5911600
SAT,20101124,28.25,29.5,27.75,29.5,3944600
SC,20101124,16.6,16.6,16.4,16.5,452900
SCB,20101124,105,108.5,104.5,107.5,4978400
SCC,20101124,322,324,318,321,2362000
SCCC,20101124,227,227,224,225,50800
SCG,20101124,3.92,4,3.9,3.9,20100
SCP,20101124,12.4,12.6,12.4,12.6,53500
SE-ED,20101124,10.2,10.3,10.1,10.3,205500
SEAFCO,20101124,5.05,5.1,5,5.05,226300
SENA,20101124,2.08,2.1,2.08,2.08,624000
SF,20101124,5.2,5.25,5.2,5.25,84800
SGP,20101124,16.7,17,16.6,16.8,5186000
SHANG,20101124,31.75,31.75,31.75,31.75,100
SIAM,20101124,2.66,2.66,2.58,2.6,3250300
SIM,20101124,1.93,1.93,1.91,1.92,95400
SIMAT,20101124,3.8,3.8,3.68,3.76,474500
SINGER,20101124,3.36,3.4,3.36,3.4,139500
SIRI,20101124,5.55,5.7,5.5,5.55,1096800
SIS,20101124,11,12,11,12,505800
SITHAI,20101124,10.7,10.7,10.6,10.6,432600
SKR,20101124,12.6,12.7,12.6,12.7,57200
SMIT,20101124,2.62,2.7,2.62,2.62,2026200
SMM,20101124,0.78,0.78,0.77,0.77,590700
SMT,20101124,16.6,17.6,16.6,17.2,13666900
SNC,20101124,17.1,17.7,17.1,17.4,335600
SNP,20101124,53.5,53.5,53.5,53.5,2200
SOLAR,20101124,2.92,2.94,2.84,2.84,452600
SPACK,20101124,4,4.02,3.98,4.02,362500
SPALI,20101124,10.4,10.4,10.1,10.2,18628600
SPCG,20101124,16.3,16.9,15.8,15.9,1215600
SPF,20101124,9.65,9.75,9.65,9.75,82200
SPG,20101124,86,86.25,86,86.25,1100
SPI,20101124,18.6,18.9,18.6,18.7,1500
SPORT,20101124,3.08,3.08,3.04,3.04,31600
SPPT,20101124,3.42,3.44,3.4,3.44,115500
SSC,20101124,43.25,46.75,43.25,46.75,4509300
SSF,20101124,5.75,5.85,5.75,5.85,3400
SSI,20101124,1.43,1.55,1.42,1.51,93426000
SSPF,20101124,4.3,4.3,4.3,4.3,30200
SSSC,20101124,30.25,30.5,30,30,67300
STA,20101124,31.75,32.25,31,31.5,7186900
STANLY,20101124,189,191,187,189.5,83500
STAR,20101124,1.28,1.28,1.27,1.27,75900
STEC,20101124,12.8,12.9,12.7,12.8,6113300
STHAI,20101124,1.46,1.46,1.43,1.43,4400
STPI,20101124,28.25,28.25,27.75,28,1241500
SUC,20101124,37.5,37.5,37.5,37.5,54700
SUPER,20101124,0.6,0.61,0.59,0.61,1275600
SUSCO,20101124,0.76,0.76,0.75,0.75,1294400
SVI,20101124,3.16,3.28,3.16,3.16,182186900
SVOA,20101124,1.25,1.27,1.23,1.23,2128000
SWC,20101124,5,5,5,5,34900
SYNEX,20101124,3.56,3.58,3.54,3.54,196500
SYNTEC,20101124,1.07,1.09,1.06,1.07,2813700
T,20101124,0.48,0.48,0.48,0.48,161000
TAPAC,20101124,2.96,2.96,2.92,2.92,180000
TASCO,20101124,70,70.25,69,69,541600
TBSP,20101124,75.25,75.25,75.25,75.25,300
TC,20101124,3.58,3.58,3.5,3.54,65100
TCAP,20101124,37.5,38,37,37.75,6930400
TCB,20101124,37.75,38.25,37.25,38.25,84900
TCC,20101124,3.1,3.1,2.96,2.98,29349100
TCCC,20101124,20.2,20.3,19.9,20.3,37900
TCIF,20101124,10.5,10.5,10.5,10.5,8500
TCJ,20101124,11.8,12.3,11.4,12,14780900
TCMC,20101124,5.15,5.25,5.1,5.15,29600
TCOAT,20101124,19.8,20,19.8,20,2100
TEAM,20101124,2.12,2.14,2.1,2.1,498400
TF,20101124,1030,1048,1000,1000,950
TFD,20101124,0.82,0.82,0.81,0.82,131600
TFI,20101124,2.28,2.4,2.24,2.34,7152900
TFUND,20101124,11.2,11.3,11.2,11.2,550100
TGCI,20101124,2.94,2.96,2.94,2.94,47000
TGPRO,20101124,0.2,0.2,0.19,0.19,991300
TH,20101124,5.65,5.7,5.15,5.15,11000
THAI,20101124,46,49.5,46,49.5,22976200
THANA,20101124,2.24,2.24,2.14,2.18,762100
THANI,20101124,1.46,1.46,1.45,1.46,1031200
THCOM,20101124,6.15,6.25,6.05,6.05,1604800
THE,20101124,0.54,0.56,0.54,0.56,11432700
THIP,20101124,37,37,37,37,100
THL,20101124,0.86,0.87,0.85,0.86,3264200
THRE,20101124,6.25,6.25,6.2,6.2,1306000
TICON,20101124,13.3,13.5,13.3,13.5,481400
TIF1,20101124,8.1,8.15,8.1,8.15,133800
TIP,20101124,20.1,20.3,20.1,20.2,19400
TIPCO,20101124,4.14,4.2,4.14,4.18,854200
TISCO,20101124,42,44,41.75,43,2324300
TIW,20101124,100,100,100,100,500
TK,20101124,7.65,7.65,7.5,7.6,343700
TKS,20101124,3.58,3.64,3.58,3.6,1063500
TKT,20101124,1.98,2,1.98,1.98,25700
TLOGIS,20101124,11.2,11.2,11.2,11.2,21000
TLUXE,20101124,4.04,4.08,3.98,4.08,250700
TMB,20101124,2.1,2.14,2.1,2.1,116246000
TMD,20101124,72.5,72.5,72.5,72.5,3600
TMI,20101124,1.29,1.3,1.29,1.29,150000
TMT,20101124,5.75,5.8,5.75,5.8,380600
TMW,20101124,13,13.7,12.8,13,85800
TNDT,20101124,5.25,5.35,5.2,5.2,1303800
TNH,20101124,8,8.05,8,8.05,135800
TNPC,20101124,6.75,6.8,6.75,6.8,47600
TOG,20101124,3.7,3.76,3.7,3.76,59700
TOP,20101124,67,67.75,65.75,67,20926000
TOPP,20101124,86,86,86,86,300
TPAC,20101124,9.7,9.75,9.65,9.7,15700
TPC,20101124,23.3,23.6,23,23.5,1318500
TPIPL,20101124,12.2,12.2,12,12.1,4656900
TPOLY,20101124,2.28,2.3,2.26,2.26,568700
TPP,20101124,17.3,19.1,17.2,18.9,614600
TR,20101124,90,90,90,90,6500
TRC,20101124,3.86,3.94,3.86,3.94,1755600
TRITN,20101124,0.19,0.2,0.19,0.19,3849500
TRT,20101124,5.95,5.95,5.9,5.9,124400
TRU,20101124,5.9,6.3,5.8,6,9355200
TRUBB,20101124,7,7.1,6.95,7,2526400
TRUE,20101124,6.5,6.65,6.4,6.5,491099700
TSC,20101124,12,12.4,12,12.2,26900
TSF,20101124,2,2.06,1.99,2,4378300
TSTH,20101124,1.6,1.65,1.6,1.6,14883900
TTA,20101124,21.1,21.3,20.9,20.9,9869800
TTCL,20101124,9.3,9.4,9.25,9.3,2130000
TTI,20101124,22,22,22,22,500
TTLPF,20101124,10.7,10.8,10.7,10.8,19000
TTTM,20101124,88.25,88.25,88,88,1100
TTW,20101124,6.05,6.1,6,6.1,1305700
TU,20101124,52.5,52.5,51.75,52,907500
TU-PF,20101124,7.95,7.95,7.95,7.95,2000
TUCC,20101124,1.12,1.13,1.11,1.13,20100
TVI,20101124,2.88,2.88,2.88,2.88,106100
TVO,20101124,30.25,30.5,29.75,29.75,2755100
TWP,20101124,14.9,15.1,14.8,14.9,25300
TWZ,20101124,0.52,0.54,0.52,0.52,17912700
U,20101124,0.03,0.04,0.03,0.03,151680900
UAC,20101124,8.5,8.5,8.3,8.3,159800
UEC,20101124,3.04,3.06,3.02,3.04,418600
UKEM,20101124,0.97,0.97,0.94,0.94,3028000
UMI,20101124,3.52,3.58,3.5,3.52,244000
UMS,20101124,16.1,16.1,16.1,16.1,500
UNIQ,20101124,3.62,3.68,3.62,3.64,1072500
UPA,20101124,1.36,1.36,1.32,1.33,2693300
UPF,20101124,73,73,73,73,300
UPOIC,20101124,7,7.1,6.9,7,50900
URBNPF,20101124,5.9,6,5.9,5.95,1200
UT,20101124,15.9,15.9,15.5,15.5,5600
UV,20101124,2.6,2.6,2.56,2.58,561000
UVAN,20101124,82.5,82.75,81.75,82.75,10300
VARO,20101124,6.3,6.3,6.3,6.3,15900
VIBHA,20101124,3.5,3.5,3.5,3.5,30000
VNG,20101124,5.6,5.6,5.5,5.5,5565900
VNT,20101124,15.4,15.6,15,15.1,12560900
WAVE,20101124,10.7,10.7,10.5,10.5,21300
WG,20101124,62.5,62.5,62,62.25,11300
WIIK,20101124,1.35,1.35,1.33,1.33,974100
WIN,20101124,0.23,0.24,0.23,0.23,903600
WORK,20101124,12,12,11.7,11.7,104700
YUASA,20101124,3.58,3.6,3.52,3.52,152400
ZMICO,20101124,2.1,2.14,2.1,2.1,599800
TISCO-P,20101124,42,42,42,42,700
!AGRO,20101124,300.48,300.48,296.99,297.34,118228904
!CONSUMP,20101124,118.68,118.75,118.28,118.28,10691982
!FINCIAL,20101124,125.95,127.88,125.28,127.46,249715613
!INDUS,20101124,149.72,153.63,149.05,152.73,615736008
!PROPCON,20101124,81.63,81.76,80.92,81.12,640497085
!RESOURC,20101124,184.94,184.94,179.89,180.46,332804641
!SERVICE,20101124,145.05,145.87,144.66,145.53,384141899
!TECH,20101124,93.36,93.93,93.01,93.2,1539366102
$AGRI,20101124,252.63,253.82,249.74,250.93,19397550
$AUTO,20101124,419.36,425.85,417.07,425.04,44153025
$BANK,20101124,385.38,392.02,383.12,390.56,203682004
$COMM,20101124,11514.1,11557.9,11378.4,11412.3,38883795
$CONMAT,20101124,8094.39,8128.95,8001.52,8058.94,89154079
$ENERG,20101124,21062.2,21063.1,20487.7,20552.8,324075841
$ETRON,20101124,907.63,914.07,904.15,904.15,203853815
$FASHION,20101124,741.46,741.83,739.39,739.6,4728350
$FIN,20101124,797.19,799.84,793.64,796.39,44307909
$FOOD,20101124,7908.88,7934.12,7831.24,7841.88,98831354
$HELTH,20101124,971.33,977.29,967.96,969.55,4149154
$HOME,20101124,21.1,21.1,20.89,20.89,5420101
$ICT,20101124,88.32,88.9,87.94,88.2,1335512287
$IMM,20101124,96.32,98.46,96.09,97.43,427219129
$INSUR,20101124,7760.58,7782.22,7736.04,7758.77,1725700
$MEDIA,20101124,47.21,47.24,46.66,46.66,33247623
$MINE,20101124,18.97,19.12,18.65,18.67,8728800
$PAPER,20101124,586.52,587.66,585.38,585.38,974900
$PERSON,20101124,387.18,389.71,387.18,388.42,543531
$PETRO,20101124,1243.96,1277.32,1237.53,1269.83,72528649
$PF&REIT,20101124,130.13,130.45,130.04,130.24,2881900
$PKG,20101124,6130.64,6459.12,6082.65,6350.43,70860305
$PROF,20101124,74.34,74.51,72.35,72.35,10579500
$PROP,20101124,144.81,144.9,143.19,143.36,548461106
$TOURISM,20101124,231.09,231.6,230.82,231.45,655200
$TRANS,20101124,110.42,113.9,110.39,113.9,296626627
MAI,20101124,266.71,267.15,264.98,264.98,155926000
SET,20101124,1009.92,1010.18,1001.77,1005.97,4446596000
SET100,20101124,1534.3,1534.71,1520.33,1527.8,2675856000
SET50,20101124,703.12,703.38,696.36,700.11,1237394000
BANPU-F,20101124,794,802,790,802,98750
BAY-F,20101124,23.3,23.4,23.3,23.4,11500
BBL-F,20101124,152,154,151.5,154,1651500
BIGC-F,20101124,71.5,71.5,71.5,71.5,21800
BTS-F,20101124,0.79,0.79,0.79,0.79,20000
EGCO-F,20101124,97,97,96,96.75,72000
KBANK-F,20101124,122.5,126.5,122,124,3755900
KTB-F,20101124,18,18,18,18,150000
LH-F,20101124,6.2,6.25,6.15,6.15,3483000
PTT-F,20101124,313,313,313,313,500
SCB-F,20101124,106,106,105.5,105.5,10000
SCC-F,20101124,349,350,343,350,145400
ADAM-W1,20101124,0.49,0.49,0.49,0.49,1000
ADVANCZ10Y,20101124,90,91,89.8,91,27
AIM-W1,20101124,0.03,0.03,0.03,0.03,171200
AIT-W1,20101124,26,26,26,26,10500
BANPUZ10,20101124,794,799,794,798.5,27
BAYZ10,20101124,23.5,23.7,23.4,23.6,15
BBLZ10,20101124,148,150,148,150,4
BCP-DR1,20101124,15.4,15.6,15.3,15.5,1184000
BECL,20101124,18.6,18.6,18.4,18.5,1726700
BLAND-W2,20101124,0.11,0.11,0.1,0.11,6466900
BLAND-W3,20101124,0.18,0.18,0.17,0.18,17082100
BLS,20101124,16.4,16.6,16.3,16.5,295000
BMCL,20101124,0.71,0.72,0.71,0.71,1945000
CAWOW,20101124,0.33,0.34,0.33,0.34,233600
CEN-W2,20101124,3.48,3.5,3.4,3.4,1127700
CEN-W3,20101124,3.5,3.5,3.48,3.5,1526200
