<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20121218,74,74.25,73.75,74.25,892700
BIGC,20121218,191,192.5,189,191,621700
BJC,20121218,57.75,60.25,57.75,60,14687900
BKI,20121218,291,293,289,293,7000
BKKCP,20121218,10.1,10.1,10.1,10.1,100
BLA,20121218,56.5,58.75,55.75,58.75,3570600
BLAND,20121218,1.25,1.26,1.23,1.24,279998500
BOL,20121218,2.52,2.54,2.4,2.44,1172900
BROCK,20121218,1.22,1.29,1.22,1.24,2473900
BROOK,20121218,2.88,2.98,2.86,2.98,9806000
BSBM,20121218,1.14,1.15,1.11,1.12,5665200
BSM,20121218,3,3.04,2.9,2.94,1614500
BTC,20121218,0.74,0.75,0.72,0.73,15507100
BTS,20121218,6.9,7,6.7,6.8,247188500
BWG,20121218,1.79,1.79,1.74,1.76,15115400
CCET,20121218,2.9,2.94,2.86,2.94,7586300
CCP,20121218,6.5,6.5,6.1,6.4,7657500
CEN,20121218,2.76,2.76,2.7,2.7,4238300
CENTEL,20121218,25.5,26,25.25,25.5,6391400
CFRESH,20121218,10,10.1,9.95,9.95,898700
CGD,20121218,0.5,0.5,0.49,0.5,2904400
CHARAN,20121218,48.75,48.75,48.75,48.75,2200
CHOTI,20121218,376,378,376,378,800
CHOW,20121218,1.9,1.91,1.86,1.88,2590100
CHUO,20121218,15.3,15.9,14.8,14.8,171900
CI,20121218,7.2,7.2,7.2,7.2,4000
CIG,20121218,0.74,0.78,0.73,0.78,16388000
CIMBT,20121218,2.7,2.72,2.66,2.66,13400200
CITY,20121218,3.22,3.22,3.16,3.2,759700
CK,20121218,13.2,13.8,12.9,13,51841000
CM,20121218,5.1,5.1,5,5.05,645200
CMO,20121218,3.3,3.32,3.26,3.26,489400
CMR,20121218,68,69.75,68,69.75,200
CNS,20121218,30.25,30.5,30,30.25,266800
CNT,20121218,11.9,12.2,11,11.4,18732600
COL,20121218,51.5,51.5,50.25,50.5,31400
COLOR,20121218,2.7,2.72,2.68,2.7,260000
CPALL,20121218,46,46.25,45,46.25,30226900
CPF,20121218,34.75,35.25,34.75,35,31015600
CPH,20121218,9,9.25,8.8,8.8,843900
CPI,20121218,5.35,5.45,5.35,5.35,181300
CPL,20121218,23.7,23.7,23.6,23.6,4500
CPN,20121218,81.5,82,80.25,80.75,2730200
CPNCG,20121218,12.9,12.9,12.8,12.9,317600
CPNRF,20121218,17.9,18,17.9,17.9,176800
CPR,20121218,3.12,3.2,3.1,3.1,165400
CRANE,20121218,4.14,4.28,4.14,4.26,4386100
CSC,20121218,55,55.75,55,55.75,41500
CSL,20121218,9.2,9.4,9.1,9.4,3146500
CSP,20121218,2.04,2.04,2,2,59000
CTARAF,20121218,10,10.1,10,10.1,122500
CTW,20121218,12.2,12.3,11.9,11.9,2418900
CWT,20121218,4.76,4.76,4.58,4.66,12397000
DCC,20121218,45.25,45.75,45,45.5,976400
DCON,20121218,7.65,7.7,7.5,7.5,242700
DELTA,20121218,32,32,31.5,31.75,659500
DEMCO,20121218,7.55,7.65,7.45,7.5,4382100
DIMET,20121218,1.56,1.65,1.56,1.57,5410400
DRACO,20121218,3.26,3.26,3.26,3.26,600
DRT,20121218,7.35,7.55,7.35,7.45,788300
DSGT,20121218,9.1,9.1,8.75,8.85,1028100
DTAC,20121218,87.25,88.5,87.25,88.5,2807200
DTC,20121218,44.5,47,44.5,47,1700
DTCPF,20121218,11.3,11.3,11.3,11.3,155100
EARTH,20121218,8.3,8.3,8,8,52298400
EASON,20121218,3.2,3.22,3.14,3.16,612800
EASTW,20121218,12.7,12.7,12.5,12.7,1340000
ECL,20121218,1.07,1.08,1.05,1.06,1748800
EE,20121218,1.13,1.13,1.08,1.1,9296000
EFORL,20121218,0.18,0.23,0.17,0.22,239970000
EGCO,20121218,137,137.5,135.5,136,517100
EIC,20121218,1.48,1.53,1.48,1.53,3000
EMC,20121218,1.59,1.64,1.57,1.59,14874000
EPCO,20121218,2.74,2.76,2.72,2.74,1903200
ERW,20121218,4.22,4.26,4.18,4.24,11041400
ESSO,20121218,10,10,9.9,9.95,7604400
ESTAR,20121218,0.8,0.81,0.79,0.79,25711700
EVER,20121218,0.63,0.63,0.61,0.62,8474800
F&D,20121218,44,44,42.25,43,92000
FC,20121218,1.35,1.36,1.33,1.33,6250100
FNS,20121218,2.44,2.44,2.44,2.44,36400
FOCUS,20121218,3.8,3.84,3.76,3.76,1553800
FORTH,20121218,3.52,3.54,3.46,3.52,459800
FPI,20121218,11.2,11.4,10.8,10.8,8467000
FSS,20121218,2.66,2.66,2.64,2.64,1997200
FUTUREPF,20121218,17.3,17.4,17.2,17.4,107400
GBX,20121218,0.73,0.74,0.72,0.73,8077200
GC,20121218,4.76,4.8,4.72,4.72,115400
GEL,20121218,0.5,0.51,0.5,0.51,4773800
GENCO,20121218,0.82,0.83,0.81,0.82,5071900
GFPT,20121218,7.8,8.25,7.8,8.2,18289000
GIFT,20121218,4.44,4.48,4.36,4.38,235100
GJS,20121218,0.08,0.09,0.07,0.08,1327466800
GL,20121218,73.75,75.25,73.5,73.75,89900
GLAND,20121218,3.98,4,3.96,4,64800
GLOBAL,20121218,18.5,18.5,18.1,18.3,1329300
GLOW,20121218,71.75,71.75,70.75,71.5,1466700
GOLD,20121218,7.8,7.8,7.65,7.7,1644600
GOLDPF,20121218,7.75,7.75,7.75,7.75,17200
GRAMMY,20121218,18,18.3,18,18,359500
GRAND,20121218,1.3,1.32,1.28,1.3,5393900
GREEN,20121218,0.87,0.97,0.87,0.96,4268400
GSTEL,20121218,0.31,0.32,0.3,0.3,124796600
GUNKUL,20121218,22.2,22.9,22.2,22.8,8194400
GYT,20121218,387,387,386,387,300
HANA,20121218,21.8,21.9,21.7,21.9,1991000
HFT,20121218,2.5,2.52,2.44,2.46,3987800
HMPRO,20121218,12.4,12.4,12.2,12.4,11710400
HOTPOT,20121218,4.02,4.06,3.98,4.04,4902000
HTC,20121218,16.2,16.2,15.9,15.9,276900
HTECH,20121218,4.18,4.26,4.14,4.16,978300
HYDRO,20121218,12.4,13.1,12.3,12.5,9558200
ICC,20121218,41.25,41.5,41.25,41.25,2100
IEC,20121218,0.03,0.03,0.02,0.03,445584400
IFEC,20121218,2.66,2.66,2.64,2.64,1456400
IFS,20121218,2.72,2.74,2.64,2.64,1349900
IHL,20121218,9.1,9.1,8.95,9.05,172000
ILINK,20121218,18.6,18.6,18,18,284900
INET,20121218,2.82,2.82,2.72,2.74,2261700
INOX,20121218,1.84,1.84,1.8,1.8,77000
INSURE,20121218,80,89.75,72,72,700
INTUCH,20121218,67,67,66,67,10516900
IRC,20121218,14.6,14.7,14.6,14.7,237700
IRCP,20121218,3.48,3.48,3.46,3.46,44000
IRPC,20121218,4.24,4.26,4.16,4.22,30731900
IT,20121218,5.1,5.1,4.92,4.98,3486700
ITD,20121218,4.34,4.4,4.2,4.2,215072300
IVL,20121218,26,26,25.25,25.5,6970300
JAS,20121218,5.5,5.5,5.2,5.4,47336500
JCT,20121218,68,68,68,68,10400
JMART,20121218,13.8,13.9,13.5,13.7,1355300
JMT,20121218,11.8,11.9,11.3,11.5,6741200
JTS,20121218,2.18,2.18,2.08,2.1,16098000
JUBILE,20121218,21.9,21.9,21.4,21.9,174200
JUTHA,20121218,3.8,3.8,3.74,3.78,101900
KAMART,20121218,7.05,7.1,6.95,6.95,3044400
KASET,20121218,3.42,3.42,3.3,3.34,483600
KBANK,20121218,195.5,196,190.5,192,10786400
KBS,20121218,10.7,10.8,10.6,10.6,2243700
KC,20121218,1,1.02,0.99,0.99,6586000
KCAR,20121218,16.2,16.3,16.1,16.2,165900
KCE,20121218,10.5,10.6,10.1,10.3,14073300
KGI,20121218,2.4,2.4,2.32,2.4,15543400
KIAT,20121218,10.4,10.4,10.1,10.2,1489400
KKC,20121218,4.46,4.48,4.42,4.42,388900
KKP,20121218,48.25,48.5,46.5,47.25,3994900
KSL,20121218,13.5,13.5,13.2,13.3,1303500
KTB,20121218,18.7,18.8,18.5,18.8,28784600
KTC,20121218,27.5,27.75,26.5,27,1614300
KWG,20121218,1.6,1.61,1.52,1.54,6031900
KYE,20121218,268,268,266,266,11900
L&E,20121218,13.3,13.5,13.3,13.4,42600
LALIN,20121218,3.08,3.08,3.02,3.02,336600
LANNA,20121218,23.7,23.7,23.2,23.5,538700
LEE,20121218,3.62,3.66,3.62,3.64,1807900
LH,20121218,9.45,9.55,9.35,9.55,10990300
LHBANK,20121218,1.36,1.36,1.35,1.36,10754300
LHK,20121218,3.4,3.44,3.38,3.4,824800
LHPF,20121218,10.5,10.6,10.5,10.5,362800
LOXLEY,20121218,5.5,5.5,5.2,5.3,42655000
LPN,20121218,17.6,17.9,17.4,17.5,8649700
LRH,20121218,35,36,34.75,36,11100
LST,20121218,4,4,3.98,3.98,77900
LTX,20121218,47,47,47,47,800
LUXF,20121218,7.45,7.5,7.45,7.5,175600
LVT,20121218,1.31,1.32,1.3,1.31,2686700
M-CHAI,20121218,123,125.5,122.5,125.5,600
M-STOR,20121218,13.3,13.3,13.3,13.3,100
MACO,20121218,13.3,13.5,12.8,12.9,311400
MAJOR,20121218,19.1,19.1,18.7,18.8,2374500
MAKRO,20121218,446,458,446,458,345000
MALEE,20121218,114,114,108,111.5,2132300
MANRIN,20121218,18.3,18.5,18.3,18.5,2300
MATCH,20121218,3.8,4.78,3.8,4.62,676700
MATI,20121218,6.45,7.9,6.45,6.9,2901900
MAX,20121218,0.23,0.25,0.22,0.23,220108600
MBAX,20121218,5.45,5.55,5.2,5.2,6537300
MBK,20121218,107.5,108,106.5,107.5,351200
MBKET,20121218,14.5,14.6,14.2,14.3,250000
MCOT,20121218,44,44.5,42,42.25,1249700
MCS,20121218,6.5,6.55,6.35,6.45,1735100
MDX,20121218,7.15,7.25,7.05,7.1,4233500
METCO,20121218,181,181,180,180,3100
MFC,20121218,21,21,20.8,20.8,7300
MFEC,20121218,5.8,6,5.8,5.95,4665900
MIDA,20121218,1.26,1.28,1.24,1.25,3747900
MILL,20121218,2.16,2.18,2.14,2.14,2380500
MINT,20121218,20.1,20.3,19.7,19.9,5228200
MJD,20121218,3.02,3.08,2.86,2.9,6812000
MJLF,20121218,14.5,14.5,14.4,14.4,62700
MK,20121218,3.44,3.48,3.44,3.46,1441400
ML,20121218,1.2,1.21,1.17,1.18,23248500
MNIT,20121218,8.3,8.35,8.3,8.3,55700
MNIT2,20121218,9.7,9.85,9.7,9.85,5500
MNRF,20121218,9.95,9.95,9.95,9.95,5100
MODERN,20121218,7,7.1,7,7.1,157200
MONTRI,20121218,9.5,9.7,9.5,9.7,3700
MOONG,20121218,4.68,4.7,4.68,4.68,26900
MPIC,20121218,1.39,1.43,1.38,1.42,2397700
MSC,20121218,5.25,5.25,5.1,5.1,270700
MTI,20121218,75.25,76,75,76,3500
NBC,20121218,4.8,4.96,4.76,4.8,752000
NCH,20121218,1.25,1.26,1.24,1.24,473600
NEP,20121218,1.05,1.06,1.04,1.05,10467700
NEW,20121218,48,49.25,47.75,48.5,132000
NEWS,20121218,0.57,0.6,0.57,0.6,68449000
NINE,20121218,6.45,6.95,6.4,6.7,3018900
NKI,20121218,58,59,58,59,200
NMG,20121218,1.41,1.45,1.4,1.45,43668800
NNCL,20121218,2.02,2.04,1.99,1.99,792600
NOBLE,20121218,6.05,6.15,6.05,6.1,1513600
NPP,20121218,3.52,3.6,3.5,3.52,5480600
NSI,20121218,51,51.5,48.75,49.75,9400
NTV,20121218,25.5,25.5,25.25,25.25,109900
NUSA,20121218,1.06,1.07,1.05,1.05,8991900
NWR,20121218,1.82,1.82,1.72,1.77,127034600
OCC,20121218,19,19,19,19,3300
OGC,20121218,41.25,41.25,41.25,41.25,500
OHTL,20121218,470,472,470,470,700
OISHI,20121218,154,154,150.5,152,70300
PAE,20121218,1.24,1.48,1.24,1.39,303946500
PAF,20121218,1.03,1.17,1.02,1.05,20424500
PAP,20121218,3.1,3.14,3.1,3.12,272200
PATO,20121218,11.3,11.3,11.2,11.2,74300
PB,20121218,55.5,55.75,55.5,55.5,17600
PDI,20121218,13.1,13.1,12.8,12.9,192100
PE,20121218,0.88,0.88,0.85,0.86,3436900
PERM,20121218,1.03,1.05,1.02,1.02,2160900
PF,20121218,1.06,1.07,1.04,1.05,33239600
PG,20121218,13,13,12.8,12.9,14900
PHOL,20121218,4.26,4.28,4.2,4.26,839700
PICO,20121218,3.12,3.18,3.12,3.14,803300
PJW,20121218,5.05,5.1,5,5,2240000
PL,20121218,5.15,5.25,5.15,5.25,437500
PLE,20121218,1.95,1.96,1.9,1.95,8167700
PM,20121218,6.85,6.9,6.75,6.8,1057200
POLAR,20121218,0.25,0.27,0.25,0.26,69120300
POPF,20121218,14.3,14.4,14.2,14.2,74800
POST,20121218,3.96,5.05,3.96,4.7,7855700
PPM,20121218,3.54,3.56,3.52,3.52,527300
PPS,20121218,2.14,2.16,2.08,2.12,6141000
PR,20121218,61.75,61.75,61,61.25,66000
PRANDA,20121218,8.6,8.85,8.35,8.45,4161600
PREB,20121218,9.4,9.45,9.3,9.4,578600
PRECHA,20121218,1.17,1.19,1.17,1.17,274400
PRIN,20121218,2.02,2.02,1.99,2,2831000
PRINC,20121218,1.99,2,1.98,2,212500
PSL,20121218,13.7,13.8,13.6,13.8,455400
PT,20121218,6.2,6.2,6,6.05,1725000
PTL,20121218,13.7,13.9,13.5,13.5,810300
PTT,20121218,332,332,328,331,2983500
PTTEP,20121218,158,158.5,155.5,158,6143500
PTTGC,20121218,68,68.25,66.5,67.75,12459800
PYLON,20121218,4.48,4.68,4.46,4.68,2424800
Q-CON,20121218,15.3,15.3,14.8,15.1,542800
QH,20121218,2.18,2.18,2.14,2.16,39921600
QHHR,20121218,10.5,10.6,10.5,10.5,47200
QHOP,20121218,9.5,9.75,9.5,9.65,336100
QHPF,20121218,11.3,11.3,11.2,11.3,188200
QLT,20121218,10.2,10.2,10.1,10.2,77500
QTC,20121218,4.74,4.76,4.64,4.64,1386400
RATCH,20121218,56.5,57.25,56.25,56.75,1042900
RCI,20121218,2.66,2.74,2.66,2.68,3597700
RCL,20121218,7.15,7.15,7,7.05,311500
RICH,20121218,0.38,0.38,0.37,0.37,3492500
RML,20121218,1.93,1.96,1.91,1.91,58219000
ROBINS,20121218,64,65,64,64.5,2369700
ROJNA,20121218,10.4,10.5,10.1,10.5,4082000
RPC,20121218,1.43,1.43,1.41,1.42,819200
RS,20121218,6.2,6.45,6.15,6.25,12517100
S,20121218,1.58,1.59,1.56,1.56,1247300
S&J,20121218,18.5,19,18.5,18.9,9400
SABINA,20121218,23,23.3,22.9,23.3,41700
SALEE,20121218,8.05,8.15,8,8.15,89800
SAM,20121218,1.46,1.46,1.43,1.46,5473000
SAMART,20121218,12.9,12.9,12.3,12.5,8150800
SAMCO,20121218,2.5,2.52,2.48,2.5,634700
SAMTEL,20121218,19.3,19.6,19.2,19.4,5772800
SAT,20121218,27.75,28,27.5,27.5,907600
SAUCE,20121218,31.25,31.75,31.25,31.75,32800
SAWANG,20121218,10,11.9,10,10.1,400
SBPF,20121218,9.55,9.75,9.55,9.75,200
SC,20121218,27,27.75,25.75,26.75,4121100
SCB,20121218,177,177,173.5,176,5321900
SCC,20121218,410,414,402,410,2108600
SCCC,20121218,422,430,418,424,181100
SCG,20121218,4.66,4.8,4.64,4.8,1086000
SCP,20121218,52.75,52.75,51.25,51.75,433400
SE-ED,20121218,9.7,9.8,9.65,9.7,656900
SEAFCO,20121218,5.8,5.9,5.65,5.8,988600
SENA,20121218,3.28,3.28,3.26,3.26,592800
SF,20121218,7.35,7.4,7.15,7.15,2763400
SFP,20121218,225,225,225,225,1200
SGP,20121218,14.1,14.1,13.8,14,1257100
SHANG,20121218,38,39.25,38,38.75,500
SIAM,20121218,3.1,3.12,3.08,3.1,812100
SIM,20121218,2.1,2.14,2.06,2.1,8962800
SIMAT,20121218,7,7.4,6.5,7.3,22214100
SINGER,20121218,16.8,16.8,16.7,16.7,325400
SIRI,20121218,3.58,3.58,3.48,3.54,85200500
SIS,20121218,7,7,6.9,7,41400
SITHAI,20121218,31.75,31.75,30.75,31.5,742600
SKR,20121218,26.5,27,25.5,25.5,207700
SMIT,20121218,4.9,4.9,4.86,4.88,519700
SMK,20121218,348,348,341,347,1100
SMM,20121218,2.24,2.42,2.2,2.28,28032900
SMT,20121218,11.3,11.3,10.9,11,1743200
SNC,20121218,24.9,24.9,24.6,24.7,227300
SNP,20121218,172,172,170.5,171,3200
SOLAR,20121218,3.28,3.32,3.18,3.24,16322600
SORKON,20121218,63.25,63.25,62.25,62.5,33500
SPACK,20121218,3.88,3.9,3.86,3.86,45000
SPALI,20121218,17.9,17.9,17.5,17.8,7039400
SPC,20121218,52.75,53.5,52.75,53.5,1400
SPCG,20121218,16.4,16.9,16.3,16.9,14744400
SPF,20121218,16.4,16.7,16.4,16.6,1338200
SPG,20121218,127,128,127,128,700
SPI,20121218,28.25,28.25,28,28.25,13500
SPORT,20121218,2.82,2.96,2.82,2.86,1069100
SPPT,20121218,4.02,4.08,4,4.02,942700
SRICHA,20121218,39.25,41,39,41,3063800
SSC,20121218,177.5,180,177,177.5,7600
SSF,20121218,13.6,13.6,13.4,13.4,52000
SSI,20121218,0.59,0.6,0.58,0.58,45488400
SSPF,20121218,4.8,4.9,4.8,4.9,32100
SSSC,20121218,51.25,51.5,50.75,51.5,36300
SST,20121218,13.7,13.8,13.6,13.7,384000
SSTPF,20121218,10,10,9.95,9.95,156000
STA,20121218,16.5,16.5,15.9,16.2,11750000
STANLY,20121218,212,219,212,213,32800
STAR,20121218,1.09,1.33,1.09,1.21,39875800
STEC,20121218,25.75,26.25,24.6,25,6753300
STPI,20121218,63,64.5,61,62.5,1394700
SUC,20121218,39.75,40,39.75,40,307600
SUPER,20121218,1.38,1.39,1.35,1.36,37954700
SUSCO,20121218,3.3,3.34,3.28,3.3,8626000
SVH,20121218,228,228,228,228,100
SVI,20121218,3.98,4,3.92,3.96,2734400
SVOA,20121218,1.15,1.15,1.14,1.15,410800
SYMC,20121218,23.4,23.4,22.6,23,2165000
SYNEX,20121218,5.55,5.55,5.5,5.5,336800
SYNTEC,20121218,1.09,1.1,1.03,1.06,39905600
T,20121218,0.97,1.11,0.96,1.09,120344800
TAPAC,20121218,4.54,4.54,4.12,4.16,6491900
TASCO,20121218,44.75,45,44.5,44.75,218800
TBSP,20121218,134,134,132,132,500
TC,20121218,3.88,3.9,3.84,3.86,508100
TCAP,20121218,37.25,37.5,36.5,36.5,5513400
TCB,20121218,30,30,29.75,30,59200
TCC,20121218,2.62,2.62,2.54,2.54,12836700
TCCC,20121218,21.5,21.9,21.3,21.3,98800
TCIF,20121218,12.8,12.8,12.5,12.6,800
TCJ,20121218,12.9,13,12.5,12.7,449100
TCMC,20121218,9.05,9.35,9,9.25,859400
TCOAT,20121218,17.5,17.5,17.5,17.5,2900
TEAM,20121218,1.72,1.78,1.71,1.73,368300
TF,20121218,176,176,176,176,2500
TFD,20121218,3.86,4.12,3.86,3.96,43758500
TFI,20121218,2.14,2.22,2.12,2.12,10062700
TFUND,20121218,11.3,11.4,11.2,11.4,2568400
TGCI,20121218,4.24,4.36,4.24,4.28,1973200
TGPRO,20121218,0.61,0.62,0.6,0.61,40022000
TH,20121218,5,5.25,5,5.2,6999400
THAI,20121218,22.3,22.5,22,22.2,7598200
THANA,20121218,1.64,1.68,1.64,1.67,109400
THANI,20121218,3.92,4.06,3.92,3.96,12711700
THCOM,20121218,24.1,24.2,21.9,22.8,67825400
THE,20121218,4.06,4.1,4.06,4.08,2784100
THIP,20121218,70.75,71.25,70.75,71.25,7000
THRE,20121218,4.46,4.46,4.36,4.42,9708000
TIC,20121218,16.3,16.3,15.9,16,26500
TICON,20121218,14.7,14.7,14.2,14.5,1210100
TIF1,20121218,7.55,7.6,7.5,7.6,85100
TIP,20121218,27,27,25.5,26.25,254500
TIPCO,20121218,5.8,5.8,5.6,5.6,3344100
TISCO,20121218,48,50,48,49.75,5048800
TIW,20121218,139.5,139.5,137.5,138,7300
TK,20121218,16.7,16.8,16.6,16.6,220600
TKS,20121218,6.8,6.8,6.6,6.65,1097500
TKT,20121218,4.22,4.22,4.16,4.18,504400
TLGF,20121218,15,15.1,14.9,15.1,2063100
TLOGIS,20121218,11.8,11.9,11.8,11.9,63600
TLUXE,20121218,4.12,4.16,4.1,4.14,25000
TMB,20121218,1.86,1.87,1.84,1.84,54006300
TMC,20121218,7.9,7.9,7.7,7.7,2545300
TMD,20121218,168,169,168,169,1900
TMI,20121218,2.3,2.32,2.28,2.3,1044600
TMILL,20121218,4.32,4.42,4.3,4.32,8664100
TMT,20121218,8.95,8.95,8.8,8.8,144200
TMW,20121218,45,46.25,44.75,44.75,263500
TNDT,20121218,10.7,10.8,10,10.3,2949900
TNH,20121218,12.3,12.3,12.1,12.2,289000
TNITY,20121218,5.1,5.2,5,5.05,443600
TNL,20121218,23.9,24,23.9,23.9,1700
TNPC,20121218,17.6,17.7,17,17.1,493600
TNPF,20121218,9.5,9.55,9.5,9.55,79100
TOG,20121218,3.42,3.42,3.4,3.4,122300
TOP,20121218,66.75,67.25,66.25,67.25,3113500
TOPP,20121218,110,111,107,107,1600
TPA,20121218,88,88,88,88,500
TPAC,20121218,10.4,10.4,10.4,10.4,1000
TPC,20121218,30.25,30.5,30.25,30.5,68600
TPCORP,20121218,10.7,10.7,10.2,10.6,3200
TPIPL,20121218,14.8,14.9,14.7,14.9,4306500
TPOLY,20121218,1.9,1.9,1.87,1.87,682700
TPP,20121218,16.1,16.2,15.8,15.9,69600
TR,20121218,50.75,51,50.5,51,39700
TRC,20121218,7.45,7.45,7.15,7.3,5682300
TRIF,20121218,13,13,13,13,4800
TRITN,20121218,0.33,0.42,0.33,0.41,304991300
TRT,20121218,5.7,5.7,5.55,5.6,907200
TRU,20121218,11.4,11.9,11.3,11.9,1751900
TRUBB,20121218,3.26,3.26,3.18,3.2,5997900
TRUE,20121218,5.05,5.1,4.98,5,38267700
TSC,20121218,12.4,12.4,12.4,12.4,36800
TSF,20121218,2.88,3.02,2.7,3.02,165024800
TSI,20121218,6.4,6.4,6.3,6.35,10000
TSTE,20121218,13.8,14.3,13.5,13.5,15000
TSTH,20121218,1.14,1.19,1.09,1.11,66243700
TTA,20121218,16.6,16.6,16.1,16.3,8419200
TTCL,20121218,33.5,33.75,32.5,32.5,1724900
TTL,20121218,69.75,69.75,69.75,69.75,900
TTLPF,20121218,20,20.2,20,20.2,3300
TTTM,20121218,152,152,148.5,149.5,1800
TTW,20121218,8.9,9.15,8.75,8.85,12147600
TU,20121218,72,73,71.75,73,5870800
TU-PF,20121218,7.5,7.6,7.5,7.55,1600
TUCC,20121218,0.32,0.32,0.31,0.32,1215400
TVD,20121218,6.15,6.15,5.95,5.95,1008200
TVI,20121218,13.7,14.4,13.5,13.5,8769300
TVO,20121218,24.4,24.7,24.3,24.5,2222600
TWP,20121218,25.25,25.5,24.1,24.2,2561700
TWZ,20121218,0.36,0.37,0.35,0.36,14937500
TYCN,20121218,6.3,6.35,6.25,6.3,30600
U,20121218,0.07,0.07,0.06,0.06,1815985200
UAC,20121218,7.8,7.95,7.75,7.85,3578900
UEC,20121218,4.02,4.04,3.98,3.98,1551000
UKEM,20121218,2.24,2.24,2.18,2.18,8628000
UMI,20121218,7.8,8.1,7.8,8,20695100
UMS,20121218,12.1,12.1,11.8,11.9,32800
UNIQ,20121218,4.12,4.16,3.92,3.96,21485700
UOBKH,20121218,3.46,3.6,3.46,3.6,3400
UPA,20121218,0.84,0.84,0.8,0.81,9425500
UPF,20121218,57,60,56,57,9200
UPOIC,20121218,11.2,11.2,11.1,11.1,169800
URBNPF,20121218,4.02,4.04,4.02,4.02,48700
UT,20121218,13.4,13.4,13.4,13.4,1500
UTP,20121218,8.7,8.7,8.4,8.4,757300
UV,20121218,7.6,7.65,7.3,7.5,45602100
UVAN,20121218,95.75,96,95,95.5,29900
UWC,20121218,4.26,4.28,4,4.08,7434100
VARO,20121218,5.8,5.8,5.8,5.8,2500
VGI,20121218,92,92.25,90.25,91,2057900
VIBHA,20121218,8.5,8.5,8.35,8.4,886200
VIH,20121218,3.16,3.16,3.14,3.16,1240400
VNG,20121218,4.44,4.44,4.4,4.44,248000
VNT,20121218,18.2,18.2,18,18.1,330800
VTE,20121218,6.25,6.45,6.15,6.3,7241200
WACOAL,20121218,46.75,47,46.75,47,1500
WAVE,20121218,18.8,18.8,18,18.2,43300
WG,20121218,85,85.5,85,85.5,8300
WHA,20121218,26.5,26.5,24.4,26.25,9009100
