<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19930624,1.3318,1.3318,1.3318,1.3318,1796900
IFEC,19930624,2.3004,2.4118,2.2448,2.2448,857040
INSURE,19930624,47,47,47,47,700
INTUCH,19930624,9.9013,9.9572,9.8454,9.9013,2924722
JCT,19930624,33.2754,33.8841,32.4638,33.8841,3819
JUTHA,19930624,30.9185,31.1332,30.0596,30.0596,63338
KBANK,19930624,58.8548,59.5161,57.5323,57.8629,2917704
KCE,19930624,6.2861,6.2861,6.0668,6.1034,155961
KDH,19930624,52,52.5,49.75,51,73482
KGI,19930624,14.9153,14.9153,14.2524,14.2524,1250264
KKC,19930624,4.5624,4.6031,4.3995,4.5217,748728
KKP,19930624,93.7143,93.7143,88.5714,89.7143,211400
KTB,19930624,41.9838,42.2237,40.7843,41.0242,11465704
KWG,19930624,155.203,159.906,151.441,151.441,48318
LEE,19930624,4.1333,4.1667,3.7333,3.7667,19341000
LH,19930624,16.467,16.467,16.1011,16.1011,868189
LTX,19930624,35,35.5,34.5,35.25,7700
MALEE,19930624,108.338,108.338,105.574,107.232,8683
MATI,19930624,15.9,17.1,15.9,16.9,525000
MDX,19930624,119,119,116,118,114100
METCO,19930624,65.5,65.5,61.5,63,44800
MFC,19930624,30,30.2,28.6,28.8,821000
MINT,19930624,1.085,1.085,1.0398,1.0398,5698600
MK,19930624,9.7358,9.7358,9.5912,9.6394,501066
MODERN,19930624,99.697,99.697,99.697,99.697,24325
NC,19930624,39.9457,41.4161,38.9655,39.7007,132719
NEP,19930624,2.475,2.5,2.3,2.3,15338000
NKI,19930624,48.4559,48.4559,48.4559,48.4559,5324
NMG,19930624,89,92,88.5,89,41800
NPK,19930624,48,48.5,45,47,104033
OHTL,19930624,194,194,192,192,8500
PAF,19930624,5.1053,5.5031,5.1053,5.5031,16027069
PDI,19930624,46.1233,46.58,43.6117,43.84,1631255
PE,19930624,64.6211,64.6211,63.9031,64.2621,4176
PF,19930624,112.865,112.865,108.606,110.026,193845
PG,19930624,3.4444,3.4444,3.4229,3.4229,11601
PK,19930624,13.4,13.4,12.9,13.3,1104000
POLAR,19930624,6.4197,6.978,6.3267,6.5128,2452450
PRAKIT,19930624,19,19,19,19,1000
PRANDA,19930624,22.2,23.8,21.6,23.2,176500
PTTEP,19930624,5.05,5.1,4.75,4.775,15510000
QH,19930624,7.3682,7.3682,7.3006,7.3006,176039
RAM,19930624,66,66,64.5,65,41500
RCI,19930624,4.827,4.925,4.753,4.753,483000
RCL,19930624,11.6844,11.6844,11.6152,11.6152,86770
ROBINS,19930624,41.23,43.68,40.74,42.21,1094700
ROH,19930624,25,25,25,25,500
S&J,19930624,52.2289,53.0994,52.2289,52.6642,1148
SAMCO,19930624,6.772,6.8801,6.5559,6.5919,2959340
SAWANG,19930624,53,54.5,51.5,54.5,15100
SCB,19930624,122.098,123.016,119.344,119.344,563966
SCC,19930624,51.2,51.8,49.6,49.8,1370000
SCCC,19930624,166.106,167.892,157.176,157.176,848760
SCP,19930624,33.25,33.75,31.5,31.5,430575
SE-ED,19930624,5.7918,6.1483,5.7918,5.97,463490
SFP,19930624,107,107,102,105,19300
SHANG,19930624,26,26.5,26,26.25,20700
SIAM,19930624,87.9828,87.9828,87.9828,87.9828,263
SITHAI,19930624,165,166,164,165,13200
SKR,19930624,26.6178,26.6178,26.1124,26.1124,11276
SMK,19930624,65.6158,65.6158,65.6158,65.6158,822
SMPC,19930624,22.3059,22.7294,22.0235,22.0235,224185
SNP,19930624,31.9537,31.9537,30.8796,30.8796,15640
SORKON,19930624,66.6667,66.6667,63.3333,65.7143,30134
SPI,19930624,96,96,93,93,2300
SSF,19930624,4.6548,4.6891,4.6206,4.6548,178222
SST,19930624,7.15,7.15,7.15,7.15,3000
STA,19930624,2.363,2.4848,2.3143,2.4117,977990
STANLY,19930624,37.195,38.915,37.195,38.27,119069
STEC,19930624,21.2,21.6,20.8,21,220000
SUC,19930624,41,42.25,41,42,106000
SUSCO,19930624,3.3,3.35,3.2,3.25,8440500
SVH,19930624,36.8372,36.8372,36.8372,36.8372,4837
SVI,19930624,0.7252,0.7252,0.7192,0.7192,187680
TASCO,19930624,46.6291,46.6291,45.8062,45.8062,296766
TC,19930624,65.4851,65.4851,60.6343,60.6343,279183
TCAP,19930624,44.4257,44.6189,43.4599,43.4599,810743
TCB,19930624,11.602,11.6654,11.602,11.602,173460
TCC,19930624,62.5,62.5,61,61,12200
TCCC,19930624,54,54.5,52.5,53,41500
TCMC,19930624,32.7229,33.2424,32.2035,32.4632,10203
TF,19930624,302,302,302,302,2400
TFD,19930624,3.0059,3.1009,2.9743,3.0218,2931287
TFI,19930624,0.9651,0.9781,0.952,0.952,5004928
TGCI,19930624,10.3,10.4,10.1,10.4,1477000
TH,19930624,2.8553,3.0184,2.8281,2.8553,770410
THAI,19930624,40,40.5,40,40.5,224100
THL,19930624,3.6765,3.7929,3.4438,3.6067,3132892
THRE,19930624,1.7429,1.7924,1.7429,1.7924,282740
TIC,19930624,43.6033,43.6033,41.4837,41.4837,5944
TIPCO,19930624,6.65,6.9,6.5,6.7,628500
TIW,19930624,144,144,144,144,225
TMB,19930624,49.7994,50.1683,48.3238,48.3238,3709902
TMD,19930624,55.5,57,54,54,47800
TNPC,19930624,29.4685,30.5336,29.1134,29.1134,8449
TPC,19930624,6.6971,6.8337,6.6971,6.7654,178153
TPCORP,19930624,4.099,4.1356,4.099,4.1356,8197
TPIPL,19930624,52.2604,52.8411,51.3894,51.3894,40334
TPP,19930624,30.75,31.75,29.5,30,3545300
TRUBB,19930624,1.5268,1.5402,1.5,1.5,224000
TSI,19930624,40,40.5,39,39,6100
TSTE,19930624,5.75,5.75,5.75,5.75,12000
TTI,19930624,33.5,34,33,33,16800
TTL,19930624,79,79,79,79,1000
TVI,19930624,50.6386,51.2561,50.0211,51.2561,23642
TVO,19930624,3.2,3.24,3.2,3.2,337500
TWP,19930624,40,40,38.25,38.25,56800
U,19930624,231.439,233.058,226.584,233.058,27517
UMI,19930624,8.6668,8.6668,8.581,8.581,471975
UP,19930624,30.6806,31.9861,29.8102,29.8102,186931
UPF,19930624,24,24,24,24,500
UPOIC,19930624,3.25,3.25,3.175,3.225,81000
UT,19930624,24.75,25.75,24.5,25,49700
VIBHA,19930624,3.85,3.875,3.675,3.7,4588000
WG,19930624,68,72,68,68.5,24400
YCI,19930624,57,57,57,57,400
BH-P,19930624,0.0224,0.0224,0.0224,0.0224,6562500
$AGRI,19930624,74.45,74.45,74.45,74.45,10721500
$BANK,19930624,661.61,661.61,661.61,661.61,85127816
$COMM,19930624,4620.15,4620.15,4620.15,4620.15,1856500
$FIN,19930624,7410.26,7410.26,7410.26,7410.26,29124428
$FOOD,19930624,1847.46,1847.46,1847.46,1847.46,53200
$INSUR,19930624,3714,3714,3714,3714,2840000
$PROP,19930624,1068.89,1068.89,1068.89,1068.89,9600570
SET,19930624,910.83,912.66,892.7,894.08,186918048
BAY-F,19930624,76.5,76.5,76.5,76.5,2000
BBL-F,19930624,153,154,151,152.54,183400
BIGC-F,19930624,105,105,105,105,4000
BRC-F,19930624,26,27,26,26.5,22500
CPF-F,19930624,96,96,96,96,10000
IEC-F,19930624,1.4467,1.4467,1.4467,1.4467,2787050
KBANK-F,19930624,66.9433,68.1495,60.3093,67.3293,247391
LH-F,19930624,28.2,28.2,28.2,28.2,30000
MATI-F,19930624,17,17,16.8,16.939,72000
MDX-F,19930624,135,135,135,135,21000
RAM-F,19930624,68,68,68,68,250000
SCC-F,19930624,60,60,59.4,59.782,385000
SUC-F,19930624,47,47,47,47,50000
TCAP-F,19930624,132.872,132.872,132.872,132.872,65476
TMB-F,19930624,70,70,69.5,69.64,280000
APX,19930624,19.4791,20.0356,18.737,19.2936,1441998
BGH-F,19930624,19.1447,19.1447,19.1447,19.1447,130584
BRC,19930624,26.25,27.25,25.75,26.25,910100
CGS,19930624,7.3105,7.3709,6.8272,6.8272,5951931
DTM,19930624,17.6663,18.7233,17.0623,18.1193,6393464
HEMRAJ,19930624,4.8927,4.9231,4.7104,4.7712,1395213
ICBCT,19930624,196.8,198,190.8,198,271416
MGR,19930624,117,123,117,120,276900
PA,19930624,25.7577,25.7577,23.1819,23.1819,517302
PICNI,19930624,0.5658,0.569,0.5658,0.5658,985777
PPC,19930624,62.9798,65.6945,61.8939,61.8939,30068
SCIB,19930624,35.8581,35.8581,34.8035,34.8035,2054210
SGF,19930624,15.2036,15.2036,13.7556,13.9004,2287352
SICCO,19930624,64.501,64.501,62.1247,62.1247,36379
TRS,19930624,15.381,15.5946,15.381,15.5946,23872
TWFP,19930624,51,51,51,51,500
UFM,19930624,47,47,45.5,45.5,10700
VGM,19930624,3.1245,3.3429,3.0303,3.0303,76923
