<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19950221,111.286,112.262,107.381,107.381,346960
TCB,19950221,12.0911,12.0911,12.0911,12.0911,1070
TCC,19950221,22.5,22.5,21.25,21.75,72600
TCCC,19950221,40,40.5,39.5,40.5,1471
TCMC,19950221,25.4512,25.9706,25.4512,25.7109,1636
TCOAT,19950221,56,56.5,54,56.5,5700
TF,19950221,232,232,232,232,100
TFD,19950221,1.9722,1.9722,1.9034,1.9034,76311
TFI,19950221,0.8868,0.9651,0.8868,0.9651,11676569
TGCI,19950221,7.2,7.35,7.1,7.15,799500
TGPRO,19950221,18.062,18.1624,17.6607,17.761,357517
THAI,19950221,57,57.5,57,57,83300
THCOM,19950221,28.5,28.75,28,28.25,368400
THIP,19950221,91.5,94,90.5,93,143200
THL,19950221,2.5596,2.5829,2.5596,2.5829,29008
THRE,19950221,4.8678,4.8678,4.8409,4.8409,50197
TIPCO,19950221,2.85,2.85,2.825,2.85,192000
TISCO,19950221,119.64,119.64,118.233,118.936,63089
TIW,19950221,80.8889,80.8889,80.4444,80.4444,1350
TLUXE,19950221,2.9474,3.0255,2.9281,2.9281,553000
TMB,19950221,62.7104,63.0793,61.2349,61.6037,588244
TMD,19950221,39.25,40,39.25,40,2000
TNL,19950221,6.6,6.6,6.6,6.6,10000
TNPC,19950221,14.3792,14.9118,14.3792,14.5567,6900
TPA,19950221,55,59,55,59,490700
TPC,19950221,17.0675,18.1718,17.0675,17.1679,2834751
TPCORP,19950221,3.5317,3.55,3.5317,3.55,20492
TPIPL,19950221,142.368,142.368,140.211,140.93,378095
TPP,19950221,24.25,24.25,24,24,4500
TRU,19950221,8,8,7.76,7.96,496250
TRUE,19950221,90.5,91.5,88,88.5,5309992
TSTE,19950221,4.65,4.65,4.65,4.65,5000
TTI,19950221,33,33,33,33,500
TTL,19950221,66,69,65,69,1300
TU,19950221,2.65,2.65,2.65,2.65,260000
TVI,19950221,105,106,105,105,400
TWP,19950221,50,50,47.5,48.5,11100
U,19950221,830.642,830.642,830.642,830.642,215
UMI,19950221,3.3895,3.5182,3.3251,3.3466,1645505
UP,19950221,19.1481,20.8889,19.1481,20.8889,78587
UPOIC,19950221,2.375,2.375,2.35,2.35,57000
UV,19950221,3.3388,3.3388,3.3388,3.3388,3863
VARO,19950221,34.8356,34.8356,34.8356,34.8356,1676
VIBHA,19950221,2.375,2.4,2.35,2.4,45000
WACOAL,19950221,11.0469,11.0469,11.0469,11.0469,1448
WAVE,19950221,63.4296,63.7984,63.4296,63.4296,11660
YCI,19950221,38.5,39.5,38.5,39.5,1100
$AGRI,19950221,78.28,78.28,78.28,78.28,8206600
$BANK,19950221,1034.54,1034.54,1034.54,1034.54,7274668
$COMM,19950221,4424.85,4424.85,4424.85,4424.85,518829
$ENERG,19950221,5581.83,5581.83,5581.83,5581.83,3249505
$ETRON,19950221,680.63,680.63,680.63,680.63,80736
$FIN,19950221,12171.6,12171.6,12171.6,12171.6,3875145
$FOOD,19950221,1581.11,1581.11,1581.11,1581.11,299506
$HELTH,19950221,386.65,386.65,386.65,386.65,781524
$INSUR,19950221,4341.67,4341.67,4341.67,4341.67,266500
$MINE,19950221,39.18,39.18,39.18,39.18,216800
$PKG,19950221,1666.5,1666.5,1666.5,1666.5,1652950
$PROP,19950221,1031.41,1031.41,1031.41,1031.41,2076061
$TRANS,19950221,137.18,137.18,137.18,137.18,206300
SET,19950221,1296.86,1302.83,1284.5,1288.31,65690016
BAY-F,19950221,104,105,104,104.61,103400
BBL-F,19950221,210,210,204,207.08,454260
BKI-F,19950221,280,280,280,280,7041
BLAND-F,19950221,4.6,4.6,4.6,4.6,20000
DTC-F,19950221,22.25,22.25,22,22.11,220000
EGCO-F,19950221,68,68.5,68,68,15100
KBANK-F,19950221,125.443,125.443,120.016,121.312,643698
LH-F,19950221,44.8,45,44.8,44.966,160000
MATI-F,19950221,9.5,9.5,9.5,9.5,69000
S&J-F,19950221,62,63,62,62.17,1200
SCB-F,19950221,216,218,210,213.63,99200
SCC-F,19950221,148,148,144.4,145.036,116000
SCCC-F,19950221,378,378,378,378,2400
SITHAI-F,19950221,156,156,155,155.05,10500
SPC-F,19950221,46,46,46,46,2000
SUC-F,19950221,35.5,35.5,35.5,35.5,28000
TCAP-F,19950221,115,115,102,111.56,164600
TMB-F,19950221,87,87,85.5,86.11,486700
TRUE-F,19950221,91,91,91,91,1000
UMI-F,19950221,35.5,35.5,35.5,35.5,370400
APX,19950221,41.975,43.8,41.975,43.8,13136
BRC,19950221,26.75,27.5,26.25,26.25,255200
CGS,19950221,4.7957,4.8828,4.7957,4.7957,685832
HEMRAJ,19950221,1.869,1.8994,1.8538,1.8994,427777
ICBCT,19950221,210,210,205.2,206.4,72666
MGR,19950221,106,107,106,107,2900
PA,19950221,13.1703,13.6868,13.1703,13.1703,511923
PHATRA,19950221,177,178,176,177,293000
PPC,19950221,97.7273,97.7273,97.7273,97.7273,828
PYT,19950221,49.5,49.75,47.25,47.5,508500
SAFARI,19950221,39.1103,40.8971,38.7132,39.1103,799755
SCIB,19950221,56.9512,57.4785,56.9512,56.9512,704281
SGF,19950221,9.1222,9.1222,8.9774,9.1222,15884
SICCO,19950221,69.9327,69.9327,67.8958,67.8958,5596
SMG,19950221,32.2602,32.2602,32.2602,32.2602,1153
TRS,19950221,22.037,22.037,21.7222,21.7222,7941
TT&T,19950221,92.1501,93.2808,91.0194,91.5847,898577
UFM,19950221,55,55,54.5,54.5,300
VGM,19950221,9.1,9.165,9.1,9.165,4615
WORLD,19950221,33.9158,34.7967,33.9158,34.7967,454
