<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20090602,1.88,1.88,1.85,1.85,174100
DRT,20090602,2.14,2.16,2.14,2.16,430800
DSGT,20090602,3.78,3.9,3.78,3.82,290400
DTAC,20090602,28.25,28.25,27.25,27.5,8541660
EASON,20090602,1.64,1.66,1.61,1.62,225228
EASTW,20090602,3.88,3.88,3.72,3.76,260800
EE,20090602,0.53,0.53,0.52,0.52,1090000
EFORL,20090602,0.165,0.166,0.162,0.166,212700
EGCO,20090602,70.25,70.75,69.75,70,767500
EMC,20090602,1.68,1.69,1.5,1.51,28969732
EPCO,20090602,1.57,1.59,1.57,1.59,201500
ERW,20090602,1.62,1.62,1.57,1.59,725286
ESSO,20090602,6.45,6.7,6.35,6.4,42620900
ESTAR,20090602,0.37,0.38,0.37,0.37,797264
EVER,20090602,0.72,0.72,0.7,0.71,910700
F&D,20090602,10.8,10.8,10.8,10.8,900
FC,20090602,1.27,1.3,1.24,1.24,2618800
FER,20090602,1.24,1.25,1.19,1.2,7273900
FMT,20090602,15.8,15.8,15.8,15.8,5000
FNS,20090602,3.2,3.24,3.16,3.2,22100
FOCUS,20090602,1.74,1.74,1.74,1.74,100000
FORTH,20090602,2.7,2.78,2.66,2.78,16700
FSS,20090602,3,3,3,3,20000
FUTUREPF,20090602,9,9,9,9,21300
GBX,20090602,0.64,0.65,0.6,0.61,28180300
GC,20090602,2.14,2.24,2.14,2.24,397000
GEL,20090602,0.55,0.57,0.52,0.52,7702200
GENCO,20090602,0.42,0.42,0.41,0.41,3371900
GFPT,20090602,2,2.01,2,2.01,3097000
GJS,20090602,0.17,0.18,0.16,0.17,60025400
GLAND,20090602,5.85,5.85,5.1,5.8,11100
GLOW,20090602,28.25,28.5,27.75,28.5,489300
GOLD,20090602,2.92,2.94,2.72,2.74,465000
GOLDPF,20090602,7.2,8,7.2,7.75,60200
GRAMMY,20090602,12.9,12.9,12.7,12.8,351200
GREEN,20090602,0.8,0.81,0.79,0.79,1566300
GSTEL,20090602,0.41,0.41,0.38,0.4,83304096
HANA,20090602,15.5,15.8,15.5,15.6,503364
HFT,20090602,1.17,1.2,1.17,1.2,117100
HMPRO,20090602,2.74,2.7927,2.7136,2.74,922100
HTC,20090602,1.87,1.87,1.85,1.86,1300
HTECH,20090602,1.42,1.44,1.39,1.39,1196400
ICC,20090602,40.75,40.75,40.75,40.75,100
IEC,20090602,0.05,0.06,0.04,0.05,483030304
IFEC,20090602,0.61,0.61,0.6,0.61,1165000
IHL,20090602,6.25,6.6,6.2,6.6,65100
ILINK,20090602,5.8,5.8,5.65,5.65,188200
INET,20090602,0.75,0.76,0.74,0.74,400200
INOX,20090602,1.05,1.07,1.04,1.05,5347601
INTUCH,20090602,20,20.2,20,20.1,217156
IRC,20090602,8.8,8.95,8.7,8.7,13200
IRCP,20090602,2.24,2.24,1.88,2,19200
IRPC,20090602,3.82,3.88,3.72,3.72,251376176
IT,20090602,3.98,4.02,3.96,4,93400
ITD,20090602,3.1,3.22,3.08,3.16,368057792
JAS,20090602,0.4,0.4,0.39,0.39,58231100
JTS,20090602,0.98,1,0.97,0.98,7600400
JUTHA,20090602,4.48,4.52,4.06,4.06,193000
KAMART,20090602,0.44,0.45,0.42,0.42,3563900
KASET,20090602,4.04,4.16,3.96,4.04,5889850
KBANK,20090602,58,59.75,58,58.25,22495090
KC,20090602,0.62,0.64,0.62,0.63,43600
KCAR,20090602,4.04,4.12,4,4.12,15200
KCE,20090602,1.45,1.62,1.39,1.4,42613300
KDH,20090602,21,21,21,21,1900
KGI,20090602,1.23,1.26,1.19,1.19,70089104
KKC,20090602,1.119,1.119,1.0606,1.0606,29803
KKP,20090602,17.1,17.1,16.7,16.7,1252250
KSL,20090602,9.25,9.85,9.2,9.55,7034200
KTB,20090602,7.55,7.9,7.55,7.8,76630456
KTC,20090602,8.3,9.45,8.3,9,12839410
KWG,20090602,0.89,0.94,0.85,0.85,49500
KYE,20090602,59.5,59.5,56.75,56.75,42000
LALIN,20090602,1.51,1.52,1.43,1.45,725200
LANNA,20090602,10.1,10.5,9.75,10,32135500
LEE,20090602,2.66,2.66,2.56,2.62,68849
LH,20090602,5.3,5.45,4.98,5.15,49516000
LHK,20090602,1.29,1.36,1.26,1.26,246000
LOXLEY,20090602,2.56,2.56,2.52,2.52,27329300
LPN,20090602,4.58,5.2,4.58,4.96,98763800
LRH,20090602,26,26.25,25.75,26.25,20400
LST,20090602,2.94,3.02,2.9,2.94,11995404
LTX,20090602,25.5,25.75,25.5,25.5,2100
LUXF,20090602,8.95,8.95,8.95,8.95,10000
LVT,20090602,2.44,2.44,2.36,2.38,2784800
M-CHAI,20090602,26.25,27,26,27,500
MAJOR,20090602,6.3,6.3,6.15,6.2,3474000
MAKRO,20090602,73.5,73.75,73.25,73.25,82000
MATCH,20090602,1.45,1.45,1.38,1.44,433600
MAX,20090602,0.36,0.37,0.34,0.34,303001
MBAX,20090602,2,2,2,2,8000
MBK,20090602,52,52,52,52,81600
MBKET,20090602,13.2,13.5,12.8,12.9,12350400
MCOT,20090602,18.7,18.8,17.9,18,1930631
MCS,20090602,2.96,2.96,2.86,2.88,7689800
MDX,20090602,1.38,1.39,1.33,1.33,4787000
METCO,20090602,115,118,115,117,20600
MFEC,20090602,3.74,3.76,3.62,3.64,565300
MIDA,20090602,0.52,0.53,0.52,0.53,552300
MILL,20090602,1.92,1.936,1.912,1.912,965250
MINT,20090602,7.8,7.85,7.6,7.7,3871400
MJD,20090602,2.12,2.16,2.06,2.08,5557300
MK,20090602,1.95,2,1.89,1.89,9753600
ML,20090602,0.7,0.7,0.65,0.65,42700
MNRF,20090602,9.8,9.8,9.8,9.8,1000
MODERN,20090602,25,25.25,25,25,253500
MPIC,20090602,1.38,1.39,1.32,1.32,1723014
MSC,20090602,2.12,2.48,2.12,2.48,33000
MTI,20090602,51.25,51.25,50.5,50.5,3945
NCH,20090602,2,2,1.98,2,122000
NEP,20090602,0.31,0.31,0.3,0.3,10417100
NKI,20090602,62,62,62,62,300
NNCL,20090602,1.05,1.14,1.04,1.06,42721300
NOBLE,20090602,2.7,2.7,2.5,2.58,6143300
NPP,20090602,19,19,19,19,100
NSI,20090602,10.3,10.3,10,10.2,11600
NTV,20090602,101,102,101,102,300
NWR,20090602,0.36,0.37,0.33,0.33,96969400
OGC,20090602,28.25,28.5,27.75,28.5,22900
OISHI,20090602,34.5,35.75,34.5,35.75,8000
PAE,20090602,0.35,0.35,0.33,0.33,4676500
PAF,20090602,0.93,0.94,0.92,0.92,252500
PAP,20090602,1.06,1.1,1.01,1.05,352500
PATO,20090602,4.5,4.54,4.5,4.54,52400
PB,20090602,96,97,96,97,1201
PDI,20090602,14.8,15.1,14.1,14.3,1849000
PE,20090602,0.43,0.43,0.42,0.42,3017100
PERM,20090602,1.31,1.32,1.25,1.25,6761900
PF,20090602,2.94,2.94,2.78,2.82,14984800
PG,20090602,12,12,12,12,3500
PICO,20090602,2.1,2.1,2.1,2.1,1100
PK,20090602,0.52,0.52,0.5,0.5,84200
PL,20090602,2.6,2.6,2.56,2.56,253200
PLE,20090602,1.3359,1.3716,1.3092,1.3092,12122498
PM,20090602,1.55,1.66,1.55,1.66,2950891
POLAR,20090602,0.4,0.4,0.38,0.38,5582100
PPM,20090602,1.28,1.28,1.26,1.27,27000
PR,20090602,119,120,119,120,3200
PRANDA,20090602,4.08,4.16,4.06,4.08,512800
PREB,20090602,0.91,0.91,0.88,0.9,31300
PRECHA,20090602,0.67,0.67,0.56,0.57,894900
PRG,20090602,37.5,37.5,37.5,37.5,100
PRIN,20090602,1.22,1.24,1.19,1.19,1218400
PRINC,20090602,1.26,1.29,1.23,1.23,688400
PRO,20090602,0.28,0.29,0.27,0.27,2848400
PSL,20090602,18.2,18.4,17.5,17.5,11177719
PT,20090602,1.28,1.29,1.24,1.24,1265900
PTL,20090602,5.1,5.3,4.98,4.98,3442200
PTT,20090602,232,235,225,227,10946671
PTTEP,20090602,143.5,145,137,137.5,24067784
PYLON,20090602,1.78,1.78,1.78,1.78,10000
Q-CON,20090602,1.69,1.69,1.68,1.68,200
QH,20090602,1.55,1.56,1.48,1.5,225042800
QHPF,20090602,6.8,6.85,6.8,6.85,449100
RATCH,20090602,37.75,38,37.5,37.5,802200
RCI,20090602,0.51,0.58,0.51,0.56,1106500
RCL,20090602,9,9.1,8.45,8.45,4699200
RICH,20090602,0.08,0.08,0.06,0.06,49333000
RML,20090602,0.33,0.34,0.31,0.32,9880000
ROBINS,20090602,8.35,8.45,8.35,8.45,282340
ROJNA,20090602,5.1,5.15,5.05,5.1,528202
RPC,20090602,2.18,2.28,2.14,2.14,1202779
RS,20090602,1.2,1.24,1.18,1.22,1339200
S,20090602,2.74,2.76,2.72,2.76,62900
SABINA,20090602,70,70.25,69.75,70,71100
SALEE,20090602,1.68,1.74,1.66,1.66,819300
SAM,20090602,0.71,0.72,0.68,0.68,3316400
SAMART,20090602,6.05,6.1,6,6.05,604000
SAMCO,20090602,1.55,1.55,1.5,1.55,53200
SAMTEL,20090602,7.35,7.35,7.35,7.35,54200
SAT,20090602,5.15,5.4,5.15,5.2,2412100
SC,20090602,8,8,7.75,7.75,1153300
SCB,20090602,68.75,70.75,68.5,69.5,12154821
SCC,20090602,136.5,138,134.5,134.5,2245061
SCCC,20090602,164.5,164.5,163,163.5,76500
SCG,20090602,4.36,4.36,4.34,4.36,133500
SCP,20090602,7.4,7.4,7.3,7.3,10000
SE-ED,20090602,7.05,7.15,7,7.05,585100
SEAFCO,20090602,3.2,3.26,3.14,3.24,6759100
SF,20090602,2.4469,2.4469,2.38,2.38,201700
SGP,20090602,6,6,5.7,5.75,7041400
SIAM,20090602,1.75,1.77,1.69,1.69,6374400
SIM,20090602,1.69,1.7,1.68,1.69,356000
SIMAT,20090602,2.78,2.8,2.78,2.8,300
SINGER,20090602,1.09,1.09,1.06,1.06,877100
SIRI,20090602,2.86,2.88,2.74,2.76,7845317
SIS,20090602,4.48,4.48,4.42,4.42,55600
SITHAI,20090602,4.94,4.98,4.9,4.9,2083000
SKR,20090602,9.7,9.8,9.7,9.7,5600
SMIT,20090602,1.36,1.36,1.34,1.35,20700
SMK,20090602,64,64,63,63.75,10000
SMM,20090602,0.64,0.66,0.63,0.64,3699600
SNC,20090602,4.52,4.54,4.48,4.5,367400
SNP,20090602,28.75,28.75,28.75,28.75,310
SOLAR,20090602,1.17,1.18,1.1,1.1,4341500
SORKON,20090602,12.2,12.2,12.1,12.2,4367
SPACK,20090602,2.56,2.56,2.56,2.56,79000
SPALI,20090602,3.38,3.46,3.3,3.36,29688500
SPCG,20090602,1.55,1.55,1.5,1.5,63200
SPF,20090602,7.15,7.3,7.15,7.3,1636900
SPI,20090602,16.4,16.9,16.2,16.9,2000
SPORT,20090602,2.3,2.3,2.28,2.28,189600
SPPT,20090602,2.4,2.5,2.4,2.44,34500
SSC,20090602,13,13.1,12.9,13,74910
SSF,20090602,3.98,3.98,3.94,3.94,190800
SSI,20090602,0.76,0.81,0.72,0.73,208012816
SSSC,20090602,14.3,14.6,14.2,14.4,92000
SST,20090602,4.3,4.38,4.28,4.34,46200
STA,20090602,2.26,2.32,2.24,2.24,1092620
STANLY,20090602,81.75,84,81.75,83,87840
STAR,20090602,0.78,0.78,0.76,0.78,102100
STEC,20090602,4.04,4.1,3.96,4.02,40347600
STHAI,20090602,1.9,1.9,1.9,1.9,200
STPI,20090602,9.4,9.45,9.3,9.3,647000
SUC,20090602,14,14,13.9,13.9,159600
SUPER,20090602,0.46,0.47,0.45,0.45,246300
SUSCO,20090602,0.45,0.45,0.42,0.42,18451300
SVH,20090602,55,55,55,55,598
SVI,20090602,1.79,1.87,1.76,1.87,40100540
SVOA,20090602,0.75,0.75,0.72,0.72,5476200
SYNEX,20090602,1.49,1.49,1.45,1.48,173000
SYNTEC,20090602,0.61,0.63,0.59,0.61,79921296
T,20090602,2.16,2.22,2.14,2.14,18034300
TAPAC,20090602,1.23,1.3,1.21,1.3,33300
TASCO,20090602,12.5,12.9,11.6,12.5,423408
TC,20090602,14.4,14.5,14.3,14.5,25100
TCAP,20090602,13.1,13.2,12.9,13,3924226
TCB,20090602,15,15,14.4,14.4,790600
TCC,20090602,1.71,1.75,1.69,1.69,549600
TCCC,20090602,4.66,4.66,4.6,4.6,11000
TCJ,20090602,3,3.12,3,3.12,3000
TF,20090602,480,480,480,480,1000
TFD,20090602,0.75,0.75,0.71,0.72,1139100
TFI,20090602,0.9616,0.9713,0.9616,0.9616,1203241
TFUND,20090602,8.55,8.55,8.5,8.5,678300
TGCI,20090602,1.1,1.1,1.1,1.1,100
TGPRO,20090602,0.37,0.46,0.36,0.37,125088600
THAI,20090602,14,14,13.2,13.3,14199700
THANI,20090602,0.71,0.71,0.68,0.68,91000
THCOM,20090602,4.24,4.52,4.22,4.5,64996900
THE,20090602,0.35,0.36,0.34,0.34,12279000
THIP,20090602,19.8,20,19.8,20,2000
THL,20090602,1.33,1.34,1.27,1.28,36223600
THRE,20090602,4.72,4.72,4.7,4.7,25000
TICON,20090602,6.35,6.4,6.3,6.3,3305600
TIP,20090602,13.1,13.1,13.1,13.1,108400
TIPCO,20090602,4.38,4.38,4.34,4.34,61700
TISCO,20090602,17.4,17.4,16.8,16.9,4586300
TK,20090602,3.24,3.24,3.18,3.22,241500
TKS,20090602,2.3,2.4,2.2,2.2,2167060
TKT,20090602,1.1,1.14,1.1,1.1,25000
TMB,20090602,0.76,0.81,0.76,0.79,1024825856
TMD,20090602,47.5,47.5,47.5,47.5,700
TMT,20090602,4.3,4.34,4.24,4.24,619300
TMW,20090602,10,10.5,9.9,10.5,3100
TNDT,20090602,4.1,4.18,4.1,4.12,716400
TNH,20090602,7.3,7.3,7.2,7.3,81900
TNITY,20090602,4,4,4,4,5000
TNL,20090602,14.3,18,14.3,18,1100
TNPC,20090602,4.94,4.98,4.86,4.98,9080
TOG,20090602,3.12,3.16,3.12,3.12,208000
TOP,20090602,43,43.5,41.25,41.5,37480812
TPAC,20090602,5,5,5,5,89300
TPC,20090602,17.9,17.9,17.7,17.9,1120010
TPIPL,20090602,5.4,5.45,5.05,5.2,13196800
TPOLY,20090602,2.56,2.58,2.46,2.52,23239800
TR,20090602,31,31,30.5,30.5,14100
TRC,20090602,2.86,2.86,2.76,2.78,4634304
TRITN,20090602,0.13,0.13,0.12,0.12,27732100
TRT,20090602,5.45,5.75,5.45,5.55,590500
TRU,20090602,1.65,1.66,1.63,1.63,125200
TRUE,20090602,1.84,2,1.83,2,161267392
TSC,20090602,4.24,4.24,4.24,4.24,1000
TSF,20090602,0.178,0.178,0.178,0.178,200
TSTH,20090602,1.79,1.86,1.64,1.68,332908704
TTA,20090602,24.2,24.7,23.2,23.5,88798856
TTW,20090602,4.1,4.1,4.02,4.04,12080000
TU,20090602,23.5,23.6,23.2,23.5,555900
TUCC,20090602,1.22,1.22,1.19,1.19,39101
TVO,20090602,14.6,14.7,14.2,14.3,3614163
TWP,20090602,7.25,7.4,7.1,7.4,1400
TWZ,20090602,1.2,1.2,1.17,1.19,6960600
TYCN,20090602,4.64,4.88,4.62,4.88,2600
U,20090602,0.01,0.02,0.01,0.02,161543008
UBIS,20090602,2.6,2.6,2.6,2.6,500
UEC,20090602,2.86,2.94,2.82,2.82,6872200
UKEM,20090602,0.6,0.62,0.59,0.59,27998700
UMI,20090602,0.7,0.83,0.7,0.79,9772400
UMS,20090602,14.1,15.4,14.1,14.8,16661700
UNIQ,20090602,2.32,2.32,2.28,2.3,383400
UOBKH,20090602,3.36,3.42,3.36,3.42,110700
UP,20090602,14.8,14.8,14.8,14.8,2000
UPF,20090602,33.25,34.25,33.25,34.25,1000
UPOIC,20090602,6.25,6.4,6.25,6.3,78500
URBNPF,20090602,7.05,7.05,7,7.05,17800
UTP,20090602,3,3,3,3,3000
UV,20090602,1.49,1.52,1.46,1.47,1423000
UVAN,20090602,81,81,79.25,80.25,24500
VARO,20090602,3,3,3,3,2000
VIBHA,20090602,2.7,2.72,2.7,2.7,241720
VNG,20090602,1.54,1.55,1.47,1.49,2327600
VNT,20090602,6.15,6.7,6.1,6.5,1263600
WAVE,20090602,13.1,13.2,13,13.2,12500
WG,20090602,43,43,42.75,43,8700
WIIK,20090602,0.87,0.87,0.83,0.83,790400
WIN,20090602,0.34,0.34,0.32,0.32,1146200
WORK,20090602,4.8,4.8,4.76,4.76,208900
YCI,20090602,4.38,4.5,4.36,4.44,2100
YNP,20090602,1.19,1.2,1.1,1.12,14668300
YUASA,20090602,1.21,1.21,1.21,1.21,100
ZMICO,20090602,1.92,1.94,1.9,1.9,2760600
TISCO-P,20090602,17.5,17.6,17.2,17.3,112400
$AGRI,20090602,55.85,56.01,55.3,55.55,2848700
$AUTO,20090602,181.67,182.13,179.54,181.58,2190000
$BANK,20090602,203.43,209.01,203.34,205.16,125010400
$COMM,20090602,4691.4,4705.63,4645.94,4666.31,10041700
$CONMAT,20090602,3707.12,3732.09,3641.28,3646.29,45785600
$ENERG,20090602,14984.5,15134.7,14530.3,14607.1,65088200
$ETRON,20090602,488.81,495.28,487.26,490.41,9488600
$FASHION,20090602,450.58,450.58,442.55,446.12,102000
$FIN,20090602,586.3,592.95,580.15,582.97,29666900
$FOOD,20090602,3734.66,3757.81,3709.64,3748.19,3482600
$HELTH,20090602,647.78,649.72,639.62,639.62,315800
$HOME,20090602,10,10.05,9.87,9.88,1000300
$ICT,20090602,64.49,64.71,63.74,64.03,90289904
$IMM,20090602,53.14,54.92,52.14,53.15,49145400
$INSUR,20090602,4198.17,4201.63,4180,4180.12,23800
$MEDIA,20090602,30.33,30.53,29.8,29.96,5134700
$MINE,20090602,13.85,14.7,13.85,13.95,3807200
$PAPER,20090602,363.73,363.96,363.73,363.96,300
$PERSON,20090602,265.74,265.93,264.24,264.76,49800
$PETRO,20090602,365.34,387.94,363.75,378.17,3165500
$PKG,20090602,1462.63,1482.2,1458.81,1460.1,1512300
$PROF,20090602,80.26,82.84,78.28,78.68,968400
$PROP,20090602,83.96,84.84,82,82.76,150964704
$TRANS,20090602,66.88,66.95,64.91,65.01,15464900
MAI,20090602,177.49,179.4,177.39,177.48,188509104
SET,20090602,580.72,585.28,572.24,574.3,6598820352
SET100,20090602,885.88,894.06,871.48,874.82,4930068480
SET50,20090602,415.3,419.46,408.68,410.18,3149508608
BANPU-F,20090602,339,350,336,345,110200
BAY-F,20090602,12,12.3,12,12.2,129900
BBL-F,20090602,93.75,96,93.75,95.25,2359200
EGCO-F,20090602,71,72,71,72,122200
KBANK-F,20090602,61,65,61,63.25,1702400
KTB-F,20090602,7.55,7.8,7.55,7.8,205000
LH-F,20090602,5.95,5.95,5.45,5.75,306000
SCC-F,20090602,139,141,137.5,138,733300
ADAM-W1,20090602,0.55,0.55,0.55,0.55,300000
AIT-W1,20090602,3,3.1,2.92,3.1,10200
AMC-W1,20090602,0.46,0.47,0.45,0.45,696000
ASCON,20090602,4.1055,4.1055,4.1055,4.1055,7672
BCP-DR1,20090602,14.1,14.1,13.5,13.6,2423000
BECL,20090602,15.8,15.9,15.6,15.7,3510810
BLAND-W2,20090602,0.06,0.06,0.05,0.06,1400300
BLISS-W1,20090602,0.03,0.03,0.02,0.02,540100
BLS,20090602,12.1,12.4,11.7,11.8,2123800
BMCL,20090602,0.77,0.77,0.74,0.74,23268800
CAWOW,20090602,1.11,1.12,1.07,1.08,1409800
CCET-W2,20090602,1.54,1.61,1.45,1.45,18299900
CGD-W1,20090602,0.08,0.08,0.08,0.08,241132
CGS,20090602,1.257,1.294,1.22,1.2693,66323828
CSP-W1,20090602,0.28,0.28,0.26,0.26,1663500
CWT-W1,20090602,0.5,0.54,0.5,0.54,1000
ESTAR-W1,20090602,0.08,0.09,0.08,0.09,277200
ESTAR-W2,20090602,0.05,0.05,0.04,0.04,1813000
ETG,20090602,2.72,2.72,2.72,2.72,100
GEN-W1,20090602,0.13,0.13,0.12,0.12,5697100
GFM,20090602,10.8,10.8,10.5,10.5,19100
GJS-W1,20090602,0.07,0.07,0.06,0.06,8930000
GL-W1,20090602,0.86,0.87,0.85,0.87,17400
HEMRAJ,20090602,0.64,0.66,0.63,0.63,9647600
ICBCT,20090602,5.6,5.7,5.45,5.45,27623400
LHS,20090602,0.73,0.73,0.69,0.7,7122700
LIVE-W1,20090602,0.05,0.05,0.04,0.05,37385200
MFEC-W1,20090602,0.7,0.71,0.61,0.61,39500
MILL-W1,20090602,0.43,0.44,0.41,0.43,2658000
NEP-W1,20090602,0.1,0.11,0.09,0.1,2085200
NNCL-W1,20090602,0.44,0.51,0.44,0.45,47953900
OSK,20090602,1.99,2.1,1.98,2.1,6439500
PA,20090602,3.98,3.98,3.98,3.98,10000
PHATRA,20090602,16.4,16.7,15.9,15.9,2027000
PPC,20090602,16.5,16.5,16.5,16.5,100
PS,20090602,7.6,7.7,7.1,7.2,5605200
PTTAR,20090602,21.1,21.4,20.4,20.4,162514432
PTTCH,20090602,53.75,58.75,53.5,57,19893488
SAM-W1,20090602,0.38,0.38,0.34,0.34,227000
SCAN,20090602,7.05,7.2,7.05,7.15,33100
SCBLIFE,20090602,210,210,210,210,3618
SCIB,20090602,14,14.3,13.6,13.6,12755417
SICCO,20090602,2.6,2.62,2.5,2.54,1585300
SINGHA,20090602,0.28,0.3,0.27,0.28,10281800
SINGHA-W,20090602,0.1,0.12,0.1,0.11,4524700
SIRIPF,20090602,9.75,9.75,9.7,9.7,8400
SMC,20090602,0.68,0.68,0.65,0.66,198000
SMG,20090602,23,23,23,23,1400
SMM-W1,20090602,0.28,0.28,0.27,0.27,2713500
SPSU,20090602,5.15,5.15,5.15,5.15,1000
SST-W1,20090602,1.16,1.16,1.11,1.11,1737100
STAR-W,20090602,0.24,0.24,0.23,0.24,464000
STPI-W1,20090602,6.25,6.3,6.05,6.05,712300
TCC-W1,20090602,0.79,0.79,0.79,0.79,33000
TFD-W1,20090602,0.32,0.32,0.29,0.29,783000
TICON-W3,20090602,0.34,0.35,0.33,0.33,5049300
TKS-W1,20090602,0.6,0.6,0.5,0.6,811240
TRS,20090602,1.11,1.11,1.09,1.1,30600
TSTH-W1,20090602,0.45,0.46,0.39,0.4,66143300
TSTH-W2,20090602,0.12,0.12,0.1,0.1,30079400
TT&T,20090602,0.64,0.67,0.63,0.65,64883900
TWFP,20090602,79,79,79,79,1000
UFM,20090602,13.4,13.4,12.9,13,10033
UNIQ-W1,20090602,1.28,1.3,1.25,1.25,610800
UST,20090602,11,11,11,11,200
VAYU1,20090602,9.71,9.75,9.71,9.71,273500
