<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20060120,3.4808,3.5024,3.4592,3.5024,13168772
CK,20060120,12.7,12.8,12.6,12.7,685000
CMO,20060120,1.93,1.93,1.91,1.91,63500
CNS,20060120,47.5,48.25,47.5,48,153700
CNT,20060120,3.16,3.26,3.14,3.16,1539644
CPALL,20060120,6.15,6.15,6.1,6.1,1115031
CPF,20060120,5.9,5.9,5.75,5.8,11490001
CPH,20060120,10.7,10.7,10.6,10.6,1400
CPL,20060120,15.5,15.5,15.5,15.5,1800
CPN,20060120,14.5,14.8,13.8,14.5,636000
CPNRF,20060120,10.9,11,10.9,11,10000
CPR,20060120,2.16,2.18,2.14,2.16,219800
CSC,20060120,11.1,11.3,11,11.3,2200
CSL,20060120,3.56,3.92,3.56,3.92,22351200
CSP,20060120,2.36,2.38,2.28,2.32,7740500
CTW,20060120,7.05,7.05,7.05,7.05,435615
CWT,20060120,5.3,5.35,5.3,5.3,20100
DCC,20060120,18.5,19.1,18.4,19,2263000
DCON,20060120,3.9,3.9,3.9,3.9,30000
DELTA,20060120,17.4,17.7,17.3,17.3,3900400
DRACO,20060120,1.51,1.52,1.51,1.52,2000
DRT,20060120,1.24,1.24,1.23,1.23,1410000
DTC,20060120,41.75,43,41.75,42,4600
DTCI,20060120,8.45,8.8,8.3,8.6,140411
EASON,20060120,2.56,2.6,2.54,2.58,676800
EASTW,20060120,4,4.02,4,4,808800
ECL,20060120,0.64,0.65,0.62,0.62,801300
EGCO,20060120,85,87,83,86.5,208040
EIC,20060120,1.98,1.98,1.97,1.97,130000
EMC,20060120,2.2,2.2,2.12,2.12,280770
ERW,20060120,2.112,2.112,2.08,2.112,131500
ESTAR,20060120,0.48,0.49,0.47,0.47,2109100
EVER,20060120,2.6041,2.6368,2.4403,2.5058,3877244
FANCY,20060120,4.48,4.48,4.46,4.48,52000
FC,20060120,0.9785,1.03,0.9785,1.0153,39100
FER,20060120,2.42,2.54,2.38,2.46,7601710
FNS,20060120,17.1,17.1,16.7,16.8,60700
FOCUS,20060120,2.88,2.88,2.62,2.62,27100
FSS,20060120,5.55,5.7,5.5,5.5,277600
GBX,20060120,3.7,3.88,3.6,3.6,318538304
GC,20060120,2.3,2.36,2.3,2.36,322600
GEL,20060120,0.64,0.65,0.63,0.63,2119123
GENCO,20060120,0.76,0.78,0.74,0.74,17706300
GFPT,20060120,1.55,1.56,1.55,1.56,496010
GJS,20060120,0.78,0.81,0.74,0.74,610928576
GL,20060120,8.219,8.219,8.219,8.219,10500
GLAND,20060120,7.8,8.35,7.8,8,978300
GLOW,20060120,24.9,25.25,24.8,25,3689738
GOLD,20060120,8.9,10.5,8.9,9.9,6858001
GRAMMY,20060120,13.1,13.6,13,13,366300
GRAND,20060120,2.18,2.42,2.18,2.36,9163218
GREEN,20060120,10.5,10.8,10.4,10.8,26900
HANA,20060120,28,28.5,27.5,27.5,1388300
HFT,20060120,1.03,1.05,1.01,1.03,6700
HMPRO,20060120,2.3465,2.3465,2.3174,2.3319,1482213
HTC,20060120,3.78,3.8,3.78,3.8,304000
IHL,20060120,3.46,3.48,3.42,3.42,142200
ILINK,20060120,3.7981,3.7981,3.7433,3.7433,188938
INET,20060120,3.1,3.14,3.1,3.1,129000
INOX,20060120,1.17,1.18,1.16,1.16,11124100
INTUCH,20060120,47.25,47.75,46.75,47.25,23673180
IRC,20060120,8.2,8.2,8.1,8.2,33500
IRCP,20060120,11.2,11.2,11.2,11.2,5000
IRPC,20060120,8.2,8.25,8.1,8.1,108295432
IT,20060120,6.15,6.15,6.1,6.1,191500
ITD,20060120,8.85,9,8.8,8.85,12066900
JAS,20060120,0.57,0.57,0.52,0.52,272910592
JCT,20060120,27,27.5,27,27.5,600
JUTHA,20060120,6.6,6.65,6.55,6.6,82200
KAMART,20060120,0.82,0.84,0.82,0.82,361800
KASET,20060120,1.15,1.15,1.14,1.15,447500
KBANK,20060120,70,70,68,68.5,7807220
KC,20060120,1.31,1.35,1.3,1.3,972300
KCAR,20060120,5.15,5.2,5.15,5.15,420000
KCE,20060120,4.6967,4.6967,4.6191,4.6191,1308617
KGI,20060120,2.48,2.5,2.42,2.44,9111711
KKC,20060120,7.7397,7.7397,7.7397,7.7397,367
KKP,20060120,34.5,35.75,33.75,35,3224026
KSL,20060120,9.25,9.75,9.25,9.7,3170990
KTB,20060120,12,12,11.6,11.7,41011144
KTC,20060120,22,22.7,22,22.5,1036847
KWG,20060120,2.22,2.44,2.18,2.18,782900
KYE,20060120,59.5,59.5,59.5,59.5,14700
LALIN,20060120,6.05,6.5,6.05,6.5,3773647
LANNA,20060120,10.7,10.8,10.7,10.7,488300
LEE,20060120,2.92,2.96,2.9,2.9,89400
LH,20060120,9.35,9.65,9.35,9.55,26036200
LOXLEY,20060120,3.56,3.62,3.26,3.28,162355984
LPN,20060120,4.02,4.14,4.02,4.02,12598810
LRH,20060120,22.8131,22.8131,22.8131,22.8131,8591
LST,20060120,1.65,1.66,1.64,1.64,1220000
LTX,20060120,40,40,40,40,100
LVT,20060120,2.42,2.5,2.4,2.4,298600
M-CHAI,20060120,24,24,24,24,1600
MACO,20060120,5.05,5.1,5.05,5.1,14000
MAJOR,20060120,14.5,14.8,14.5,14.8,4314789
MAKRO,20060120,70,71,70,71,35300
MALEE,20060120,4.1,4.2,4.1,4.1,432000
MATCH,20060120,2,2.04,2,2,66500
MATI,20060120,11.2,11.2,11.2,11.2,4500
MBK,20060120,45.5,47.5,45.5,47,122400
MBKET,20060120,29.25,29.25,27.75,28.5,7831800
MCOT,20060120,29.75,31.5,29.75,31.25,1578900
MCS,20060120,2.74,2.76,2.72,2.72,3007000
METCO,20060120,286,286,284,284,2400
MFEC,20060120,5.1,5.1,4.98,4.98,242400
MIDA,20060120,2.76,2.78,2.68,2.74,7660935
MINT,20060120,5.9545,6,5.9091,5.9091,747350
MK,20060120,2.66,2.82,2.66,2.74,23573500
ML,20060120,1.01,1.02,1.01,1.02,8000
MODERN,20060120,37,37.25,37,37.25,73800
MPG,20060120,2.487,2.5443,2.4487,2.4487,967800
MPIC,20060120,0.4288,0.4368,0.4207,0.4207,8924000
MSC,20060120,2.8,2.8,2.8,2.8,20000
NC,20060120,6,6,6,6,1000
NCH,20060120,1.22,1.26,1.22,1.23,423000
NEP,20060120,0.324,0.326,0.32,0.322,369000
NEW,20060120,14,15.9,14,15.9,700
NEWS,20060120,0.312,0.316,0.312,0.316,60000
NKI,20060120,54.5,55,54.5,55,4500
NMG,20060120,10.1,10.9,10.1,10.3,225135
NNCL,20060120,0.945,0.95,0.94,0.94,624000
NOBLE,20060120,4.04,4.2,4.04,4.08,674000
NPP,20060120,14.5,14.7,14.1,14.1,600
NTV,20060120,62,64.5,62,64.5,2700
NWR,20060120,1.08,1.1,1.06,1.06,31131596
OCC,20060120,11,11,11,11,10000
OGC,20060120,67.5,67.5,67,67,9400
OISHI,20060120,31.5,31.5,31.25,31.5,479700
PAF,20060120,3.82,3.82,3.8,3.82,23800
PAP,20060120,1.63,1.64,1.63,1.63,308000
PB,20060120,66.9055,66.9055,66.5025,66.9055,6078
PDI,20060120,19.3,19.4,19.1,19.2,462100
PERM,20060120,3.56,4.56,3.52,4.56,47801200
PF,20060120,5.6,5.9,5.55,5.7,23178492
PICO,20060120,2.58,2.6,2.56,2.56,314200
PK,20060120,2.35,2.36,2.34,2.34,85000
PL,20060120,2.76,2.76,2.72,2.76,110600
PLE,20060120,7.882,8.0156,7.5703,7.5703,14041378
POST,20060120,6.8,7,6.5,7,38400
PPM,20060120,2.68,2.76,2.68,2.68,466400
PR,20060120,93.5,93.5,93.5,93.5,1000
PRANDA,20060120,6.55,6.55,6.5,6.5,26800
PREB,20060120,2.86,2.94,2.76,2.82,30106300
PRG,20060120,25,25,25,25,700
PRIN,20060120,2.3268,2.3914,2.2945,2.3429,22537670
PRINC,20060120,7.35,7.7,7.3,7.55,10659400
PRO,20060120,1.0725,1.0822,1.0725,1.0725,389743
PSL,20060120,15.25,15.75,15.125,15.75,1818208
PTL,20060120,5.65,5.8,5.6,5.6,1281500
PTT,20060120,244,246,242,244,5012255
PTTEP,20060120,103.2,104,103.2,103.2,2812625
PYLON,20060120,2.18,2.22,2.14,2.2,898000
Q-CON,20060120,3.04,3.1,2.96,2.96,561600
QH,20060120,1.23,1.26,1.23,1.25,13628003
RATCH,20060120,41,42.75,41,42,1592661
RCI,20060120,2.1,2.12,2.1,2.11,118000
RCL,20060120,26,26,25,25.5,3330102
RML,20060120,1.19,1.21,1.19,1.2,5659700
ROBINS,20060120,7.9,7.95,7.85,7.9,832800
ROCK,20060120,14.5,14.5,14.5,14.5,100
ROJNA,20060120,9.85,10,9.8,10,344000
RPC,20060120,7.55,7.6,7.5,7.5,150200
SALEE,20060120,2.3478,2.3478,2.2821,2.2821,1997209
SAM,20060120,2.96,2.96,2.96,2.96,5000
SAMART,20060120,8.3,8.5,8.3,8.4,26308300
SAMCO,20060120,3.02,3.02,2.96,2.98,685500
SAMTEL,20060120,6.1,6.15,6.05,6.05,10422500
SAT,20060120,14.9,15.3,14.8,15.1,936500
SAUCE,20060120,97,100,96.5,100,1600
SAWANG,20060120,20,20,20,20,100
SC,20060120,16.5,16.6,15.5,16,13121301
SCB,20060120,57,57,56,57,5958184
SCC,20060120,244,250,244,250,1537880
SCCC,20060120,374,382,366,372,64001
SCG,20060120,3.9,3.9,3.9,3.9,500
SCP,20060120,10.9,11,10.7,10.7,42600
SE-ED,20060120,6.1,6.15,6.1,6.15,112600
SEAFCO,20060120,3.74,3.96,3.72,3.88,3390400
SF,20060120,4.223,4.223,4.1277,4.1277,1487988
SHANG,20060120,31.75,31.75,31.75,31.75,1000
SIAM,20060120,2.1,2.14,2.06,2.08,3156500
SIM,20060120,1.34,1.37,1.33,1.35,6535200
SINGER,20060120,4.02,4.06,4.02,4.06,4500
SIRI,20060120,3.06,3.12,3,3.02,8261692
SIS,20060120,2.96,3,2.94,3,144900
SITHAI,20060120,8.1,8.15,8.05,8.05,27200
SKR,20060120,8.5,8.85,8.5,8.8,1042900
SMIT,20060120,2.06,2.12,2.06,2.08,582900
SMK,20060120,36,36.5,36,36.5,36100
SMM,20060120,1.82,1.83,1.8,1.81,1048700
SNC,20060120,4.96,4.96,4.96,4.96,30000
SNP,20060120,23,23,23,23,3900
SOLAR,20060120,8.05,8.05,7.7,7.7,2286400
SORKON,20060120,16.1905,16.4762,16.1905,16.4762,19320
SPACK,20060120,2.2,2.22,2.2,2.22,182000
SPALI,20060120,2.68,2.76,2.68,2.74,18696868
SPCG,20060120,2.1,2.1,2.06,2.06,106500
SPG,20060120,37,37,36.25,36.25,2000
SPI,20060120,16.5,17,16.5,16.5,214607
SPORT,20060120,2.52,2.52,2.5,2.5,161400
SPPT,20060120,4.36,4.36,4.34,4.34,87500
SSC,20060120,20.5,20.5,20.4,20.5,1795100
SSF,20060120,2.78,2.8,2.7,2.7,221500
SSI,20060120,1.27,1.27,1.23,1.23,56322900
SSSC,20060120,30.8366,32.0034,30.8366,31.5034,140695
STA,20060120,2.38,2.42,2.36,2.38,2095140
STANLY,20060120,140,140,137,139,70400
STAR,20060120,1.87,1.87,1.85,1.85,220100
STEC,20060120,12.4,12.5,11.9,12.2,15271500
STHAI,20060120,5.95,6,5.9,6,71000
STPI,20060120,2.44,2.56,2.42,2.48,11621500
SUC,20060120,17.2,17.2,17,17.1,127000
SUPER,20060120,1.89,1.94,1.86,1.86,1933500
SUSCO,20060120,0.73,0.74,0.7,0.71,13612140
SVI,20060120,0.945,0.95,0.945,0.945,500000
SVOA,20060120,1.04,1.04,1.02,1.02,1136430
SWC,20060120,3.4,3.5,3.4,3.4,16100
SYNTEC,20060120,0.87,0.9,0.78,0.79,131403504
TAPAC,20060120,2.18,2.18,2.18,2.18,1000
TASCO,20060120,19,19.2,19,19.2,381700
TC,20060120,15.9,16.3,15.9,16.3,500
TCAP,20060120,14.4,14.4,14.1,14.1,2036351
TCB,20060120,22,22,21.8,21.9,23500
TCC,20060120,0.96,0.96,0.9,0.9,3512800
TCCC,20060120,5.85,5.85,5.7,5.7,5800
TCJ,20060120,9.65,9.65,9.4,9.4,490800
TCMC,20060120,4.8201,4.8201,4.8201,4.8201,2406
TEAM,20060120,1.3918,1.4557,1.3918,1.4557,2578127
TFD,20060120,0.85,0.85,0.84,0.84,2671400
TFI,20060120,0.3001,0.3001,0.2819,0.291,8582478
TFUND,20060120,10,10,10,10,220000
TGCI,20060120,1.99,2,1.95,1.96,394000
THAI,20060120,41.75,43.5,41.75,42.75,4829464
THANI,20060120,1.36,1.43,1.36,1.41,269769
THCOM,20060120,15.4,15.7,15.2,15.7,32941800
THIP,20060120,24.3,24.6,24.2,24.6,3500
THRE,20060120,5.2,5.25,5.2,5.25,588400
TICON,20060120,13.8,14.2,13.7,14.2,1308300
TIP,20060120,13.7,13.8,13.6,13.6,188700
TIPCO,20060120,4.3,4.34,4.28,4.3,28600
TISCO,20060120,27.75,28.25,27.75,28,2923000
TIW,20060120,70,70,70,70,400
TK,20060120,4.7,4.74,4.68,4.72,115500
TKS,20060120,2.64,2.66,2.6,2.62,450090
TKT,20060120,1.91,1.91,1.8,1.86,50400
TLUXE,20060120,2.08,2.08,2.04,2.08,2252100
TMB,20060120,4.5482,4.5482,4.4341,4.4341,105444112
TMD,20060120,50.5,50.5,50,50.5,8500
TMT,20060120,3.32,3.32,3.26,3.28,858000
TMW,20060120,20,20.9,19.8,20.8,66600
TNH,20060120,1.84,1.85,1.84,1.84,213000
TNITY,20060120,11,11.1,10.6,10.7,930200
TOP,20060120,68,68,67,67,3906502
TPA,20060120,50,50,50,50,500
TPAC,20060120,2.6,2.6,2.6,2.6,6000
TPC,20060120,15.8,15.9,15.7,15.9,359500
TPCORP,20060120,20.5,22,20.5,22,2000
TPIPL,20060120,24,24.1,23.8,23.8,1609849
TPP,20060120,8.25,8.25,8.25,8.25,2000
TRC,20060120,1.1273,1.1273,1.1273,1.1273,10100
TRITN,20060120,0.0501,0.054,0.0468,0.0481,1299319552
TRU,20060120,5.8,6,5.8,5.95,149601
TRUBB,20060120,0.475,0.4781,0.475,0.4781,49600
TRUE,20060120,11,11.2,10.6,10.7,16802892
TSC,20060120,9.1,9.15,9.05,9.05,465300
TSF,20060120,0.595,0.615,0.575,0.58,99900
TSTE,20060120,4.08,4.08,4.08,4.08,3000
TSTH,20060120,1.1,1.11,1.09,1.1,24203200
TTA,20060120,23.6419,23.6419,23.1872,23.4145,4126681
TTL,20060120,31.5,32.25,31.5,32.25,22902
TTTM,20060120,74.5,74.5,74.5,74.5,200
TU,20060120,29.75,30,29.25,29.5,323000
TUCC,20060120,3.2184,3.233,3.0582,3.0728,1865200
TVO,20060120,8.8,8.8,8.72,8.8,404883
TWZ,20060120,0.47,0.47,0.446,0.454,16185500
TYCN,20060120,8.1,8.45,8.1,8.45,426200
U,20060120,0.4643,0.4714,0.4429,0.4429,64592392
UEC,20060120,1.625,1.6375,1.6125,1.6125,753300
UMI,20060120,1.89,2.02,1.85,1.9,5931800
UMS,20060120,7.75,7.8,7.55,7.65,206400
UOBKH,20060120,7.85,7.85,7.3,7.35,14937301
UP,20060120,14.5,14.5,14.5,14.5,100
UTP,20060120,5,5,4.78,4.8,326000
UV,20060120,1.75,1.81,1.74,1.77,2681900
UVAN,20060120,29.25,29.25,29,29,73000
VARO,20060120,7.7235,7.7235,7.7235,7.7235,11009
VIBHA,20060120,2.3,2.3,2.28,2.3,71600
VNG,20060120,5.5,5.85,5.5,5.75,12106800
VNT,20060120,9.85,9.9,9.75,9.8,1052119
WACOAL,20060120,33.75,33.75,33.75,33.75,200
WAVE,20060120,22.7,24.1,22.7,23.8,867520
WG,20060120,36,36,36,36,5500
WIIK,20060120,1.65,1.7,1.63,1.65,1416800
WIN,20060120,2.6132,2.6132,2.5466,2.5633,1177827
WORK,20060120,18.8,19.4,18.8,19.4,1413400
YCI,20060120,8.7,8.7,8.5,8.5,4700
YNP,20060120,2.54,2.56,2.48,2.48,855100
YUASA,20060120,3.2,3.2,2.98,3.14,62100
ZMICO,20060120,5.1,5.15,4.96,4.96,7784369
BH-P,20060120,30,30,29.75,29.75,4000
SCB-P,20060120,55.5,56.5,55.5,56.5,6976
$AGRI,20060120,63.19,63.19,62.15,62.62,1534500
$AUTO,20060120,351.04,351.82,348.44,350.02,464100
$BANK,20060120,280.98,281.19,275.96,276.81,19694100
$COMM,20060120,3433.76,3436.33,3407.27,3421.93,16523600
$CONMAT,20060120,6710.64,6810.94,6710.58,6806.74,82459696
$ENERG,20060120,15254.4,15358.3,15175.9,15248.5,33376400
$ETRON,20060120,739.09,744.87,734.32,734.32,3071700
$FASHION,20060120,542.91,543.55,539.25,540.98,20700
$FIN,20060120,1190.16,1193.03,1169.21,1169.21,44934500
$FOOD,20060120,3551.91,3569.52,3543.24,3562.21,3339200
$HELTH,20060120,650.66,650.66,626.39,626.39,340700
$INSUR,20060120,3555.45,3586.12,3555.45,3586.12,95800
$MEDIA,20060120,41.36,42.11,41.36,41.84,94937696
$MINE,20060120,19.15,19.25,18.95,19.05,46200
$PAPER,20060120,388.59,388.85,384.98,388.34,37600
$PERSON,20060120,307.17,307.4,304.78,307.4,13000
$PETRO,20060120,457.47,464.52,455.3,462.08,1796400
$PKG,20060120,1528.07,1540.84,1512.85,1517.14,945000
$PROF,20060120,258.67,262.12,254.07,254.07,1808600
$PROP,20060120,122.43,124.17,122.4,123.41,82956304
$TRANS,20060120,125.28,126.94,124.97,125.83,1851700
MAI,20060120,159.99,160.62,159.36,159.36,8320100
SET,20060120,749.77,752.61,747,747.7,5444127744
SET100,20060120,1150.61,1155.53,1145.86,1147.36,2414951424
SET50,20060120,528.01,530.33,525.64,526.39,612826496
AMATA-F,20060120,16.1,16.9,16.1,16.9,87000
BAY-F,20060120,16.2,17.1,16.2,17.1,1391200
BBL-F,20060120,124,124,122,123,3296100
EGCO-F,20060120,88,88,87.5,88,98000
ITD-F,20060120,8.95,8.95,8.95,8.95,200000
KBANK-F,20060120,73.5,73.5,71.5,72,7916500
LH-F,20060120,9.8,10.3,9.8,10.2,6453200
MINT-F,20060120,5.9091,5.9091,5.9091,5.9091,4300
SCC-F,20060120,272,276,272,276,1370100
SPI-F,20060120,16,16,16,16,200000
TCAP-F,20060120,14.3,14.4,14.1,14.1,1540200
TMB-F,20060120,5.2,5.2,5.2,5.2,1000
ASCON,20060120,3.8197,3.8918,3.6035,3.6395,13761638
BCP-DR1,20060120,14.2,14.3,14.1,14.1,356000
BECL,20060120,21.9,21.9,21.8,21.8,1099900
BLISS-W1,20060120,0.378,0.378,0.36,0.36,323000
BLS,20060120,14.6,14.6,14,14,6493400
CAWOW,20060120,7.25,7.3,7.2,7.2,409300
CGS,20060120,1.6637,1.676,1.5897,1.5897,78486384
CWT-W1,20060120,2.24,2.24,2.24,2.24,3000
ESTAR-W1,20060120,0.21,0.23,0.21,0.21,1268414
ESTAR-W2,20060120,0.14,0.14,0.13,0.13,3015900
GEN-W1,20060120,0.34,0.34,0.33,0.33,9611600
GFM,20060120,7.95,8.05,7.95,8.05,71000
GJS-W1,20060120,0.24,0.25,0.23,0.23,31752100
HEMRAJ,20060120,0.95,0.96,0.94,0.94,50359000
ICBCT,20060120,6,6,5.85,5.95,1128000
ITV,20060120,12,12.5,11.7,12.1,83997504
KK-F,20060120,34.5,35,34.25,35,698000
KTECH,20060120,2.32,2.34,2.18,2.2,4401600
LHS,20060120,1.78,1.78,1.75,1.77,374049
NNCL-W1,20060120,0.224,0.232,0.224,0.226,862000
PHATRA,20060120,47.75,47.75,46.5,46.5,3853800
PICNI,20060120,0.9,0.93,0.84,0.85,298612032
PS,20060120,6.9,7.15,6.55,6.6,5706302
PTTCH,20060120,86,88,85.5,87.5,3456152
SAFARI,20060120,3,3.24,3,3.24,530733
SCBLIFE,20060120,70,72,70,72,3000
SCIB,20060120,26,26.25,25.5,25.5,8646431
SCIB-F,20060120,26.25,26.25,26,26.25,148800
SGF,20060120,0.69,0.7,0.67,0.67,2493600
SICCO,20060120,5.2,5.2,5.15,5.15,1346500
SINGHA,20060120,7.4806,7.5268,7.3421,7.4806,528299
SIRIPF,20060120,10,10,10,10,500
SMC,20060120,1.8,1.81,1.77,1.77,120000
SMG,20060120,34.75,34.75,34.5,34.5,10539
TCP,20060120,14.3,14.3,14.2,14.3,44100
TFD-W1,20060120,0.55,0.56,0.54,0.54,600800
TKS-W1,20060120,0.69,0.7,0.68,0.69,76020
TSTH-W1,20060120,0.39,0.39,0.37,0.37,3793000
TSTH-W2,20060120,0.17,0.18,0.16,0.16,5435000
TT&T,20060120,3.76,3.78,3.62,3.64,120841472
TUF-F,20060120,30.75,30.75,30.5,30.5,48800
TWFP,20060120,104,104,104,104,500
VAYU1,20060120,9.08,9.08,9.07,9.07,149000
VGM,20060120,0.5525,0.559,0.5232,0.5232,116952312
