<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20180926,140,140,139,140,2200
CHOW,20180926,4.72,4.72,4.7,4.72,32800
CI,20180926,1.63,1.63,1.62,1.62,51100
CIG,20180926,0.38,0.38,0.37,0.38,1086500
CIMBT,20180926,0.92,0.93,0.89,0.9,5154300
CK,20180926,26.5,27,26.25,26.75,6889600
CKP,20180926,4.92,5.35,4.9,5.35,122121700
CM,20180926,4.34,4.36,4.3,4.3,163300
CMAN,20180926,3.32,3.4,3.32,3.4,1877100
CMO,20180926,1.53,1.53,1.5,1.52,116500
CMR,20180926,3.18,3.18,3.16,3.18,185100
CNS,20180926,2.6,2.6,2.58,2.58,24300
CNT,20180926,2.6,2.7,2.6,2.64,1292900
COL,20180926,29.25,29.5,28.75,29,356700
COLOR,20180926,1.3,1.33,1.3,1.32,380000
COM7,20180926,20.8,21.4,20.7,21.4,13289800
COMAN,20180926,4.42,4.82,4.34,4.54,11872700
COTTO,20180926,3.02,3.04,2.96,2.96,4411000
CPALL,20180926,70.5,71,70,70,30461400
CPF,20180926,25.25,25.25,25,25,15300600
CPH,20180926,5.85,5.85,5.85,5.85,1100
CPI,20180926,1.83,1.85,1.8,1.82,282500
CPL,20180926,3.1,3.2,3.1,3.2,3800
CPN,20180926,82.5,83.5,82.5,83.25,6622900
CPNCG,20180926,15.9,15.9,15.6,15.7,385300
CPNREIT,20180926,26.75,27,26.75,27,1125200
CPR,20180926,5.75,5.75,5.65,5.65,149300
CPT,20180926,1.97,2.02,1.96,1.99,10124900
CPTGF,20180926,13.4,13.4,13.4,13.4,6700
CRANE,20180926,2.96,2.96,2.92,2.94,20800
CRD,20180926,1.13,1.13,1.1,1.11,217300
CRYSTAL,20180926,10.2,10.3,10.2,10.2,84000
CSC,20180926,45.25,45.25,45.25,45.25,1000
CSP,20180926,1.38,1.38,1.37,1.37,8000
CSS,20180926,2.36,2.38,2.3,2.3,3836800
CTARAF,20180926,4.82,4.82,4.76,4.8,11200
CTW,20180926,9.25,9.4,9.2,9.25,128200
CWT,20180926,3,3.02,3,3,527400
D,20180926,11.9,12,11.8,11.9,200000
DCC,20180926,2.62,2.64,2.6,2.6,4814100
DCON,20180926,0.57,0.57,0.56,0.57,4316300
DCORP,20180926,2.78,2.9,2.76,2.8,2947800
DDD,20180926,47.75,47.75,47,47.25,221500
DELTA,20180926,69.75,69.75,69.25,69.25,565200
DEMCO,20180926,4,4.28,3.96,4.22,16639000
DIF,20180926,14.9,15,14.9,15,6065300
DIGI,20180926,0.27,0.28,0.27,0.27,318300
DIMET,20180926,1.09,1.09,1.07,1.07,764200
DNA,20180926,0.62,0.63,0.59,0.61,12268700
DOD,20180926,14.3,14.3,14.2,14.3,4935300
DREIT,20180926,5.45,5.5,5.45,5.5,41200
DRT,20180926,5.6,5.7,5.6,5.7,124200
DTAC,20180926,46.25,47,46,46,3605000
DTC,20180926,12.5,12.5,12.3,12.3,383400
EA,20180926,47.75,47.75,46.5,47.25,17918500
EASON,20180926,2.76,2.8,2.72,2.74,1540400
EASTW,20180926,11,11,10.9,11,622200
ECF,20180926,8.85,8.85,8.8,8.85,2571400
ECL,20180926,2.06,2.1,2.04,2.08,6113600
EE,20180926,0.68,0.69,0.68,0.69,759900
EFORL,20180926,0.07,0.08,0.07,0.07,3013200
EGATIF,20180926,11,11.1,11,11,583900
EGCO,20180926,236,236,233,234,1018400
EIC,20180926,0.05,0.06,0.05,0.05,1041900
EKH,20180926,6,6,5.9,5.95,2052900
EMC,20180926,0.29,0.3,0.28,0.29,19522900
EPCO,20180926,3.7,3.72,3.62,3.62,1840700
EPG,20180926,8.95,9,8.85,8.85,5030000
ERW,20180926,8.1,8.15,7.95,8,5617900
ERWPF,20180926,5.6,5.6,5.55,5.6,53600
ESSO,20180926,15.5,15.7,15.4,15.4,7354600
ESTAR,20180926,0.68,0.7,0.68,0.7,21702600
ETE,20180926,1.88,1.9,1.85,1.85,2178600
EVER,20180926,0.51,0.52,0.5,0.52,15963400
FANCY,20180926,0.9,0.91,0.89,0.89,456500
FC,20180926,0.29,0.3,0.28,0.29,2254400
FE,20180926,185,185,185,185,100
FLOYD,20180926,2.28,2.3,2.26,2.28,481100
FMT,20180926,25,25,24.9,24.9,5000
FN,20180926,2.88,2.94,2.84,2.84,504700
FNS,20180926,4.1,4.12,4.08,4.08,57200
FOCUS,20180926,1.17,1.21,1.15,1.21,5443500
FORTH,20180926,6.8,6.8,6.7,6.75,82300
FPI,20180926,2.34,2.36,2.3,2.36,252200
FSMART,20180926,8.65,8.75,8.6,8.65,398800
FSS,20180926,2.34,2.34,2.32,2.34,71800
FTE,20180926,2.3,2.3,2.28,2.3,318300
FUTUREPF,20180926,22.4,22.4,22.4,22.4,10700
FVC,20180926,1.12,1.12,1.09,1.1,388400
GAHREIT,20180926,9.65,9.65,9.65,9.65,9100
GBX,20180926,0.66,0.66,0.65,0.66,122200
GC,20180926,5.1,5.15,5.1,5.15,88700
GCAP,20180926,3.86,3.9,3.86,3.88,243000
GEL,20180926,0.36,0.36,0.35,0.36,12809500
GENCO,20180926,0.81,0.87,0.8,0.82,18048100
GFPT,20180926,14,14.4,13.8,14,7234100
GGC,20180926,11.5,11.7,11.5,11.5,3169900
GIFT,20180926,4.56,4.58,4.54,4.56,137400
GJS,20180926,0.26,0.26,0.26,0.26,859600
GL,20180926,7.35,7.55,7.3,7.4,2329900
GLAND,20180926,3.06,3.08,3.06,3.06,11855900
GLANDRT,20180926,12.8,13,12.8,12.8,34500
GLOBAL,20180926,20.4,20.9,20.4,20.6,9397700
GLOW,20180926,88.75,89,87.5,88,3285900
GOLD,20180926,10.6,10.7,10.5,10.6,1774800
GOLDPF,20180926,7.05,7.05,7,7.05,139000
GPI,20180926,2.72,2.74,2.7,2.72,834700
GPSC,20180926,68,68.5,67.25,67.75,1508700
GRAMMY,20180926,8,8,7.95,7.95,22600
GRAND,20180926,1.04,1.06,1.03,1.05,1626800
GREEN,20180926,1.25,1.27,1.24,1.25,469500
GTB,20180926,0.66,0.67,0.65,0.67,279800
GULF,20180926,72.5,74.75,72.25,74.75,11560600
GUNKUL,20180926,3.06,3.12,3.06,3.06,43111200
GVREIT,20180926,15.2,15.4,15.2,15.4,101400
GYT,20180926,385,386,385,385,300
HANA,20180926,39.5,40,38.75,39.5,4445400
HARN,20180926,2.62,2.64,2.6,2.62,85100
HFT,20180926,3.22,3.24,3.22,3.22,255600
HMPRO,20180926,15.6,15.8,15.6,15.8,14468800
HPF,20180926,5.45,5.45,5.45,5.45,6900
HPT,20180926,1.06,1.07,1.04,1.04,840700
HREIT,20180926,6.75,6.8,6.7,6.75,512200
HTC,20180926,17.3,17.7,17.2,17.3,1131400
HTECH,20180926,7,7.05,6.95,7,964300
HUMAN,20180926,11.6,11.7,11.5,11.6,1060500
HYDRO,20180926,1.23,1.27,1.23,1.25,659200
ICHI,20180926,4.68,4.72,4.64,4.66,1425800
ICN,20180926,2.34,2.34,2.3,2.34,130700
IFS,20180926,3.08,3.08,3.06,3.06,70300
IHL,20180926,9.7,9.7,9.65,9.7,204400
III,20180926,6.7,6.85,6.7,6.85,395400
ILINK,20180926,5.3,5.35,5.2,5.25,1197200
IMPACT,20180926,19.6,19.8,19.5,19.8,162200
INET,20180926,3.92,4.02,3.92,3.96,533300
INGRS,20180926,0.69,0.7,0.69,0.69,2677800
INOX,20180926,1.21,1.22,1.21,1.21,79000
INTUCH,20180926,54.75,55,54.5,54.75,6407800
IRC,20180926,20.9,21.1,20.9,21,10100
IRCP,20180926,0.98,0.99,0.96,0.96,722700
IRPC,20180926,6.95,7,6.9,6.95,36472800
IT,20180926,4.28,4.28,4.28,4.28,27800
ITD,20180926,3.04,3.08,3.02,3.04,25146900
ITEL,20180926,3.6,3.6,3.56,3.58,412900
IVL,20180926,59.25,60,59,59.5,11814700
J,20180926,1.63,1.67,1.6,1.67,35200
JAS,20180926,5.65,5.75,5.6,5.65,29628300
JASIF,20180926,10.4,10.5,10.4,10.4,2230400
JCK,20180926,1.6,1.76,1.58,1.62,44685400
JCKH,20180926,1.13,1.2,1.13,1.13,371900
JKN,20180926,11.2,11.4,11.2,11.2,2873900
JMART,20180926,9.1,9.2,9.05,9.1,758500
JMT,20180926,11.4,11.5,11.2,11.4,3105100
JSP,20180926,0.58,0.58,0.57,0.57,2024100
JTS,20180926,1.61,1.62,1.61,1.62,10600
JUBILE,20180926,19.4,19.4,19.2,19.2,16300
JUTHA,20180926,1.79,1.81,1.79,1.79,11400
JWD,20180926,7.7,7.85,7.55,7.75,2472200
K,20180926,2.9,3.12,2.9,3.02,254500
KAMART,20180926,4.62,4.62,4.52,4.52,698300
KASET,20180926,2.2,2.24,2.16,2.16,145000
KBANK,20180926,215,216,213,213,3751100
KBS,20180926,4.28,4.3,4.28,4.28,116100
KCAR,20180926,12.9,12.9,12.8,12.8,47300
KCE,20180926,42.5,43,41.75,42.5,5535300
KCM,20180926,1.22,1.26,1.22,1.25,8187600
KGI,20180926,4.52,4.56,4.5,4.54,3278000
KIAT,20180926,0.54,0.54,0.51,0.51,10994400
KKC,20180926,1.64,1.65,1.63,1.65,135600
KKP,20180926,75,75.5,74.75,75.25,1472100
KOOL,20180926,1.82,1.84,1.81,1.81,377200
KSL,20180926,3.36,3.46,3.36,3.42,1251100
KTB,20180926,20.2,20.2,19.8,19.8,40439600
KTC,20180926,34.5,35.75,34.25,35.75,17097100
KTIS,20180926,5.75,5.75,5.6,5.7,89200
KWG,20180926,2.2,2.26,2.2,2.22,569900
KYE,20180926,408,408,408,408,15800
L&E,20180926,2.72,2.72,2.7,2.7,29500
LALIN,20180926,6.3,6.3,6.25,6.25,59600
LANNA,20180926,16.1,16.1,15.9,16.1,171800
LDC,20180926,1.13,1.14,1.12,1.12,116000
LEE,20180926,2.8,2.8,2.76,2.76,120300
LH,20180926,11.3,11.4,11.3,11.3,16636400
LHFG,20180926,1.58,1.58,1.57,1.58,761200
LHHOTEL,20180926,15.9,15.9,15.8,15.8,91000
LHK,20180926,4.96,5.1,4.96,4.96,388400
LHPF,20180926,8.25,8.3,8.25,8.3,45600
LHSC,20180926,16.4,16.4,16.3,16.4,4100
LIT,20180926,8.2,8.2,8.15,8.15,200600
LOXLEY,20180926,2.22,2.24,2.2,2.22,627500
LPH,20180926,6.1,6.1,6.05,6.05,1075600
LPN,20180926,10.5,10.6,10.3,10.3,11083300
LRH,20180926,38.5,39,38.5,39,1500
LST,20180926,5,5.1,4.96,5,447900
LTX,20180926,103,103,103,103,10700
LUXF,20180926,8.5,8.5,8.45,8.45,230300
M,20180926,73,73.25,72.5,72.5,94400
M-CHAI,20180926,195,195,193.5,193.5,500
M-PAT,20180926,9.9,9.9,9.9,9.9,100
MACO,20180926,1.92,1.94,1.92,1.92,9475800
MAJOR,20180926,24.7,24.7,24.5,24.6,1162100
MAKRO,20180926,35,35,34.25,34.25,173500
MALEE,20180926,15.5,15.7,15.1,15.1,4628900
MATCH,20180926,1.92,1.92,1.89,1.91,336500
MAX,20180926,0.03,0.03,0.02,0.02,50610300
MBAX,20180926,4,4.08,3.98,4.08,64900
MBK,20180926,24.9,25.25,24.8,25,1607700
MBKET,20180926,13.1,13.2,13.1,13.2,47900
MC,20180926,12.9,13,12.8,12.8,249700
MCOT,20180926,9.3,9.4,9.25,9.4,54600
MCS,20180926,7.15,7.2,7.05,7.05,2537900
MDX,20180926,4.56,4.7,4.54,4.6,202700
MEGA,20180926,36.5,37,36.5,36.75,785300
META,20180926,2.14,2.18,2.12,2.12,5104900
MFC,20180926,16.9,16.9,16.9,16.9,28800
MFEC,20180926,3.44,3.46,3.42,3.44,243700
MGT,20180926,2.2,2.22,2.18,2.22,2558800
MIDA,20180926,0.61,0.61,0.6,0.61,331100
MILL,20180926,1.69,1.72,1.69,1.72,5925700
MINT,20180926,40.5,41,40.5,40.75,6299300
MIT,20180926,5,5.1,5,5.1,500
MJD,20180926,3.5,3.5,3.42,3.48,76400
MJLF,20180926,12.7,12.7,12.6,12.6,45900
MK,20180926,4.02,4.04,4,4.04,709400
ML,20180926,1.11,1.11,1.1,1.1,337300
MM,20180926,3.98,4,3.98,4,31500
MNIT,20180926,1.65,1.75,1.65,1.72,28700
MODERN,20180926,4.48,4.5,4.46,4.46,140000
MONO,20180926,2.36,2.36,2.3,2.3,3859300
MONTRI,20180926,6.2,6.2,6.2,6.2,3200
MOONG,20180926,6.45,6.5,6.4,6.45,150500
MPG,20180926,0.17,0.17,0.17,0.17,1000
MPIC,20180926,1.64,1.67,1.63,1.67,201000
MSC,20180926,6.6,6.6,6.5,6.6,81300
MTC,20180926,43.25,44.5,43.25,44,7412700
MTI,20180926,105.5,105.5,104,104,8000
MVP,20180926,3.3,3.34,3.2,3.26,19873600
NBC,20180926,0.78,0.8,0.76,0.78,51200
NCH,20180926,0.92,0.94,0.92,0.92,232600
NCL,20180926,1.72,1.73,1.7,1.7,134500
NDR,20180926,2.3,2.3,2.28,2.3,45000
NEP,20180926,0.35,0.37,0.35,0.36,74100
NETBAY,20180926,35.25,36.5,35.25,36.5,795300
NEW,20180926,74.75,74.75,74.5,74.5,3000
NEWS,20180926,0.02,0.02,0.01,0.01,3084200
NFC,20180926,11.4,11.5,11.4,11.5,55000
NINE,20180926,2.5,2.62,2.5,2.5,1133200
NNCL,20180926,1.79,1.84,1.79,1.84,4647400
NOBLE,20180926,13,13.4,12.9,13.4,433800
NOK,20180926,2.56,2.56,2.48,2.48,125100
NPPG,20180926,1,1,0.98,1,1115100
NSI,20180926,79.75,79.75,79.75,79.75,23500
NTV,20180926,60.5,60.5,59.75,60,9100
NUSA,20180926,0.34,0.34,0.33,0.33,5576500
NVD,20180926,4.14,4.16,4.12,4.16,71000
NWR,20180926,0.92,0.94,0.92,0.93,10117400
NYT,20180926,5,5.05,4.98,5,2466800
OCC,20180926,17.3,17.3,17.3,17.3,2100
OCEAN,20180926,2.34,2.34,2.1,2.12,46945800
OGC,20180926,38.25,38.25,37.75,37.75,1100
OISHI,20180926,93,93,93,93,1200
ORI,20180926,17.5,17.7,17.4,17.5,2538700
OTO,20180926,3.14,3.16,3.12,3.14,220200
PACE,20180926,0.6,0.61,0.59,0.6,6358200
PAF,20180926,0.89,0.91,0.89,0.9,175400
PAP,20180926,4.14,4.14,4.12,4.12,17900
PATO,20180926,14.4,14.5,14.4,14.5,5900
PB,20180926,60.5,60.75,60.5,60.75,101300
PCSGH,20180926,7.45,7.5,7.3,7.3,1025100
PDG,20180926,3.6,3.6,3.58,3.6,60200
PDI,20180926,14.6,14.8,14.6,14.6,537200
PDJ,20180926,2.6,2.6,2.56,2.58,358400
PE,20180926,0.24,0.25,0.24,0.25,109900
PERM,20180926,2.36,2.38,2.32,2.32,64300
PF,20180926,1.03,1.04,1.02,1.02,27866100
PHOL,20180926,2.18,2.22,2.18,2.22,4000
PICO,20180926,4.6,4.6,4.58,4.6,2300
PIMO,20180926,4.36,4.38,4.34,4.34,192800
PJW,20180926,1.89,1.89,1.87,1.88,52900
PK,20180926,3.28,3.32,3.24,3.26,1175300
PL,20180926,3.52,3.58,3.52,3.52,227700
PLANB,20180926,6.8,6.9,6.75,6.75,10720400
PLAT,20180926,8.55,8.6,8.5,8.5,695100
PLE,20180926,1.42,1.43,1.4,1.41,7972300
PM,20180926,9.2,9.2,9,9.15,1818000
PMTA,20180926,14,14,14,14,5800
POPF,20180926,13.9,13.9,13.8,13.9,584700
PORT,20180926,7.1,7.1,7,7,596900
POST,20180926,2.58,2.68,2.42,2.66,7000
PPF,20180926,11.3,11.3,11.3,11.3,50000
PPM,20180926,1.9,2.02,1.89,1.94,774100
PPP,20180926,3.48,3.5,3.46,3.5,86800
PPS,20180926,0.99,1,0.98,0.99,514800
PRAKIT,20180926,11.7,11.7,11.7,11.7,2200
PREB,20180926,11.3,11.4,11.2,11.3,264100
PRECHA,20180926,1.44,1.44,1.4,1.41,21300
PRIN,20180926,1.64,1.66,1.64,1.64,874000
PRINC,20180926,5.15,5.2,5.1,5.2,404500
PRM,20180926,8.4,8.55,8.4,8.45,4109000
PSH,20180926,21.4,21.5,21.1,21.3,2539300
PSL,20180926,12.8,12.8,12.6,12.6,1496700
PSTC,20180926,0.72,0.72,0.71,0.71,9069500
PT,20180926,6.75,6.8,6.7,6.75,209700
PTG,20180926,12.7,13.1,12.7,12.8,43852300
PTL,20180926,16.6,17,16.6,16.7,736900
PTT,20180926,54.25,54.5,54,54.25,41601500
PTTEP,20180926,155,155,153.5,155,8254400
PTTGC,20180926,81.25,82,81.25,81.75,15896600
PYLON,20180926,7.3,7.5,7.25,7.35,1146200
Q-CON,20180926,5.25,5.4,5.25,5.4,13000
QH,20180926,3.48,3.5,3.46,3.48,27026600
QHHR,20180926,8.5,8.55,8.5,8.5,246300
QHOP,20180926,3.46,3.46,3.46,3.46,14700
QHPF,20180926,13.2,13.3,13.1,13.3,1696400
QLT,20180926,4.42,4.42,4.4,4.4,49000
QTC,20180926,6,6,5.85,5.9,113800
RATCH,20180926,51.5,52,51.5,51.75,526400
RCI,20180926,3.82,3.9,3.76,3.9,1822300
RCL,20180926,5.9,5.9,5.85,5.85,179600
RICHY,20180926,1.84,1.84,1.83,1.84,2766800
RJH,20180926,24.8,24.8,24.6,24.7,94000
RML,20180926,1.35,1.36,1.34,1.35,5218700
ROBINS,20180926,69.5,69.75,69.25,69.75,1397100
ROJNA,20180926,5.35,5.45,5.35,5.35,929900
RP,20180926,3.1,3.16,3.08,3.1,105200
RPC,20180926,0.53,0.54,0.53,0.54,505900
RPH,20180926,5.6,5.6,5.55,5.55,244800
RS,20180926,21.2,21.7,20.9,21.4,13279500
RSP,20180926,3.92,4.54,3.92,4.22,18900100
RWI,20180926,1.67,1.7,1.66,1.7,286900
S,20180926,3.6,3.64,3.54,3.54,10523900
S11,20180926,7.6,7.6,7.55,7.6,72600
SABINA,20180926,30,30.25,29.75,30.25,1861000
SALEE,20180926,1.13,1.14,1.12,1.12,149600
SAM,20180926,0.7,0.71,0.7,0.71,41300
SAMART,20180926,8.35,8.55,8.35,8.5,7883500
SAMCO,20180926,2.14,2.16,2.14,2.14,12200
SAMTEL,20180926,9,9,8.85,9,155800
SANKO,20180926,1.33,1.36,1.3,1.31,4161600
SAPPE,20180926,24.2,24.6,24,24,540500
SAT,20180926,22.4,22.4,22,22.1,584700
SAUCE,20180926,21.9,22.2,21.9,22.2,200
SAWAD,20180926,45.5,46.75,45,46,12640700
SBPF,20180926,3,3,3,3,600
SC,20180926,3.64,3.66,3.6,3.64,3804300
SCB,20180926,148,148.5,144,144.5,14434400
SCC,20180926,454,454,448,452,1451400
SCCC,20180926,250,251,249,251,51600
SCG,20180926,4.58,4.62,4.58,4.58,75300
SCI,20180926,3.1,3.12,3.08,3.1,302900
SCN,20180926,4.28,4.28,4.08,4.16,8771600
SCP,20180926,9,9.1,8.9,9.1,890300
SDC,20180926,0.46,0.47,0.45,0.46,24113700
SE,20180926,2.3,2.3,2.26,2.26,120800
SE-ED,20180926,2.96,3.06,2.92,2.98,31800
SEAFCO,20180926,8.75,8.85,8.7,8.85,1400100
SEAOIL,20180926,2.1,2.16,2.08,2.1,450100
SELIC,20180926,2.54,2.66,2.52,2.64,4293300
SENA,20180926,3.82,3.82,3.78,3.82,853200
SF,20180926,8.75,8.75,8.55,8.6,2299100
SGF,20180926,1.91,1.95,1.9,1.93,38397200
SGP,20180926,11.7,12.1,11.7,12.1,6842500
SHANG,20180926,79,79.75,79,79.75,1200
SHREIT,20180926,9.4,9.5,9.35,9.45,15100
SIAM,20180926,2.18,2.2,2.18,2.18,448900
SIMAT,20180926,2.4,2.44,2.34,2.38,7562700
SINGER,20180926,9.5,9.5,9.3,9.45,45700
SIRI,20180926,1.68,1.69,1.67,1.67,34650500
SIS,20180926,9.05,9.05,8.9,8.95,80900
SITHAI,20180926,1.23,1.25,1.23,1.24,967700
SKE,20180926,1.31,1.34,1.3,1.33,2681800
SKN,20180926,4.6,4.62,4.6,4.6,154800
SKR,20180926,3.88,3.88,3.84,3.88,58000
SKY,20180926,13.9,14,13.9,13.9,383600
SLP,20180926,0.98,0.99,0.97,0.98,181300
SMART,20180926,0.96,1.01,0.96,0.99,5894600
SMIT,20180926,5.9,5.95,5.9,5.95,105300
SMK,20180926,43,43,40.25,41,5000
SMM,20180926,0.91,0.98,0.9,0.94,4982900
SMPC,20180926,13.6,13.7,13.5,13.6,39200
SMT,20180926,2.3,2.32,2.28,2.3,520400
SNC,20180926,14.7,14.7,14.5,14.6,210300
SNP,20180926,20.4,20.4,20.2,20.2,6800
SOLAR,20180926,2.34,2.6,2.34,2.58,20447900
SPA,20180926,15.7,15.7,15.5,15.6,1283000
SPACK,20180926,2,2,1.93,1.93,57000
