<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20111013,40.25,41.5,38.5,38.5,1578400
BFIT,20111013,6.55,6.55,6.45,6.45,85500
BGT,20111013,1.89,1.89,1.78,1.88,9600
BH,20111013,38.5,38.75,37.75,38.5,712100
BIGC,20111013,124.5,124.5,119,119,815900
BJC,20111013,20.9,20.9,20.5,20.7,545700
BKI,20111013,242,244,238,241,28100
BLA,20111013,46,46,43.75,43.75,1351900
BLAND,20111013,0.52,0.53,0.51,0.51,79995500
BOL,20111013,1.24,1.24,1.24,1.24,1199100
BROCK,20111013,0.67,0.68,0.65,0.65,256900
BROOK,20111013,0.84,0.9,0.83,0.83,24235700
BSBM,20111013,1.25,1.28,1.22,1.22,282800
BSM,20111013,0.69,0.76,0.69,0.69,3534600
BTC,20111013,0.31,0.32,0.3,0.3,4442900
BTS,20111013,0.61,0.62,0.58,0.59,129972300
BWG,20111013,1.26,1.26,1.21,1.21,31522900
CCET,20111013,2.12,2.12,2.08,2.12,689600
CCP,20111013,2.7,2.7,2.52,2.52,7722800
CEN,20111013,2.44,2.44,2.36,2.42,305700
CENTEL,20111013,8.15,8.15,7.95,8,2017400
CFRESH,20111013,4.04,4.38,4.04,4.08,863900
CGD,20111013,0.43,0.44,0.42,0.43,1076400
CHUO,20111013,8.9,8.9,8.9,8.9,2100
CI,20111013,3.38,3.44,3.34,3.36,95700
CIG,20111013,0.66,0.66,0.64,0.64,1997600
CIMBT,20111013,2.24,2.24,2.24,2.24,229800
CITY,20111013,1.75,1.77,1.75,1.76,80900
CK,20111013,6.25,6.35,6.15,6.25,3319000
CM,20111013,2.96,3.04,2.9,2.92,657300
CMO,20111013,1.85,1.88,1.82,1.82,1592400
CMR,20111013,60,60,60,60,2000
CNS,20111013,29.5,30,29.5,29.5,38000
CNT,20111013,3.8,3.84,3.78,3.8,1604800
COL,20111013,12,12,12,12,1500
COLOR,20111013,2.5,2.6,2.48,2.48,1400800
CPALL,20111013,48.5,48.75,47.5,48.5,10503600
CPF,20111013,28.25,28.25,27.75,27.75,11585700
CPI,20111013,4.08,4.16,4.08,4.12,18400
CPL,20111013,22,22,22,22,12000
CPN,20111013,35,35.25,34,34,1924600
CPNRF,20111013,12.1,12.1,11.9,12,1284600
CRANE,20111013,3.3,3.3,3.28,3.28,15000
CSC,20111013,29.75,30.25,29,30,22700
CSL,20111013,5.15,5.15,5.05,5.05,708300
CSP,20111013,1.94,1.94,1.94,1.94,700
CTARAF,20111013,7.95,7.95,7.95,7.95,1000
CTW,20111013,6.85,7,6.8,6.85,310800
CWT,20111013,5.75,5.9,5.75,5.75,2800
DCC,20111013,58,58,56,56.25,1689800
DELTA,20111013,18.8,18.8,18.4,18.4,394300
DEMCO,20111013,3.28,3.3,3.26,3.3,206600
DIMET,20111013,1.15,1.16,1.15,1.15,150000
DRACO,20111013,3.26,3.26,3.24,3.26,17000
DRT,20111013,5.95,5.95,5.7,5.75,381500
DSGT,20111013,7.3,7.4,7.3,7.3,45300
DTAC,20111013,72.75,72.75,71.75,72.25,1955700
DTC,20111013,33.75,33.75,33.75,33.75,200
EARTH,20111013,4.34,4.36,4.14,4.14,100061200
EASON,20111013,1.53,1.53,1.49,1.49,986000
EASTW,20111013,5.6,5.8,5.6,5.65,85100
ECL,20111013,0.62,0.62,0.61,0.61,465100
EE,20111013,0.49,0.52,0.49,0.5,3842000
EFORL,20111013,0.08,0.08,0.07,0.08,2444600
EGCO,20111013,83.25,83.5,83.25,83.5,979600
EMC,20111013,1.6,1.62,1.58,1.58,97500
EPCO,20111013,1.7,1.7,1.69,1.69,44600
ERW,20111013,2.28,2.3,2.22,2.24,727600
ESSO,20111013,9.5,9.6,9.3,9.3,11838200
ESTAR,20111013,0.47,0.48,0.46,0.46,2650600
EVER,20111013,0.76,0.87,0.75,0.84,56839300
F&D,20111013,23.4,23.4,23.4,23.4,500
FANCY,20111013,1.8,1.8,1.7,1.76,17100
FC,20111013,0.86,0.93,0.85,0.88,11250600
FER,20111013,1.29,1.3,1.24,1.24,12236500
FNS,20111013,3.44,3.68,3.3,3.3,8100
FORTH,20111013,3.38,3.4,3.36,3.38,85200
FSS,20111013,1.67,1.68,1.65,1.65,121200
FUTUREPF,20111013,13.3,13.5,13.3,13.4,57700
GBX,20111013,0.63,0.63,0.6,0.6,708800
GC,20111013,4.96,4.98,4.9,4.98,20700
GEL,20111013,0.2,0.2,0.19,0.19,7199500
GENCO,20111013,0.64,0.64,0.6,0.6,17635400
GFPT,20111013,9.1,9.45,8.9,8.9,6669700
GIFT,20111013,3.12,3.12,3,3,106200
GJS,20111013,0.16,0.17,0.15,0.15,136088400
GL,20111013,22.8,23,22.6,22.8,36800
GLAND,20111013,2.38,2.38,2.36,2.36,20000
GLOBAL,20111013,8.8,8.8,8.6,8.6,1059000
GLOW,20111013,52.75,52.75,50.5,52,908800
GOLD,20111013,3.64,3.64,3.48,3.58,1105200
GOLDPF,20111013,6.7,6.7,6.65,6.65,16400
GRAMMY,20111013,16.6,16.6,16.6,16.6,200
GRAND,20111013,1.04,1.05,1.04,1.05,46700
GREEN,20111013,0.62,0.64,0.6,0.6,2149400
GSTEL,20111013,0.36,0.38,0.35,0.37,173602000
GUNKUL,20111013,13.5,13.6,12.8,12.8,3872400
HANA,20111013,15.9,16.1,15.3,15.3,2428500
HMPRO,20111013,9.6,9.65,9.2,9.2,14306700
HTC,20111013,4.6,4.6,4.44,4.52,135200
HTECH,20111013,2.9,2.9,2.8,2.8,39500
ICC,20111013,42.75,43.75,42.5,43.75,1800
IEC,20111013,0.02,0.02,0.02,0.02,9767500
IFEC,20111013,1.35,1.39,1.35,1.39,72800
IFS,20111013,1.11,1.12,1.11,1.12,20100
IHL,20111013,5,5.25,5,5.1,129300
INET,20111013,1.03,1.03,1,1.02,1123000
INOX,20111013,2.18,2.18,2.18,2.18,1037600
INTUCH,20111013,35.5,35.75,35,35,1123800
IRC,20111013,9.7,9.7,9.7,9.7,100
IRPC,20111013,3.76,3.82,3.62,3.64,198609000
IT,20111013,9.4,9.4,9.25,9.25,164900
ITD,20111013,3.34,3.42,3.28,3.28,50039700
IVL,20111013,33,33.5,30.75,31.25,37486000
JAS,20111013,1.78,1.78,1.64,1.66,1149784000
JCT,20111013,49,49,48.75,48.75,400
JMART,20111013,3.86,3.88,3.78,3.78,52000
JTS,20111013,1.28,1.29,1.18,1.18,2389000
JUBILE,20111013,9.1,9.1,9.1,9.1,124800
JUTHA,20111013,3.18,3.2,3,3.16,13400
KAMART,20111013,1.84,1.85,1.78,1.78,2919300
KASET,20111013,4.4,5.55,4.36,5.55,6816700
KBANK,20111013,119.5,120,115.5,115.5,10703700
KBS,20111013,9.45,10.1,9.45,9.5,8188900
KC,20111013,0.7,0.74,0.7,0.7,11943000
KCAR,20111013,8.6,8.6,8.55,8.55,50200
KCE,20111013,4.24,4.32,3.78,3.84,10622700
KDH,20111013,31,31,31,31,2400
KGI,20111013,1.54,1.54,1.49,1.5,6760300
KIAT,20111013,9.95,9.95,9.4,9.4,57600
KKC,20111013,3.68,3.72,3.58,3.58,229100
KKP,20111013,28.25,28.25,27.5,28,2592300
KSL,20111013,11.8,12,11.2,11.2,4456800
KTB,20111013,15.9,15.9,15.2,15.2,53838300
KTC,20111013,10.5,10.9,10.4,10.4,912800
KWG,20111013,1.43,1.51,1.42,1.51,10100
KYE,20111013,158.5,158.5,158,158,1400
L&E,20111013,8.3,8.5,8.3,8.5,32400
LALIN,20111013,2.12,2.2,2.12,2.18,56600
LANNA,20111013,22.8,22.9,22.5,22.5,321400
LEE,20111013,2.82,2.86,2.8,2.8,347500
LH,20111013,6.55,6.55,6.35,6.35,14570500
LHBANK,20111013,1.35,1.35,1.32,1.32,9844900
LHK,20111013,2.24,2.32,2.22,2.22,805200
LOXLEY,20111013,3.06,3.06,2.86,2.86,86718800
LPN,20111013,10.6,10.7,10.4,10.6,7032400
LRH,20111013,47.5,47.5,47.5,47.5,700
LST,20111013,2.98,3.7,2.98,3.48,13673600
LTX,20111013,42.5,44,42,44,3300
LUXF,20111013,4.34,4.34,4.3,4.3,10000
LVT,20111013,1.25,1.26,1.22,1.25,660400
MACO,20111013,5.95,6,5.95,6,1800
MAJOR,20111013,13.1,13.2,12.9,12.9,5800700
MAKRO,20111013,230,234,227,231,267000
MALEE,20111013,9.95,12.2,9.75,12,19377500
MATI,20111013,5.75,6.1,5.6,5.6,7600
MAX,20111013,0.15,0.16,0.15,0.15,3949500
MBAX,20111013,2.66,2.66,2.64,2.64,24200
MBK,20111013,89,90.75,89,90.75,25800
MBKET,20111013,14.4,14.5,14.4,14.4,28500
MCOT,20111013,27.5,27.5,26.5,26.5,348400
MCS,20111013,8.25,8.4,8.05,8.05,3689400
MDX,20111013,2.1,2.2,2.08,2.12,2553600
METCO,20111013,196,196,196,196,200
MFEC,20111013,4.3,4.3,4.3,4.3,10000
MIDA,20111013,0.66,0.66,0.64,0.64,2173200
MILL,20111013,2.16,2.16,2.1,2.1,6966400
MINT,20111013,10.4,10.5,10.2,10.3,10858900
MJD,20111013,1.56,1.56,1.52,1.52,385700
MJLF,20111013,10.8,10.9,10.8,10.9,43100
MK,20111013,2.56,2.58,2.52,2.58,483700
ML,20111013,0.65,0.66,0.64,0.66,1056200
MNIT,20111013,8.25,8.25,8.2,8.2,23800
MODERN,20111013,5.35,5.4,5.2,5.25,714700
MOONG,20111013,2.54,2.7,2.54,2.7,1100
MPIC,20111013,1.48,1.48,1.43,1.43,127300
MSC,20111013,3.38,3.38,3.38,3.38,200
MTI,20111013,68.75,69.25,68.25,68.5,41700
NBC,20111013,5.05,5.05,4.98,4.98,272500
NCH,20111013,1.11,1.14,1.08,1.08,2583700
NEP,20111013,0.89,0.89,0.79,0.79,103583900
NEW,20111013,12.9,13,12.9,13,1200
NEWS,20111013,0.3,0.31,0.29,0.3,5086800
NINE,20111013,3.2,3.26,3,3,252900
NMG,20111013,0.56,0.56,0.56,0.56,1181800
NNCL,20111013,1.39,1.39,1.37,1.37,1171600
NOBLE,20111013,4.54,4.56,4.52,4.52,914900
NSI,20111013,27,27,27,27,800
NTV,20111013,123,123,123,123,200
NUSA,20111013,0.42,0.44,0.41,0.41,86620500
NWR,20111013,0.53,0.54,0.52,0.52,7723900
OISHI,20111013,70,70,69,69,9800
PAE,20111013,1.09,1.12,1.04,1.04,7695300
PAF,20111013,1.51,1.55,1.47,1.47,3994100
PAP,20111013,3.2,3.2,3.02,3.02,1847800
PATO,20111013,10.7,10.7,10.5,10.5,266200
PB,20111013,33.5,33.75,33,33,27500
PDI,20111013,13.1,13.2,12.9,12.9,155500
PE,20111013,0.51,0.51,0.46,0.46,30622200
PERM,20111013,0.89,0.92,0.89,0.89,338300
PF,20111013,0.67,0.68,0.65,0.65,19568900
PHOL,20111013,3.5,3.8,3.5,3.6,2892600
PICO,20111013,3.18,3.18,3.18,3.18,100
PL,20111013,4,4,3.98,3.98,17600
PLE,20111013,1.17,1.24,1.16,1.17,4475900
PM,20111013,2.22,2.4,2.2,2.3,8823300
POLAR,20111013,0.32,0.34,0.29,0.29,275006100
POPF,20111013,9.45,9.45,9.4,9.45,95200
PPM,20111013,2.8,2.8,2.76,2.76,2100
PR,20111013,33,34.25,33,33.5,51200
PRANDA,20111013,5.7,5.7,5.7,5.7,66200
PREB,20111013,3,3.08,3,3,29600
PRECHA,20111013,0.99,0.99,0.96,0.97,1700500
PRG,20111013,73,73,72,72,200
PRIN,20111013,1.2,1.23,1.2,1.21,1621000
PRINC,20111013,1.04,1.04,1,1,21100
PRO,20111013,0.22,0.23,0.21,0.21,13530100
PSL,20111013,15.4,15.4,15.1,15.2,1200400
PT,20111013,3.36,3.38,3.1,3.1,10228600
PTL,20111013,15.6,15.9,15,15,7419500
PTT,20111013,295,295,284,284,6964400
PTTEP,20111013,148.5,150,144,144,4250300
PYLON,20111013,3.1,3.1,3.06,3.1,174700
Q-CON,20111013,5.15,5.15,5,5,65800
QH,20111013,1.46,1.46,1.4,1.4,15331300
QHPF,20111013,7.9,7.95,7.9,7.95,334800
QLT,20111013,5.55,5.55,5.55,5.55,2000
QTC,20111013,2.18,2.24,2.14,2.14,5483100
RATCH,20111013,42,42,41.5,41.75,862500
RCI,20111013,1.01,1.12,1.01,1.07,10605600
RCL,20111013,6.15,6.15,5.95,6,596200
RICH,20111013,0.5,0.51,0.49,0.49,501500
RML,20111013,0.97,0.98,0.9,0.9,106522100
ROBINS,20111013,34.25,34.25,33.25,33.75,633600
ROJNA,20111013,5.9,6,5.65,5.7,1920300
RPC,20111013,2.12,2.24,2.1,2.14,4750000
RS,20111013,2.74,2.82,2.68,2.72,2940200
S,20111013,1.53,1.65,1.51,1.52,17741600
SABINA,20111013,112,112.5,112,112.5,3400
SALEE,20111013,3.88,3.88,3.88,3.88,1000
SAM,20111013,0.66,0.7,0.66,0.67,1632400
SAMART,20111013,7.4,7.5,7.3,7.35,10180900
SAMCO,20111013,1.9,1.9,1.88,1.88,10900
SAMTEL,20111013,10,10.1,9.95,10,2557900
SAT,20111013,17.8,17.9,17.6,17.6,1204300
SC,20111013,10.5,10.8,10.4,10.4,4465400
SCB,20111013,114.5,114.5,109.5,109.5,7935600
SCC,20111013,296,297,287,287,5300800
SCCC,20111013,240,240,229,229,200100
SCG,20111013,3.66,3.66,3.64,3.64,2100
SCP,20111013,13.7,13.8,13.3,13.3,22300
SE-ED,20111013,9.95,10,9.85,9.95,141000
SEAFCO,20111013,2.66,2.66,2.62,2.62,159100
SENA,20111013,2.06,2.06,2.04,2.04,895900
SF,20111013,5.55,5.55,5.5,5.5,509500
SGP,20111013,11.2,11.3,10.7,10.7,2021800
SIAM,20111013,2.58,2.74,2.58,2.72,10551100
SIM,20111013,1.98,2,1.98,2,242900
SIMAT,20111013,1.59,1.63,1.55,1.6,404800
SINGER,20111013,4.16,4.28,4.16,4.24,139300
SIRI,20111013,1.17,1.17,1.13,1.13,22857800
SIS,20111013,12.9,13.3,12.9,13.3,61700
SITHAI,20111013,7.2,7.6,7.2,7.4,286100
SKR,20111013,14.4,14.5,14.2,14.3,24900
SMIT,20111013,2.6,2.72,2.6,2.68,40300
SMM,20111013,0.7,0.7,0.69,0.69,32900
SMT,20111013,7.8,7.9,7.5,7.55,2204000
SNC,20111013,19.6,19.6,19.4,19.5,121000
SNP,20111013,70,72,70,70,500
SOLAR,20111013,1.89,1.89,1.84,1.89,108300
SORKON,20111013,65,65,65,65,1000
SPACK,20111013,3.08,3.08,3.06,3.06,308000
SPALI,20111013,13.1,13.1,12.5,12.7,5688400
SPC,20111013,27.75,28.5,27.75,28.5,4300
SPCG,20111013,14.7,14.8,14.5,14.8,19400
SPF,20111013,9.2,9.2,9.15,9.2,217000
SPI,20111013,21.8,21.8,21.8,21.8,1000
SPORT,20111013,2.78,2.78,2.54,2.56,29300
SPPT,20111013,2.3,2.3,2.28,2.28,22300
SSC,20111013,57.5,57.5,57.5,57.5,23200
SSI,20111013,0.65,0.7,0.65,0.66,292432200
SSPF,20111013,3.86,3.88,3.8,3.88,27100
SSSC,20111013,29.5,30,29.5,29.75,1700
SST,20111013,9,9.1,8.9,9.05,62700
STA,20111013,18.6,19.4,18.3,18.3,33258700
STANLY,20111013,147,147,145,145.5,31700
STAR,20111013,0.94,0.98,0.94,0.94,806200
STEC,20111013,9.35,9.65,9.35,9.4,4915700
STHAI,20111013,1.04,1.28,1.04,1.1,159500
STPI,20111013,20.5,21.3,20.5,20.6,885400
SUC,20111013,27.5,27.5,27,27,58400
SUPER,20111013,0.71,0.73,0.64,0.65,96357700
SUSCO,20111013,0.88,0.88,0.85,0.85,2200600
SVH,20111013,133,133,130,130,1100
SVI,20111013,3.32,3.34,3.1,3.1,22892300
SVOA,20111013,1.09,1.11,1.08,1.08,1147900
SYMC,20111013,8.8,8.8,8.65,8.7,56700
SYNEX,20111013,4.36,4.44,4.3,4.3,375900
SYNTEC,20111013,0.73,0.74,0.71,0.71,4396300
T,20111013,0.47,0.49,0.47,0.48,562800
TAPAC,20111013,2.58,2.6,2.54,2.54,127500
TASCO,20111013,54.25,54.25,52,52,3615800
TC,20111013,2.98,3.18,2.92,2.92,1001300
TCAP,20111013,27,27,26,26,3371400
TCB,20111013,23.1,23.6,23,23.6,1700
TCC,20111013,2.28,2.28,2.2,2.2,5456700
TCCC,20111013,14.5,15,14.5,14.8,19000
TCJ,20111013,5.35,5.6,5.05,5.5,17300
TCMC,20111013,4.38,4.38,4.38,4.38,500
TEAM,20111013,1.4,1.48,1.4,1.48,4200
TF,20111013,126.5,135,126.5,128,26200
TFD,20111013,0.82,0.86,0.82,0.82,6367500
TFI,20111013,1.5,1.5,1.41,1.41,2448100
TFUND,20111013,10.1,10.3,9.8,9.9,2239700
TGCI,20111013,4.94,5.1,4.8,4.8,12275800
TGPRO,20111013,0.17,0.22,0.17,0.2,194817000
TH,20111013,4.12,4.2,4.1,4.1,37100
THAI,20111013,21.1,21.3,20.2,20.2,7062800
THANA,20111013,1.9,1.93,1.78,1.93,11700
THANI,20111013,1.25,1.27,1.24,1.25,1061500
THCOM,20111013,8.35,8.35,8.1,8.1,15414300
THE,20111013,0.35,0.35,0.34,0.34,4317700
THRE,20111013,6.2,6.3,6.2,6.25,228500
TIC,20111013,13.8,13.8,13.1,13.3,14100
TICON,20111013,9.65,9.8,9.45,9.5,10994200
TIF1,20111013,7.4,7.8,7.15,7.8,47000
TIPCO,20111013,3.22,3.8,3.2,3.24,2303100
TISCO,20111013,36,36,33.75,34.5,5369600
TIW,20111013,90,90,90,90,200
TK,20111013,9.1,9.1,8.95,8.95,316900
TKS,20111013,5.4,5.55,5.35,5.5,320000
TKT,20111013,1.78,1.8,1.78,1.8,30000
TLOGIS,20111013,10.7,10.9,10.4,10.8,324800
TLUXE,20111013,3.4,3.44,3.38,3.38,71100
TMB,20111013,1.45,1.45,1.36,1.36,258465600
TMD,20111013,84.25,85,84,85,8400
TMI,20111013,0.91,0.97,0.9,0.91,696800
TMT,20111013,5.25,5.25,5,5.05,503900
TMW,20111013,11.8,12.4,11.4,12.4,2800
TNDT,20111013,4.48,4.6,4.42,4.5,431700
TNH,20111013,8.05,8.1,8.05,8.05,85700
TNITY,20111013,3.62,3.7,3.62,3.7,6400
TNL,20111013,18,18,18,18,1000
TNPF,20111013,9.3,9.3,9.3,9.3,1000
TOG,20111013,2.68,2.68,2.64,2.66,90200
TOP,20111013,56.5,56.5,54,54,13612300
TPAC,20111013,9.5,9.5,9.5,9.5,9200
TPC,20111013,22.5,22.8,22.3,22.4,245000
TPIPL,20111013,12.4,12.4,12,12,6666800
TPOLY,20111013,1.64,1.64,1.58,1.6,1239600
TPP,20111013,7.9,8.3,7.9,7.95,61300
TR,20111013,72,72,71.25,71.75,17000
TRC,20111013,3,3.04,2.94,2.98,1277000
TRIF,20111013,10.5,10.5,10.5,10.5,23900
TRITN,20111013,0.13,0.14,0.13,0.14,4273100
TRT,20111013,5,5.15,5,5.1,234400
TRU,20111013,5.4,5.4,5.2,5.2,150000
TRUBB,20111013,3.14,3.3,3.12,3.18,3523400
TRUE,20111013,3.1,3.1,2.9,2.9,143474000
TSC,20111013,9.65,9.75,9.65,9.75,3700
TSF,20111013,0.49,0.5,0.47,0.47,5712100
TSTH,20111013,0.8,0.84,0.8,0.81,10778600
TTA,20111013,15.7,15.8,15.2,15.3,3444800
TTCL,20111013,9.35,9.5,9.25,9.25,7231900
TTLPF,20111013,13.1,13.1,12.9,12.9,4900
TTW,20111013,4.92,4.96,4.9,4.92,3596700
TU,20111013,52,53.25,51.75,52.25,2831800
TU-PF,20111013,7.6,7.6,7.4,7.4,3100
TUCC,20111013,0.5,0.51,0.5,0.5,170000
TVI,20111013,3.54,3.66,3.54,3.64,14700
TVO,20111013,17.3,18,17,17.2,6489900
TWP,20111013,11.2,11.2,11,11,14700
TWZ,20111013,0.25,0.26,0.25,0.25,5937300
TYCN,20111013,7.5,7.6,7.35,7.35,139900
U,20111013,0.02,0.03,0.02,0.02,77437300
UAC,20111013,8.15,8.15,8.05,8.05,49400
UEC,20111013,2.26,2.36,2.26,2.26,556000
UKEM,20111013,1.74,1.75,1.59,1.59,38070700
UMI,20111013,2.46,2.68,2.46,2.54,941100
UMS,20111013,8.8,9.2,8.8,9.2,5500
UNIQ,20111013,1.8,1.8,1.74,1.74,1004400
UOBKH,20111013,3,3,3,3,10000
UPA,20111013,0.98,0.99,0.91,0.91,3566400
UPOIC,20111013,6.6,6.65,6.3,6.55,70200
UT,20111013,16.7,16.7,16.5,16.5,4000
UTP,20111013,4.92,4.98,4.56,4.62,20000
UV,20111013,2.18,2.18,2.08,2.08,255600
UVAN,20111013,77,77,76.5,76.5,1100
VARO,20111013,5.2,5.35,5.2,5.35,5200
VIBHA,20111013,5.05,5.15,5,5,145100
VNG,20111013,3.4,3.54,3.38,3.38,760600
VNT,20111013,13.1,13.4,12.6,12.6,2010100
VTE,20111013,2.16,2.18,2.16,2.16,15000
WAVE,20111013,9.4,9.4,9.4,9.4,1900
WG,20111013,67.5,69.5,66.75,67,29200
WHAPF,20111013,10.2,10.2,10.2,10.2,2000
WIIK,20111013,0.92,0.96,0.9,0.9,3063100
WIN,20111013,0.31,0.31,0.31,0.31,44000
WORK,20111013,12.3,12.3,12.1,12.1,70000
YCI,20111013,8.1,8.1,8.1,8.1,100
YUASA,20111013,4.3,4.52,4.26,4.26,2550300
ZMICO,20111013,1.24,1.25,1.23,1.25,132500
CSC-P,20111013,70,70,70,70,200
FC-W1,20111013,0.3,0.31,0.3,0.3,5747400
GJS-W2,20111013,0.15,0.15,0.14,0.14,6573800
!AGRO,20111013,297.31,299.29,294.42,294.59,1485714
!CONSUMP,20111013,110.81,111.39,110.63,111.1,170261
!FINCIAL,20111013,121.83,121.94,117.52,117.52,4401429
!INDUS,20111013,106.11,106.95,103.9,103.96,10218816
!PROPCON,20111013,76.5,76.69,74.8,74.8,12677871
!RESOURC,20111013,161.7,161.8,156.95,156.95,2772529
!SERVICE,20111013,162.72,162.93,160.23,160.23,3707036
!TECH,20111013,109.72,109.78,108.06,108.78,14125465
$AGRI,20111013,187.38,191.82,185.61,185.61,496350
$AUTO,20111013,317.71,318.65,314.94,314.94,207657
$BANK,20111013,363.46,368.37,353.94,353.94,3687641
$COMM,20111013,15180,15211.3,14872.2,14959.8,1173330
$CONMAT,20111013,7561.76,7579.98,7319.51,7319.51,1568696
$ENERG,20111013,18415.2,18442.4,17888.9,17888.9,2770974
$ETRON,20111013,577.36,577.36,560.46,561.66,392751
$FASHION,20111013,679.78,683.27,676.86,680.94,41612
$FIN,20111013,743.38,745.8,739.53,740.66,696933
$FOOD,20111013,8231.65,8291.23,8165.09,8178.21,989364
$HELTH,20111013,1433.95,1443.57,1413,1433.05,42036
$HOME,20111013,18.4,18.64,18.39,18.54,125695
$ICT,20111013,111.64,111.7,110.05,110.85,13732714
$IMM,20111013,68.81,69.21,67.93,68,6834
$INSUR,20111013,8896.2,8896.2,8706.23,8711.49,16855
$MEDIA,20111013,51.45,52.2,49.87,49.87,172713
$MINE,20111013,11.29,11.37,11.14,11.14,1555
$PAPER,20111013,523.06,527.85,523.06,523.75,200
$PERSON,20111013,456.95,462.07,455.97,457.58,2954
$PETRO,20111013,878.14,883.49,854.92,856.74,400780
$PF&REIT,20111013,124.77,125.03,123.76,124.19,48522
$PKG,20111013,3544.98,3599.96,3443.77,3443.77,1259880
$PROF,20111013,74.32,74.32,70.75,70.75,626884
$PROP,20111013,135.23,135.94,133.22,133.22,11060653
$STEEL,20111013,71.88,73.79,71.49,71.49,8343465
$TOURISM,20111013,245.06,245.06,243.24,244.06,49435
$TRANS,20111013,78.49,78.64,76.77,76.85,1642638
MAI,20111013,248.89,249.34,246.42,246.42,299734000
SET,20111013,959.11,959.36,936.82,936.82,5493495000
SET100,20111013,1463.17,1463.41,1424.71,1424.71,3403080000
SET50,20111013,675.79,676.61,658.17,658.17,1362512000
SETHD,20111013,945.33,947.09,926.06,926.06,183915000
AP-F,20111013,5.05,5.05,5.05,5.05,131800
BAY-F,20111013,21.8,21.8,21.3,21.4,97300
BBL-F,20111013,154,154,148.5,150,1969900
BEC-F,20111013,30,30,30,30,15700
CPALL-F,20111013,47.75,47.75,47.75,47.75,305000
HMPRO-F,20111013,6.6,6.6,6.6,6.6,216900
KBANK-F,20111013,122.5,122.5,117,117,2898600
LH-F,20111013,6.6,6.65,6.45,6.45,1181800
LPN-F,20111013,10.6,10.6,10.6,10.6,775000
MAKRO-F,20111013,92.25,92.25,92.25,92.25,12500
PTT-F,20111013,310,310,310,310,18000
SCC-F,20111013,343,350,337,337,101400
ADAM-W1,20111013,0.09,0.09,0.08,0.09,532500
ADVA13CC,20111013,2.06,2.1,2.02,2.1,10800
AGE-W1,20111013,4.68,4.7,4.16,4.16,1046100
AIM-W1,20111013,0.01,0.01,0.01,0.01,500
AOT42CA,20111013,0.66,0.72,0.66,0.69,57000
AQUA-W2,20111013,0.16,0.17,0.16,0.17,111500
BANP01CA,20111013,0.15,0.15,0.13,0.13,15330100
BANP01PA,20111013,2.36,2.46,2.34,2.46,4591100
BANP06CB,20111013,0.41,0.41,0.32,0.4,21200
