<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL,19971031,0.55,0.57,0.55,0.57,75000
PR,19971031,25,25.75,25,25.75,1700
PRANDA,19971031,1.7,1.7,1.7,1.7,3000
PRECHA,19971031,30.4,30.4,30.4,30.4,1250
PRG,19971031,24.5,26,24.25,26,3600
PSL,19971031,1.5875,1.5875,1.5875,1.5875,100000
PTTEP,19971031,36,38.6,36,38,933000
QH,19971031,1.28,1.4,1.26,1.4,201500
RML,19971031,0.0982,0.0982,0.0982,0.0982,85555
ROBINS,19971031,3,3,2.8,2.9,545500
ROJNA,19971031,9.9,10.2,9.9,10.2,2000
SAMART,19971031,4.9,5.2,4.9,5.2,63000
SAMCO,19971031,0.78,0.84,0.78,0.84,13000
SAMTEL,19971031,3.6,3.775,3.6,3.75,21000
SAWANG,19971031,12,12,11.75,11.75,19000
SCB,19971031,70.6885,73.9016,69.7705,72.0656,868193
SCC,19971031,26,27.4,25.8,27,2495600
SCCC,19971031,63.5,63.5,63,63,68200
SCP,19971031,1.5,1.5,1.3,1.3,5100
SFP,19971031,62.5,70,62.5,70,6500
SHANG,19971031,19,19,19,19,400
SINGER,19971031,4.2,4.625,4.2,4.625,282000
SIRI,19971031,6.7953,6.7953,6.7953,6.7953,132
SITHAI,19971031,9.6,11.5,9.5,11.5,216900
SKR,19971031,0.9,0.9,0.9,0.9,200
SPALI,19971031,0.3,0.3,0.3,0.3,253000
SPC,19971031,5.6,5.6,5.6,5.6,30690
SSC,19971031,29.4,29.4,26.6,26.6,390000
SSI,19971031,0.19,0.2,0.19,0.2,2048000
SST,19971031,1.95,1.95,1.95,1.95,10000
STA,19971031,4.4824,4.5799,4.4824,4.5799,30785
STANLY,19971031,20,21.875,20,21.875,16000
STEC,19971031,3.3,3.3,3.3,3.3,1000
STPI,19971031,1,1.1,1,1.1,267000
SUC,19971031,22,22,21.75,21.75,103200
SUSCO,19971031,0.16,0.2,0.16,0.2,907500
SVH,19971031,5.2,5.3,5.2,5.3,5800
SVOA,19971031,0.43,0.45,0.41,0.45,45000
SYNTEC,19971031,0.9897,0.9897,0.9897,0.9897,21925
TASCO,19971031,92.5,93,90.5,91,157100
TBSP,19971031,19.25,23,19.25,23,500
TC,19971031,6.1,6.1,6,6,4500
TCAP,19971031,14.6429,16.1071,13.9107,15.375,3156146
TCB,19971031,9.9,10.5,9.9,10.5,29000
TCC,19971031,1.7,1.8,1.7,1.8,5900
TCCC,19971031,7.5,7.5,7.5,7.5,3400
TCOAT,19971031,2.5,2.6,2.5,2.6,33000
TFD,19971031,1.8117,1.8117,1.8117,1.8117,2180
TGCI,19971031,1.125,1.125,1.125,1.125,18000
TH,19971031,0.42,0.42,0.41,0.41,88000
THAI,19971031,40.75,46,40.75,46,152800
THCOM,19971031,6.625,6.75,6.375,6.5,829000
THL,19971031,0.7446,0.8377,0.7353,0.8377,49421
TIP,19971031,2.425,2.425,2.4,2.4,31000
TISCO,19971031,55,55,55,55,100
TMB,19971031,13.032,13.4392,12.4211,13.2356,1013196
TMD,19971031,10,12,10,12,1100
TNL,19971031,1.925,1.925,1.925,1.925,4000
TOPP,19971031,18,18,18,18,3000
TPC,19971031,8.25,8.25,8.05,8.05,252000
TPIPL,19971031,5.2,5.4,5,5.1,483867
TPP,19971031,1.7,1.8,1.7,1.8,11000
TR,19971031,7.5,7.5,7.5,7.5,10000
TRITN,19971031,1.6529,1.6529,1.4983,1.5221,82426
TRU,19971031,5.48,6.2,5.48,5.6,91250
TRUBB,19971031,0.5357,0.6429,0.5304,0.6429,132528
TRUE,19971031,17.25,18.5,16.75,18,5820400
TTA,19971031,0.5729,0.6729,0.5729,0.6729,78356
TTI,19971031,19.75,19.75,19.75,19.75,100
TTL,19971031,26,26,26,26,400
TTTM,19971031,23.25,23.25,23.25,23.25,100
TU,19971031,4.85,4.875,4.8,4.8,147000
TVI,19971031,11,11,10.25,11,101000
TVO,19971031,1.5,1.56,1.5,1.56,62500
U,19971031,9.2626,12.3501,9.2626,12.3501,30630
UMI,19971031,0.4462,0.4462,0.4462,0.4462,2330
UPF,19971031,15.25,15.25,15.25,15.25,100
UPOIC,19971031,3.25,3.5,3.15,3.5,2564000
VIBHA,19971031,0.62,0.66,0.6,0.66,35000
VNG,19971031,0.89,0.99,0.89,0.99,29000
VNT,19971031,2.2,2.4,2.2,2.4,1575700
WAVE,19971031,28,34,28,28,114700
ZMICO,19971031,0.63,0.64,0.63,0.63,413000
$AGRI,19971031,38.51,38.73,38.1,38.73,1781600
$BANK,19971031,406.12,422.89,403.98,418.09,22507500
$COMM,19971031,1537.1,1574.51,1523.88,1573.68,1079700
$ENERG,19971031,5016.61,5207.75,4940.21,5150.72,1449400
$ETRON,19971031,637.35,675.69,637.14,675.39,1251200
$FIN,19971031,1750.72,1788.01,1706.38,1759.55,15027200
$FOOD,19971031,1507.12,1507.12,1436.66,1459.12,946100
$HELTH,19971031,98.34,98.34,96.67,97.17,245300
$INSUR,19971031,2617.59,2643.26,2573.54,2643.26,159300
$MINE,19971031,8.37,8.5,7.94,8.5,120500
$PKG,19971031,908.95,910.02,904.65,910.02,174400
$PROF,19971031,152.71,152.71,146.09,146.09,300
$PROP,19971031,165,165,159.39,163.98,2126900
$TRANS,19971031,83.9,87.38,80.57,87.22,651100
SET,19971031,441.37,449.38,434.1,447.21,106573296
BAT-3K-F,19971031,33,33,33,33,150000
BAY-F,19971031,30.5,32.5,30,31.34,177200
BBL-F,19971031,136,143,134,138.1,1083600
BEC-F,19971031,20.8,22,20.8,21.426,1426000
CPF-F,19971031,105,105,105,105,9000
EASTW-F,19971031,4,4.1,4,4.033,30000
EGCO-F,19971031,63.5,67,63.5,65.95,57000
KBANK-F,19971031,64.5309,69.3557,63.3247,66.5754,2410574
KCE-F,19971031,10.6,10.6,10.6,10.6,20000
KTB-F,19971031,14.25,14.25,13.5,13.81,830300
LANNA-F,19971031,142,143,142,142.44,51700
LH-F,19971031,3,3.5,2.975,3.085,210000
MAKRO-F,19971031,50.5,51,50.5,50.83,3000
MDX-F,19971031,1.5,1.9,1.5,1.53,130000
PSL-F,19971031,31.75,100,31.75,31.89,47200
PTTEP-F,19971031,197,211,197,205.97,617000
RCL-F,19971031,65,66,65,65.5,4000
SCB-F,19971031,77,80.5,76.5,78.94,543500
SCC-F,19971031,36.4,36.4,34.2,35.134,477000
SCCC-F,19971031,63,63,59,60.44,22500
SITHAI-F,19971031,9.6,10.75,9.6,10.18,4000
TASCO-F,19971031,91.5,91.5,90.5,91,50900
TCAP-F,19971031,17.75,17.75,17.75,17.75,6000
THAI-F,19971031,42.5,46,42.5,43.67,74800
TMB-F,19971031,16.5,16.5,16,16.16,205000
TRUE-F,19971031,18,18.25,16.75,17.25,858200
TTA-F,19971031,0.7,1.65,0.7,0.7,15232000
BECL,19971031,29,29,27,27,465500
BRC,19971031,5.6,6.3,5.4,6.3,1771200
CGS,19971031,1.5695,1.6131,1.5695,1.6131,1235185
CPICO,19971031,60.5,62,60.5,62,2200
DTM,19971031,1.5034,1.5786,1.4282,1.5786,930822
ICBCT,19971031,51.6,51.6,51.6,51.6,2750
MGR,19971031,6.9,6.9,6.9,6.9,200
NFC,19971031,3.4,3.5133,3.4,3.4,247147
PA,19971031,0.7,0.9,0.7,0.9,880900
PHATRA,19971031,27.75,29.25,26,29,2680400
POMPUI,19971031,18.5,20.5,18.5,20.5,700
PYT,19971031,7.8,7.8,7.6,7.6,206750
SAFARI,19971031,10.9191,11.7132,10.5221,10.9191,2090748
SCAN,19971031,3.3,3.3,3.3,3.3,100
SCIB,19971031,8.7,8.9,8.5,8.8,2281267
SGF,19971031,0.7157,0.8223,0.7157,0.7919,470168
SICCO,19971031,8.4169,8.4169,8.2378,8.4169,76640
SPSU,19971031,2.85,3.05,2.85,3.05,28200
TT&T,19971031,9,9,9,9,748700
TWFP,19971031,17,17,17,17,7600
VGM,19971031,0.39,0.416,0.3835,0.3965,1330769
VI,19971031,38,39.75,36,36,975400
WORLD,19971031,35.5,37.5,35.5,37.5,2700
