<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PB,20060912,70,70,70,70,1500
PDI,20060912,35,35.25,34.5,35,569900
PE,20060912,2.26,2.34,2.18,2.18,1362801
PERM,20060912,1.64,1.69,1.56,1.59,10395700
PF,20060912,3.46,3.64,3.46,3.64,3796300
PICO,20060912,3.42,3.46,3.38,3.4,220900
PK,20060912,2.96,2.96,2.94,2.94,27000
PL,20060912,2.68,2.68,2.66,2.68,26000
PLE,20060912,6.457,6.7687,6.457,6.6352,15910659
PPM,20060912,2.6,2.6,2.58,2.6,42000
PR,20060912,101,102,101,102,1100
PRANDA,20060912,6.35,6.45,6.3,6.3,53000
PREB,20060912,2.32,2.42,2.32,2.38,12172799
PRECHA,20060912,0.92,0.96,0.92,0.96,2638250
PRIN,20060912,2.6015,2.6499,2.5853,2.6499,2113850
PRINC,20060912,8.75,8.8,8.7,8.8,2348900
PRO,20060912,1.0335,1.1115,1.0335,1.0725,63935184
PSL,20060912,20,20.25,19.875,20,741200
PT,20060912,1.82,1.91,1.79,1.82,48600
PTL,20060912,3.16,3.18,3.14,3.14,295100
PTT,20060912,210,214,208,212,7783040
PTTEP,20060912,104,105,102,102,8751000
PYLON,20060912,1.92,1.94,1.91,1.91,83200
Q-CON,20060912,2.06,2.12,2.04,2.04,1280800
QH,20060912,1.12,1.13,1.1,1.1,19589700
RATCH,20060912,33.25,33.5,32.75,33.25,937738
RCI,20060912,1.62,1.63,1.58,1.58,347200
RCL,20060912,20.9,21.2,20.8,20.9,2742262
RICH,20060912,0.1758,0.1803,0.1667,0.1667,15961300
RML,20060912,1.47,1.48,1.46,1.47,1043800
ROBINS,20060912,11.2,11.3,11.2,11.3,902001
ROJNA,20060912,12.6,12.9,12.6,12.8,621600
RPC,20060912,4.52,4.56,4.5,4.5,203401
RS,20060912,3.02,3.02,2.98,3,2595000
SALEE,20060912,2.22,2.22,2.2,2.22,29000
SAM,20060912,3.56,3.58,3.56,3.56,192000
SAMART,20060912,9.75,9.8,9.7,9.7,6443200
SAMCO,20060912,2.86,2.86,2.86,2.86,1000
SAMTEL,20060912,10.2,10.3,10.2,10.3,813300
SAT,20060912,14,14,14,14,217300
SAWANG,20060912,13.6,13.7,13.5,13.7,13200
SC,20060912,11.1,11.2,11.1,11.2,1598700
SCB,20060912,59,59.5,58.5,59,2049600
SCC,20060912,232,234,230,232,1424841
SCCC,20060912,238,238,236,238,120800
SCG,20060912,3.9,3.9,3.9,3.9,95400
SCP,20060912,10.9,11.1,10.9,11.1,214500
SE-ED,20060912,7.55,7.6,7.55,7.6,36400
SEAFCO,20060912,3.78,3.88,3.78,3.84,5424700
SF,20060912,4.7466,4.7466,4.7466,4.7466,300
SHANG,20060912,40.25,40.25,40.25,40.25,1000
SIAM,20060912,4.52,4.56,4.48,4.5,4117400
SIM,20060912,1.79,1.8,1.78,1.78,461500
SINGER,20060912,3.2,3.2,3.14,3.14,35100
SIRI,20060912,3.68,3.72,3.68,3.68,2245800
SIS,20060912,2.16,2.16,2.14,2.14,1900
SITHAI,20060912,7.95,8,7.9,8,75200
SKR,20060912,8.85,8.9,8.7,8.7,20400
SMIT,20060912,1.92,1.93,1.91,1.91,268700
SMK,20060912,38.25,38.25,38,38,3200
SMM,20060912,1.09,1.1,1.07,1.08,686100
SNC,20060912,5.3,5.35,5.3,5.3,27400
SNP,20060912,23.8,24.1,23.8,24.1,39900
SOLAR,20060912,7.65,7.8,7.6,7.6,789500
SPACK,20060912,2.4,2.4,2.38,2.38,15200
SPALI,20060912,3.2,3.22,3.18,3.22,10855300
SPC,20060912,16.9,17.7,16.9,17.7,6500
SPCG,20060912,2.24,2.26,2.24,2.24,142100
SPORT,20060912,2.42,2.44,2.4,2.44,526200
SPPT,20060912,3.72,3.72,3.7,3.72,46000
SSC,20060912,19.1,19.5,19.1,19.4,35600
SSF,20060912,2.44,2.5,2.42,2.48,60000
SSI,20060912,1.18,1.19,1.17,1.18,3173000
SSSC,20060912,28.5,28.5,28,28,16000
STA,20060912,2.74,2.78,2.74,2.76,1188500
STANLY,20060912,150,150,150,150,258300
STAR,20060912,1.25,1.28,1.25,1.25,1001500
STEC,20060912,5.2,5.75,5.2,5.65,34649100
STHAI,20060912,7.4,7.4,7.35,7.35,210000
STPI,20060912,2.98,3.02,2.98,3,262700
SUC,20060912,21.4,21.6,21.4,21.6,77108
SUPER,20060912,1.43,1.43,1.4,1.4,484300
SUSCO,20060912,0.49,0.5,0.48,0.48,10337700
SVI,20060912,1.11,1.11,1.11,1.11,609000
SVOA,20060912,1.53,1.62,1.53,1.62,32509400
SWC,20060912,3.34,3.4,3.34,3.4,46000
SYNTEC,20060912,0.66,0.69,0.66,0.69,50865072
TAPAC,20060912,1.68,1.68,1.55,1.55,3100
TASCO,20060912,18.1,18.6,18.1,18.2,429830
TCAP,20060912,14.5,14.6,14.4,14.5,467900
TCB,20060912,15,15,14.9,14.9,2200
TCC,20060912,1.42,1.47,1.42,1.43,6942100
TCJ,20060912,6.7,6.85,6.7,6.85,101700
TCMC,20060912,6.7004,7.1679,6.7004,7.0121,1598924
TEAM,20060912,3.358,3.4646,3.3314,3.358,1387946
TF,20060912,424,424,424,424,100
TFD,20060912,0.83,0.89,0.83,0.89,31477600
TFI,20060912,1.2457,1.2457,1.2276,1.2367,1445447
TFUND,20060912,9.5,9.5,9.45,9.45,100800
TGCI,20060912,1.96,2,1.94,1.97,2079700
THAI,20060912,45,45.75,45,45.75,567900
THANI,20060912,1.06,1.1,1.04,1.07,152400
THCOM,20060912,9.15,9.3,9.15,9.2,1462200
THRE,20060912,4.74,4.76,4.74,4.76,12000
TICON,20060912,17.4,17.5,17.4,17.5,1136200
TIP,20060912,15,15.1,15,15.1,15100
TIPCO,20060912,6.1,6.15,6.1,6.15,65280
TISCO,20060912,23.3,23.3,22.8,22.9,416700
TIW,20060912,65,65,65,65,5200
TK,20060912,3.74,3.76,3.7,3.76,49600
TKS,20060912,2.66,2.68,2.66,2.66,46340
TKT,20060912,1.4,1.47,1.4,1.42,6100
TLUXE,20060912,2.76,2.88,2.76,2.78,1179800
TMB,20060912,3.0829,3.0829,3.0068,3.0258,28626626
TMD,20060912,50,50,49.5,49.5,300
TMT,20060912,3.46,3.46,3.46,3.46,241000
TMW,20060912,14.9,14.9,14.8,14.8,8600
TNH,20060912,3.66,3.74,3.66,3.7,65000
TNITY,20060912,6.1,6.15,6,6.05,662600
TNL,20060912,21.5,22,21.5,22,3300
TNPC,20060912,6.25,6.25,6.25,6.25,1000
TOG,20060912,2.38,2.4,2.38,2.4,14000
TOP,20060912,59.5,60,59,59.5,6985600
TPA,20060912,67,67,67,67,700
TPC,20060912,15.3,15.3,15.2,15.3,325500
TPIPL,20060912,10,10.3,10,10,7991788
TRC,20060912,1.2828,1.2828,1.275,1.2828,46300
TRITN,20060912,0.0319,0.0325,0.0299,0.0325,1241581312
TRT,20060912,3.8,3.8,3.78,3.8,106600
TRU,20060912,3.92,3.94,3.9,3.9,171000
TRUBB,20060912,1.2188,1.2188,1.1875,1.1875,600000
TRUE,20060912,9.05,9.3,9.05,9.2,3473409
TSC,20060912,9.25,9.3,9.25,9.3,91800
TSF,20060912,0.51,0.51,0.51,0.51,10000
TSTH,20060912,0.93,0.95,0.93,0.95,836011
TTA,20060912,22.2779,22.4598,22.0051,22.0051,2574171
TU,20060912,22.2,22.3,22.1,22.2,1519300
TUCC,20060912,4.5509,4.5509,4.5145,4.5509,1848600
TVI,20060912,2.84,2.84,2.84,2.84,11000
TVO,20060912,6.08,6.16,6.08,6.08,209375
TWP,20060912,13.9,14,13.9,14,22400
TWZ,20060912,1.05,1.06,1.05,1.06,23600
TYCN,20060912,6.7,6.75,6.7,6.75,24006
U,20060912,0.3071,0.3286,0.3071,0.3143,65494500
UEC,20060912,2.0125,2.0125,2.0125,2.0125,77700
UMI,20060912,1.37,1.41,1.37,1.39,3104000
UMS,20060912,6.2,6.25,6.15,6.15,195800
UOBKH,20060912,4.98,5,4.96,4.96,222500
UP,20060912,16,16,16,16,3000
UT,20060912,4.6,4.6,4.6,4.6,500
UTP,20060912,4.1,4.1,4.1,4.1,10000
UV,20060912,1.77,1.79,1.75,1.79,3837700
UVAN,20060912,34.75,34.75,34.75,34.75,1500
VARO,20060912,7.4054,7.7235,7.4054,7.7235,1651
VIBHA,20060912,2.32,2.32,2.26,2.28,244005
VNG,20060912,4.3,4.38,4.3,4.38,1660301
VNT,20060912,8.65,8.65,8.5,8.6,323600
WAVE,20060912,12.6,12.7,12.3,12.7,105400
WG,20060912,43.5,43.5,43.5,43.5,6600
WIIK,20060912,1.76,1.78,1.75,1.77,605600
WIN,20060912,1.93,1.94,1.91,1.92,344200
WORK,20060912,22.8,23.1,22.8,23,13800
YNP,20060912,1.23,1.24,1.22,1.23,265600
YUASA,20060912,2.38,2.38,2.3,2.3,8000
ZMICO,20060912,3.74,3.78,3.74,3.74,3824150
TISCO-P,20060912,23.3,23.3,23,23,10100
$AGRI,20060912,59.59,60.06,59.59,59.66,569700
$AUTO,20060912,296.13,298.64,296.1,298.64,2402100
$BANK,20060912,258.92,259.81,257.37,258.17,5624700
$COMM,20060912,3747.99,3748.83,3731.34,3743.37,18913600
$CONMAT,20060912,5727.11,5807.29,5727.11,5768.26,23163400
$ENERG,20060912,14100.3,14216,13910.4,14031.4,10294800
$ETRON,20060912,675.68,679.11,673.48,675.37,599400
$FASHION,20060912,513.82,516.36,513.46,516.36,21800
$FIN,20060912,967.58,975.83,967.58,972.66,10491200
$FOOD,20060912,3592.11,3597.82,3571,3590.47,1124600
$HELTH,20060912,775.65,779.72,775.65,779.4,71800
$HOME,20060912,15.79,15.82,15.74,15.82,4783300
$ICT,20060912,88.38,89.49,88.12,89.21,23447700
$IMM,20060912,96.92,97.78,96.92,97.53,8184500
$INSUR,20060912,3656.83,3668.39,3656.83,3659.53,5200
$MEDIA,20060912,39.69,39.79,39.57,39.65,85924200
$MINE,20060912,34.73,34.98,34.24,34.73,56900
$PAPER,20060912,414,414,413.9,413.9,4700
$PERSON,20060912,325.4,325.68,321.59,322.16,51600
$PETRO,20060912,439.16,442.12,435.46,439.29,1262500
$PKG,20060912,1254.92,1262.12,1254.92,1259.52,174500
$PROF,20060912,254.65,267.29,254.65,264.42,27246400
$PROP,20060912,110.47,113.34,110.47,113.34,70765400
$TRANS,20060912,134.31,135.06,133.9,134.59,1544900
MAI,20060912,162.46,163.15,162.33,162.33,19627100
SET,20060912,686.65,690.17,683.73,687.76,3751376384
SET100,20060912,1042.11,1047.86,1036.63,1043.16,662540608
SET50,20060912,478.29,480.89,475.51,478.45,194335904
ADVANC-F,20060912,92,92,92,92,30000
AP-F,20060912,3.62,3.7,3.62,3.7,85000
BAY-F,20060912,18.5,18.5,18.4,18.4,809000
BBL-F,20060912,112,114,112,114,381100
EGCO-F,20060912,76.5,77,76.5,76.5,30000
KBANK-F,20060912,65.5,67.5,65.5,67,3426100
KTB-F,20060912,11.5,11.5,11.5,11.5,20000
LH-F,20060912,8.15,8.35,8.15,8.35,1569700
LPN-F,20060912,4.52,4.56,4.52,4.56,150000
SCC-F,20060912,250,254,250,252,516900
TCAP-F,20060912,14.4,14.6,14.2,14.6,100000
TISCO-F,20060912,23.5,23.5,23,23.4,94200
TMB-F,20060912,3.2,3.2,3.2,3.2,16200
ASCON,20060912,7.9277,8.0718,7.9277,7.9998,922853
BCP-DR1,20060912,10.6,10.6,10.5,10.5,511000
BECL,20060912,21.6,21.7,21.4,21.7,1260800
BLISS-W1,20060912,0.134,0.135,0.134,0.134,1349600
BLS,20060912,11.5,11.7,11.5,11.5,109500
CAWOW,20060912,6.4,6.4,6.35,6.35,29500
CGS,20060912,0.8688,0.9119,0.8688,0.9119,44224060
CWT-W1,20060912,1.87,2,1.87,1.95,95780
ESTAR-W1,20060912,0.19,0.2,0.19,0.2,110100
ESTAR-W2,20060912,0.1,0.11,0.1,0.11,3780000
GEN-W1,20060912,0.55,0.59,0.53,0.57,133890624
GFM,20060912,7,7.05,7,7.05,57000
GJS-W1,20060912,0.1,0.1,0.09,0.1,4406500
HEMRAJ,20060912,0.94,0.96,0.94,0.95,43997912
ICBCT,20060912,4.78,4.86,4.76,4.78,2399503
ITV,20060912,3.5,3.56,3.5,3.54,2113900
KK-F,20060912,29,29,29,29,2500
KTECH,20060912,1.82,1.87,1.8,1.83,31987200
LHS,20060912,1.37,1.37,1.36,1.37,300000
NEP-W1,20060912,0.135,0.141,0.135,0.141,401000
NNCL-W1,20060912,0.59,0.6,0.59,0.59,15889000
PA,20060912,5.4,5.5,5.35,5.35,182800
PHATRA,20060912,39,40,39,39.75,1199801
PICNI,20060912,0.41,0.42,0.4,0.41,22738100
PS,20060912,6.7,7,6.7,7,1452900
PTTCH,20060912,76.5,77,76,76.5,382352
SAFARI,20060912,2.98,3,2.92,3,85100
SCAN,20060912,3.86,3.86,3.86,3.86,5000
SCIB,20060912,19.7,20.1,19.7,19.9,2771703
SECC,20060912,2.54,2.62,2.52,2.62,18435800
SGF,20060912,0.59,0.61,0.58,0.58,24833100
SICCO,20060912,4.8,4.84,4.78,4.82,1774700
SINGHA,20060912,3.5094,3.6387,3.5094,3.6202,6398821
SIRIPF,20060912,9.6,9.6,9.6,9.6,3000
SMC,20060912,1.89,1.93,1.86,1.87,1497900
SMG,20060912,43.25,43.5,43.25,43.5,1100
TCP,20060912,14.5,14.5,14.5,14.5,28800
TFD-W1,20060912,0.52,0.56,0.52,0.56,11260500
TKS-W1,20060912,0.69,0.69,0.68,0.69,196100
TSTH-W1,20060912,0.22,0.22,0.22,0.22,195000
TSTH-W2,20060912,0.09,0.11,0.09,0.11,701500
TT&T,20060912,2.34,2.38,2.34,2.36,11651875
TWFP,20060912,83,83,82,82,700
UOBAPF,20060912,7,7,7,7,1000
UST,20060912,14.1,14.1,14.1,14.1,500
VAYU1,20060912,8.65,8.65,8.65,8.65,63000
VGM,20060912,0.1508,0.1664,0.1508,0.1664,279295392
