<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19910808,66.5789,66.5789,66.2027,66.2027,2126
NMG,19910808,49.9724,49.9724,49.9724,49.9724,12244
NPK,19910808,38.5,38.5,37,37,4900
OCC,19910808,52,54,52,53,1300
OHTL,19910808,190,192,188,190,1450
PAF,19910808,8.7519,9.0171,8.7519,8.7519,67116
PDI,19910808,69.432,69.432,67.328,67.328,67608
PE,19910808,104.112,111.292,104.112,111.292,210997
POLAR,19910808,10.7926,11.1648,10.4204,11.1648,140260
POST,19910808,6.6214,6.6641,6.4078,6.4505,117045
PR,19910808,17.1918,17.1918,17.1918,17.1918,7414
PRAKIT,19910808,7.6125,8.2339,7.5089,8.1821,1919440
PRANDA,19910808,31.1066,31.9199,31.1066,31.9199,164280
RCI,19910808,5.221,5.418,5.073,5.418,204000
RCL,19910808,5.0854,5.0854,5.0854,5.0854,4590
ROH,19910808,22.5,22.75,22.25,22.5,16200
SAWANG,19910808,39.6735,40.2245,38.8469,40.2245,39925
SCB,19910808,48.4721,48.4721,47.7377,48.2885,136160
SCC,19910808,61.2,62,61.2,62,138000
SCCC,19910808,255.41,255.41,251.838,255.41,47310
SCP,19910808,30.7925,31.1547,30.4302,30.4302,38093
SFP,19910808,178,179,176,179,12100
SHANG,19910808,27.25,27.25,27,27,26900
SINGER,19910808,13.4853,13.4853,13.1765,13.1765,194285
SKR,19910808,12.8035,12.8035,12.2981,12.2981,11276
SMK,19910808,81.6552,82.6273,76.3087,78.2529,283205
SNP,19910808,31.4167,31.4167,30.8796,30.8796,52510
SSC,19910808,16.3642,16.3642,16.3642,16.3642,39130
SSF,19910808,6.7085,7.1192,6.7085,7.1192,45286
SST,19910808,5.7,5.8,5.6,5.8,107500
STANLY,19910808,21.1628,22.2134,20.8626,21.4629,201544
SUC,19910808,26.5,26.5,26.25,26.5,157550
SUSCO,19910808,4.0653,4.0653,3.9806,4.0229,1369055
SVH,19910808,35.1853,35.1853,34.8565,35.1853,11553
SVI,19910808,1.3665,1.3905,1.3665,1.3665,429620
TASCO,19910808,19.9141,20.0574,19.7708,20.0574,231725
TC,19910808,29.3769,29.3769,28.1528,28.1528,42645
TCAP,19910808,27.8144,28.0075,27.2349,27.4281,609869
TCB,19910808,8.1151,8.1151,7.9249,7.9249,244440
TCC,19910808,69.7368,73.6421,68.6211,70.8526,887443
TCMC,19910808,45.7082,45.7082,44.6694,45.4485,43847
TF,19910808,187.046,187.046,185.691,185.691,28773
TFD,19910808,3.6297,3.6297,3.5401,3.5849,1711611
TFI,19910808,0.9129,0.9129,0.8999,0.8999,1775972
TGCI,19910808,16.6,16.6,16.3,16.6,889000
TH,19910808,2.2434,2.2434,2.2434,2.2434,3670
THL,19910808,2.1873,2.4665,2.1873,2.3502,1436446
TIPCO,19910808,6.8125,6.8125,6.7077,6.7077,269060
TISCO,19910808,84.4518,84.4518,82.3405,82.3405,44901
TMB,19910808,16.9687,16.9687,16.3784,16.526,507625
TMD,19910808,22.6839,22.6839,21.4434,22.6839,2962
TNL,19910808,10.2,10.2,10.2,10.2,4000
TOPP,19910808,63,64,62.5,64,10700
TPC,19910808,7.9955,7.9955,7.7905,7.8588,477037
TPIPL,19910808,52.6815,52.6815,51.1619,52.6815,516232
TPP,19910808,26.8133,27.3008,25.5945,26.082,51690
TR,19910808,21.0739,21.0739,20.734,21.0739,42360
TRUBB,19910808,2.5761,2.6221,2.5148,2.5454,21915552
TSI,19910808,40.2431,40.2431,35.67,36.5846,111959
TSTE,19910808,7.8182,7.8182,7.8182,7.8182,20680
TTI,19910808,32,32.5,32,32.5,10300
TTL,19910808,58,59,58,59,19800
TVO,19910808,2.9266,2.9266,2.9058,2.9058,19125
TWP,19910808,57.6706,57.6706,55.6471,57.6706,2500
UMI,19910808,11.4009,11.4009,11.024,11.3067,118856
UPF,19910808,30,30,30,30,1000
UPOIC,19910808,4.3,4.325,4.25,4.3,604000
UT,19910808,23.75,23.75,23.5,23.5,7200
UV,19910808,1.5012,1.5012,1.5012,1.5012,15454
VARO,19910808,87.8049,89.2365,81.6013,84.4645,745598
WACOAL,19910808,11.0469,11.0469,11.0469,11.0469,5793
WG,19910808,30,30.25,30,30,53900
YCI,19910808,59.5573,60.3961,57.0408,60.3961,24915
$AGRI,19910808,77.91,77.91,77.91,77.91,2731000
$BANK,19910808,225.4,225.4,225.4,225.4,2871951
$COMM,19910808,4667.89,4667.89,4667.89,4667.89,322200
$FIN,19910808,5410.15,5410.15,5410.15,5410.15,7516452
$FOOD,19910808,1623.18,1623.18,1623.18,1623.18,109900
$INSUR,19910808,4113.75,4113.75,4113.75,4113.75,697200
$PROP,19910808,1115.64,1115.64,1115.64,1115.64,1916565
SET,19910808,705.99,706.49,694.67,699.89,24039686
BBL-F,19910808,41.4,41.8,41,41,800000
CNT-F,19910808,165,165,165,165,30000
ICC-F,19910808,740,740,740,740,10000
KBANK-F,19910808,28.9485,28.9485,28.9485,28.9485,116068
MATI-F,19910808,13.9,13.9,13.9,13.9,250000
PAF-F,19910808,31.8288,31.8288,31.8288,31.8288,68668
SCB-F,19910808,57,57,57,57,50000
SCC-F,19910808,79.6,80.8,79.6,80.8,335000
SUC-F,19910808,42,42,42,42,200000
TF-F,19910808,350,350,350,350,40000
APX,19910808,8.2487,8.2487,7.9706,7.9706,38033
BRC,19910808,48,48,48,48,5000
CGS,19910808,3.0226,3.1575,2.9416,2.9686,40389204
DTM,19910808,18.4213,18.4213,18.1193,18.4213,18890
ICBCT,19910808,121.2,122.4,120,120,68083
MGR,19910808,58.825,59.3906,57.6937,57.6937,39779
PPC,19910808,98.3381,99.1185,98.3381,98.3381,512
SCIB,19910808,16.0307,16.0307,15.8198,15.8198,914852
SGF,19910808,9.1222,9.1946,8.9774,9.1222,881583
SICCO,19910808,80.117,80.796,77.4012,79.4381,468364
SMG,19910808,56.7154,56.7154,56.7154,56.7154,3843
UFM,19910808,70,70,69,69,11300
UST,19910808,18.1525,19.287,17.5852,19.287,135913
