<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICNI,19960913,0.1462,0.1685,0.1462,0.1685,73887
POMPUI,19960913,28,29,27.5,29,4100
PPC,19960913,19,21.5,19,21.5,5100
PYT,19960913,23.5,24,23.25,24,30917
SAFARI,19960913,79.0147,79.4118,79.0147,79.4118,11837
SCAN,19960913,22,24,21.75,24,416500
SCIB,19960913,41.6587,41.6587,40.6041,41.6587,471245
SGF,19960913,6.5483,6.9671,6.396,6.9671,2422420
SICCO,19960913,30.0859,31.6977,29.3696,31.3395,53279
SMG,19960913,14.9593,14.9593,14.9593,14.9593,15375
SPSU,19960913,24,24.75,24,24.75,13000
TCP,19960913,23.0065,23.0065,22.2222,22.7451,99163
TT&T,19960913,31.9366,33.1343,31.737,33.1343,2107861
TWFP,19960913,16.75,16.75,16,16.5,8900
UFM,19960913,44,44.5,44,44.5,14000
VGM,19960913,6.24,6.305,6.175,6.305,303076
VI,19960913,28.5,29.5,27.5,28,762700
WORLD,19960913,33,33,32,33,6400
