<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19930119,3.4377,3.4377,3.4033,3.4205,36350
INTUCH,19930119,10.9642,11.132,10.7404,10.7404,10253741
JUTHA,19930119,43.3717,43.3717,42.9423,43.3717,3723
KBANK,19930119,52.9032,53.6968,52.9032,53.4323,3466163
KCE,19930119,6.8709,6.9806,6.8344,6.944,1592455
KDH,19930119,39,39,38.5,38.5,1300
KGI,19930119,14.6943,15.7992,14.6943,15.1363,10338697
KKC,19930119,5.2879,5.4235,5.2879,5.3218,292052
KKP,19930119,113.143,115.429,113.143,114.286,803950
KTB,19930119,33.3951,34.3547,33.3951,33.9709,11613292
LEE,19930119,4.3,4.4333,4.3,4.4333,16641000
LH,19930119,14.7593,15.8571,14.6374,15.4912,8970469
LTX,19930119,39.5,40,39.5,40,3000
MALEE,19930119,130.448,131.553,127.131,129.342,395119
MANRIN,19930119,59,59.5,57,59.5,9300
MATI,19930119,12.613,12.613,12.613,12.613,22990
MDX,19930119,137,137,133,135,651300
METCO,19930119,99.5,108,99.5,104,681200
MFC,19930119,38.4,40,38.4,39.4,668000
MINT,19930119,1.3111,1.3111,1.2886,1.2886,3951200
MK,19930119,10.989,11.0854,10.7962,11.0854,642153
MODERN,19930119,103.939,104.47,103.939,103.939,23948
NC,19930119,58.8158,59.3059,57.8355,57.8355,4488
NEP,19930119,2.575,2.65,2.575,2.6,3356000
NKI,19930119,67.7073,71.4689,66.955,69.5881,21001
NMG,19930119,107,109,107,108,21300
NPK,19930119,62.5,64,59.5,60,527200
OCC,19930119,70,70,70,70,600
OHTL,19930119,202,204,202,202,15200
PAF,19930119,8.7519,8.9508,8.6193,8.6193,1944119
PDI,19930119,49.7767,50.69,49.32,50.2333,266989
PE,19930119,73.2373,73.9553,72.5193,73.2373,34538
PK,19930119,9.7,9.8,9.7,9.8,30000
POLAR,19930119,9.0248,9.1179,8.9318,8.9318,260370
POST,19930119,10.6796,10.6796,10.6796,10.6796,25750
PR,19930119,24.9449,25.282,24.9449,25.282,4448
PRANDA,19930119,34.4,34.4,33.6,34,571500
QH,19930119,6.7598,6.895,6.7598,6.8274,902388
RAM,19930119,78,79.5,78,78.5,43200
RCI,19930119,6.896,7.043,6.896,6.945,1181000
RCL,19930119,8.504,8.504,8.4349,8.504,98330
ROBINS,19930119,53.23,53.78,53.23,53.78,44600
ROH,19930119,29,29,28.75,28.75,9500
S&J,19930119,60.0633,60.0633,59.1928,59.1928,3101
SAWANG,19930119,57.5,58,56,56,1900
SCB,19930119,110.531,112.184,110.531,112.184,392785
SCC,19930119,51.4,52.4,51.4,52.4,881000
SCCC,19930119,169.678,169.678,166.999,168.785,82358
SCP,19930119,38.25,38.75,37.75,38.25,121900
SFP,19930119,162,162,160,162,2600
SHANG,19930119,29,29.5,29,29.5,62400
SIAM,19930119,84.9489,90.2582,84.1904,87.9828,247866
SINGER,19930119,29.4412,29.6471,28.8235,29.6471,61200
SITHAI,19930119,153.351,156.546,153.351,156.546,24602
SKR,19930119,34.7042,35.378,33.5249,35.0411,242777
SMK,19930119,82.6273,82.6273,82.6273,82.6273,2057
SMPC,19930119,19.0621,19.296,18.9452,19.296,155626
SPI,19930119,127,127,127,127,100
SST,19930119,8.4,8.95,8.4,8.6,518810
STA,19930119,2.5336,2.5579,2.5336,2.5579,105700
STANLY,19930119,25.5154,26.7161,25.5154,26.2658,317806
STEC,19930119,26.6,26.6,26,26.2,193000
SUC,19930119,36,37.5,36,37.5,690650
SUSCO,19930119,4.4464,4.6581,4.4464,4.5734,13717630
SVH,19930119,31.2558,31.2558,30.8837,31.2558,16124
SVI,19930119,1.1508,1.2107,1.1268,1.1688,558920
TASCO,19930119,41.9662,44.9833,41.4176,43.8862,767802
TC,19930119,85.3731,89.2537,85.3731,87.3134,351750
TCAP,19930119,44.6189,47.3231,44.6189,46.9367,2670544
TCB,19930119,12.8066,12.9334,12.3628,12.6798,140340
TCC,19930119,49,50.5,49,50,107200
TCMC,19930119,39.9947,39.9947,39.4753,39.735,3272
TF,19930119,280,280,280,280,100
TFD,19930119,3.354,3.3856,3.3224,3.3224,429808
TFI,19930119,0.9912,1.0173,0.9912,0.9912,3476229
TGCI,19930119,10.9,11,10.9,11,236000
TH,19930119,3.6439,3.6439,3.5351,3.5895,343830
THAI,19930119,53,56,53,55,1128100
THL,19930119,4.7469,4.9331,4.7469,4.7469,915371
TIPCO,19930119,10.8,10.9,10.8,10.9,284330
TISCO,19930119,139.346,141.457,139.346,141.457,81277
TMB,19930119,36.0031,38.0689,36.0031,37.4787,9340786
TMD,19930119,58,58,57.5,58,27600
TNL,19930119,15,15.2,15,15.2,3000
TNPC,19930119,34.7941,35.3267,34.7941,35.3267,44079
TPC,19930119,12.2324,12.6424,11.8907,12.164,6751797
TPCORP,19930119,5.1969,5.3067,5.1969,5.2335,16394
TPIPL,19930119,52.2604,52.8411,52.2604,52.5508,63029
TPP,19930119,45,45,44,44,7800
TR,19930119,20.9606,20.9606,20.9606,20.9606,153570
TRUBB,19930119,2.1964,2.2098,2.0893,2.183,56000
TSI,19930119,47.1027,47.56,46.6454,46.6454,24709
TSTE,19930119,8.7,9.05,8.4,9.05,92000
TTI,19930119,42.75,42.75,42.25,42.25,40300
TVI,19930119,60.5193,61.4456,60.5193,61.1368,23480
TVO,19930119,4.44,4.44,4.36,4.4,270000
TWP,19930119,60,60,59,60,18000
UMI,19930119,8.0661,8.3235,8.0661,8.109,749334
UP,19930119,46.5648,48.7407,45.6944,46.5648,492548
UPF,19930119,27.5,28.25,27.5,28.25,3500
UPOIC,19930119,3.8,3.875,3.8,3.85,559000
UT,19930119,27,27.25,27,27.25,47200
VARO,19930119,86.8505,90.1909,86.3733,87.8049,140610
VIBHA,19930119,5.25,5.45,5.25,5.25,2904000
WG,19930119,75,76.5,75,75.5,36000
YCI,19930119,71,71,70,70,5700
TCAP-P,19930119,394,420,394,408,9600
$AGRI,19930119,100.59,100.59,100.59,100.59,9299658
$BANK,19930119,613.33,613.33,613.33,613.33,56005448
$COMM,19930119,5680.48,5680.48,5680.48,5680.48,754500
$FIN,19930119,8360.93,8360.93,8360.93,8360.93,9879496
$FOOD,19930119,2147.46,2147.46,2147.46,2147.46,91600
$INSUR,19930119,4302.99,4302.99,4302.99,4302.99,99380
$PROP,19930119,1139.99,1139.99,1139.99,1139.99,9051900
SET,19930119,938.03,949.89,938.03,948.87,121334552
BBL-F,19930119,138,138,137,137.98,241200
BRC-F,19930119,50,50.5,50,50.14,70000
CPF-F,19930119,120,120,120,120,37500
DTC-F,19930119,59,60,59,59.43,525100
KBANK-F,19930119,60.068,60.3093,60.068,60.1549,184051
LH-F,19930119,26.4,26.4,26.4,26.4,280000
POST-F,19930119,29.6,29.6,29.6,29.6,9000
SCB-F,19930119,151,151,151,151,70000
SCC-F,19930119,67.6,67.6,67.6,67.6,144000
SINGER-F,19930119,30.6,30.6,30.6,30.6,48000
TMB-F,19930119,51,51.2,51,51.133,150000
APX,19930119,25.6011,25.6011,24.488,25.23,350105
BRC,19930119,50,50.5,46,46,340300
CGS,19930119,7.1896,7.4314,7.1292,7.1292,5404015
DTM,19930119,23.8571,23.8571,23.5551,23.5551,90565
HEMRAJ,19930119,4.8623,4.8623,4.7408,4.7712,210598
ICBCT,19930119,212.4,219.6,212.4,219.6,268583
MGR,19930119,157,160,157,160,57300
PA,19930119,21.894,21.894,21.71,21.71,212382
PPC,19930119,102.614,106.414,102.614,105.328,4834
SCIB,19930119,35.8581,36.3855,35.3308,35.8581,4422328
SGF,19930119,15.638,16.362,15.638,16.2172,1315987
SICCO,19930119,82.8329,84.8697,82.8329,84.1908,37704
SMG,19930119,49.4309,51.5122,49.4309,51.5122,4228
TRS,19930119,20.9352,21.1488,20.8284,20.9352,116792
TWFP,19930119,54.5,59.5,54.5,59.5,300
UFM,19930119,57,59,56.5,58,16100
VGM,19930119,4.0612,4.3115,3.9988,4.3115,61538
