<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19981026,0.1333,0.1333,0.1333,0.1333,90000
LH,19981026,1.15,1.325,1.15,1.175,53614000
LOXLEY,19981026,1.125,1.325,1.125,1.15,2844000
LRH,19981026,7.1,7.4492,6.9836,7.4492,38017
MAKRO,19981026,68,71,68,71,27100
MANRIN,19981026,10,10,10,10,1000
MATI,19981026,3.55,3.55,3.55,3.55,20000
MAX,19981026,0.97,0.99,0.94,0.94,3050000
MBK,19981026,18,18.25,18,18.25,116400
METCO,19981026,59,60,58.5,59,11900
MK,19981026,0.35,0.39,0.33,0.39,4046500
MODERN,19981026,7,7,7,7,5000
MSC,19981026,0.47,0.47,0.47,0.47,50000
NEP,19981026,0.41,0.43,0.41,0.42,2677000
NMG,19981026,11.5,13.25,11.5,13,669900
NOBLE,19981026,1.3908,1.6104,1.3908,1.464,2372404
NWR,19981026,9.619,10.3886,9.619,10.0038,150976
PAF,19981026,2.9173,3.1162,2.9173,2.9173,446438
PDI,19981026,8.5,8.6,8.3,8.6,103500
PF,19981026,2.6,3,2.5,2.7,4069400
PG,19981026,0.3444,0.3444,0.3444,0.3444,3483
PL,19981026,0.43,0.43,0.4,0.4,150000
POST,19981026,3.7,3.7,3.7,3.7,10000
PRAKIT,19981026,4.3,4.3,4.3,4.3,16000
PRANDA,19981026,0.85,0.85,0.85,0.85,208000
PRECHA,19981026,1.2,1.32,1.2,1.2,158000
PRG,19981026,20.25,20.25,20.25,20.25,1500
PSL,19981026,0.26,0.275,0.245,0.255,9206000
PTTEP,19981026,35.2,37.2,35.2,36,2905000
QH,19981026,1.12,1.36,1.08,1.16,111494000
RCI,19981026,0.19,0.19,0.18,0.19,6310000
RCL,19981026,3.175,3.625,3.175,3.575,1022710
RML,19981026,0.0982,0.1192,0.0982,0.1122,26177860
ROBINS,19981026,2.2,2.3,2.2,2.3,472800
ROCK,19981026,2.9,3.1,2.8,3.1,137600
ROH,19981026,15,15,14.5,14.5,12600
SAMART,19981026,0.68,0.75,0.66,0.69,11156000
SAMCO,19981026,0.82,0.87,0.8,0.82,607000
SAMTEL,19981026,0.95,1.025,0.95,1.025,121000
SCB,19981026,16.75,17,16.25,16.75,2250000
SCC,19981026,34.8,35.2,34,34.4,587000
SCCC,19981026,64,66,62.5,63.5,88800
SCP,19981026,2.8,3.7,2.8,3.7,2455500
SE-ED,19981026,0.92,0.95,0.92,0.92,100000
SFP,19981026,40,42,40,42,10100
SHANG,19981026,25,25,25,25,19000
SIAM,19981026,2.2,2.2,2,2,20000
SIRI,19981026,2.2651,2.5671,2.2651,2.3406,178136
SITHAI,19981026,7.3,7.3,6.8,6.8,92200
SKR,19981026,1.8,2,1.8,2,14900
SPALI,19981026,0.37,0.46,0.37,0.39,30931000
SSC,19981026,15.9,16,15.5,15.5,126000
SSF,19981026,1.3691,1.3691,1.0781,1.0781,11686
SSI,19981026,0.29,0.34,0.29,0.34,216262000
SSSC,19981026,1.6668,1.7335,1.6002,1.7335,255722
STA,19981026,3.8978,3.8978,3.8978,3.8978,513110
STANLY,19981026,5.25,5.25,5,5,38200
STEC,19981026,0.52,0.55,0.5,0.5,9293000
SUC,19981026,16,16,15.25,15.5,235400
SUSCO,19981026,0.5,0.52,0.5,0.52,4471190
SVH,19981026,3.3,3.3,3.2,3.3,48100
TASCO,19981026,52.5,53.5,52.5,53.5,19900
TC,19981026,19.5,19.5,18.75,19,49600
TCAP,19981026,7.2,7.4,6.9,6.9,35598648
TCC,19981026,1.4,1.5,1.3,1.5,18100
TCCC,19981026,3.2,3.5,3,3.2,268600
TCJ,19981026,3.8,4,3.8,3.8,527500
TF,19981026,88.5,88.5,88.5,88.5,1000
TFD,19981026,0.477,0.4953,0.4678,0.4678,392459
TFI,19981026,0.1565,0.1982,0.1565,0.193,427460
TGCI,19981026,0.53,0.53,0.51,0.51,76000
THAI,19981026,46,47,46,46,28200
THCOM,19981026,8.75,9.75,8.5,9.625,8662600
THIP,19981026,24.5,26,24.25,26,9100
THRE,19981026,7.2,7.2,7.1,7.2,210000
TIP,19981026,3.7,3.775,3.7,3.775,75000
TISCO,19981026,9,9.2,8.8,8.8,1584700
TMB,19981026,7.4556,7.6194,7.2098,7.2917,6498899
TPA,19981026,11,11,11,11,200
TPC,19981026,4.3,4.4,4.275,4.325,25000
TPIPL,19981026,7.9,9.5,7.8,8.5,12164520
TRITN,19981026,0.2473,0.2569,0.2426,0.2426,2239981
TRU,19981026,1.68,1.68,1.68,1.68,292500
TRUBB,19981026,0.5125,0.5313,0.5125,0.5125,763200
TRUE,19981026,11.75,12.5,11.5,11.75,2840800
TTA,19981026,0.591,0.6547,0.591,0.6547,208951
TU,19981026,14,14.1,14,14,22000
TWP,19981026,2.1,2.7,2.1,2.7,308500
U,19981026,30.8751,37.0502,30.8751,32.4189,388472
UPOIC,19981026,3.95,3.975,3.95,3.975,576000
UT,19981026,8.4,8.4,8.2,8.2,30000
VIBHA,19981026,0.53,0.54,0.52,0.54,1221000
VNT,19981026,4.7,5,4.6,4.7,1508400
WAVE,19981026,7,7.1,6.8,7,127700
WG,19981026,4.2,4.2,4.2,4.2,5000
WIIK,19981026,0.43,0.43,0.425,0.425,180000
ZMICO,19981026,1.725,1.9,1.7,1.8,6744000
$AGRI,19981026,31.56,31.75,30.47,31.31,826800
$BANK,19981026,172.63,174.83,167.11,168.17,56773300
$COMM,19981026,1424.29,1429.43,1398.29,1425.88,956600
$ENERG,19981026,4745.14,4916.56,4724.71,4819.39,2397900
$ETRON,19981026,523.04,525.79,513.34,518.2,1836100
$FIN,19981026,897.67,898.24,871.32,878.97,147119200
$FOOD,19981026,1442.62,1443.62,1426.11,1426.11,238700
$HELTH,19981026,62.33,62.77,61.62,62.48,676800
$INSUR,19981026,1602.07,1602.46,1562.19,1562.86,108600
$MINE,19981026,9.02,9.02,8.51,8.82,103500
$PKG,19981026,669.68,675.05,665.81,672.35,393900
$PROF,19981026,133.35,133.35,133.35,133.35,1600
$PROP,19981026,37.24,40.46,37.08,38.41,145417408
$TRANS,19981026,83.7,85.7,83.66,84.24,7067000
SET,19981026,318.73,323.61,316.69,319.02,767284672
ADVANC-F,19981026,25,26.2,25,26.2,3259000
BAY-F,19981026,10,10.25,9.9,10.25,105400
BBL-F,19981026,42,44.25,42,43.25,1145300
BEC-F,19981026,22,22,22,22,2169000
BTS-F,19981026,7.8,8,7.8,8,52000
EGCO-F,19981026,98,98,97,97.5,194900
ITD-F,19981026,34.5,34.5,34.5,34.5,300
KBANK-F,19981026,22.616,23.5206,22.616,23.3698,3511234
KCE-F,19981026,6,7,6,6.4,868000
KTB-F,19981026,11.75,12.5,11.5,11.5,124000
LH-F,19981026,1.475,1.5,1.3,1.4,680000
POST-F,19981026,3.7,4,3.7,4,250000
PSL-F,19981026,5.5,5.6,5.4,5.5,191100
PTTEP-F,19981026,176,186,176,180,781200
SCB-F,19981026,17.5,18.75,17,17.25,203100
SCC-F,19981026,47.2,47.2,45.2,47,880000
SUC-F,19981026,16.25,16.25,15.5,15.75,23100
TASCO-F,19981026,55.5,56.5,55,56,30500
TCAP-F,19981026,7.9,8,7.4,7.5,946000
TRUE-F,19981026,10,12.5,10,11.5,975700
APX,19981026,1.6,2.2,1.5,2.2,2100
BECL,19981026,26.75,30,26.75,28.75,6411100
BRC,19981026,11.25,12.25,11.25,11.5,1840900
CGS,19981026,1.7875,1.8528,1.7657,1.7657,6380092
HEMRAJ,19981026,0.1489,0.1611,0.1489,0.158,1609102
ICBCT,19981026,8.8,9.1,8.6,8.6,706900
NFC,19981026,4.2,4.4,4.1,4.3,3351300
PA,19981026,2.6,2.7,2.5,2.7,1505300
PHATRA,19981026,4.3,4.4,3.8,4.3,61200
PPC,19981026,8.1,8.3,7.7,8.3,4600
PYT,19981026,3.9,4,3.8,4,486100
SAFARI,19981026,24.6176,25.6103,24.6176,25.4118,293407
SCAN,19981026,3.5,3.8,3.5,3.6,409500
SGF,19981026,0.6548,0.7157,0.6548,0.6853,1677767
SICCO,19981026,2.2712,2.4102,2.2248,2.3639,606676
SPSU,19981026,2.25,2.25,2.25,2.25,14600
TRS,19981026,17.787,17.787,17.6296,17.6296,16358
TT&T,19981026,6.4,7.8,6.3,7.5,19824900
TUF-F,19981026,28.8,29,28.8,29,175000
TWFP,19981026,9.5,9.5,9.4,9.4,2100
VGM,19981026,0.143,0.156,0.143,0.1495,7636923
VI,19981026,12,12.25,11.5,11.5,463100
