<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20101215,5.2,5.2,5.1,5.2,589000
CSP,20101215,2.14,2.14,2.12,2.12,131300
CTARAF,20101215,8.6,8.6,8.6,8.6,16400
CTW,20101215,14.1,14.4,13.5,13.6,6073100
CWT,20101215,12.9,12.9,12.5,12.5,209000
DCC,20101215,58,58.5,57.75,58.5,345700
DCON,20101215,2.76,3.1,2.76,3.06,1512300
DELTA,20101215,34.5,35,34,34.5,3910500
DEMCO,20101215,5.25,5.35,5.25,5.25,7653300
DIMET,20101215,0.7,0.72,0.7,0.7,2908300
DRACO,20101215,3.28,3.28,3.26,3.26,39300
DRT,20101215,6.3,6.3,6.2,6.3,566900
DSGT,20101215,9.2,9.2,8.85,9.05,474600
DTAC,20101215,42.25,42.75,42,42.75,4257100
DTC,20101215,32,32,32,32,4800
DTCI,20101215,11,11,11,11,100
EASON,20101215,1.83,1.83,1.83,1.83,240000
EASTW,20101215,6.75,6.75,6.75,6.75,150100
ECL,20101215,0.85,0.86,0.84,0.85,1283500
EE,20101215,1.26,1.31,1.26,1.29,13215000
EFORL,20101215,0.09,0.1,0.08,0.09,7797400
EGCO,20101215,98,99.75,98,99.75,827400
EMC,20101215,1.73,1.85,1.72,1.81,19566700
EPCO,20101215,1.9,1.91,1.9,1.9,283800
ERW,20101215,2.32,2.36,2.32,2.32,105000
ESSO,20101215,7.8,8.4,7.7,8.1,123983500
ESTAR,20101215,0.43,0.45,0.43,0.44,4944700
EVER,20101215,0.5,0.5,0.5,0.5,21000
F&D,20101215,26.75,27,26.75,27,2000
FANCY,20101215,2.02,2.04,2.02,2.04,120200
FC,20101215,1.83,1.83,1.76,1.78,9380300
FER,20101215,1.97,1.98,1.91,1.91,8881900
FMT,20101215,17.5,17.5,16.8,17.3,3000
FNS,20101215,4.12,4.3,3.92,4.24,205300
FORTH,20101215,4.2,4.24,4.16,4.16,837300
FSS,20101215,3.06,3.06,3.06,3.06,500
FUTUREPF,20101215,12.4,12.4,12.4,12.4,118000
GBX,20101215,1.02,1.03,1,1.01,3005900
GC,20101215,6.05,6.05,5.7,5.8,183100
GEL,20101215,0.12,0.12,0.11,0.11,24100200
GENCO,20101215,0.55,0.57,0.55,0.57,872000
GFPT,20101215,8,8.05,7.95,8.05,2802100
GJS,20101215,0.25,0.25,0.24,0.25,6447300
GL,20101215,28.75,28.75,27.75,28.5,316400
GLOBAL,20101215,10.2,10.9,10.2,10.9,10880900
GLOW,20101215,45.5,45.5,45,45.5,904900
GOLD,20101215,3.42,3.52,3.42,3.46,170100
GOLDPF,20101215,8.05,8.1,8.05,8.1,11900
GRAMMY,20101215,15,15.2,15,15.2,188000
GRAND,20101215,1.6,1.6,1.55,1.55,24700
GREEN,20101215,0.8,0.81,0.8,0.81,91000
GSTEL,20101215,0.67,0.7,0.66,0.7,506029200
GUNKUL,20101215,7,7,6.9,6.9,1607700
GYT,20101215,400,400,400,400,1700
HANA,20101215,27.5,27.5,26.75,27.25,1507800
HFT,20101215,2.3,2.42,2.3,2.32,716300
HMPRO,20101215,8.85,8.85,8.5,8.65,12571900
HTC,20101215,4.98,5,4.98,5,3000
HTECH,20101215,4.2,4.28,4.18,4.2,653100
ICC,20101215,40.25,40.25,40.25,40.25,1000
IEC,20101215,0.02,0.02,0.01,0.02,187981700
IFEC,20101215,1.63,1.65,1.6,1.61,1087100
IFS,20101215,1.49,1.53,1.49,1.5,4274700
IHL,20101215,11.6,11.6,11.4,11.5,880300
ILINK,20101215,6.85,6.95,6.85,6.85,128100
INET,20101215,1.41,1.41,1.37,1.39,816600
INOX,20101215,1.59,1.6,1.58,1.6,3152900
INTUCH,20101215,31.5,31.5,30.75,30.75,96000
IRC,20101215,12.9,13,12.8,13,76500
IRCP,20101215,4.82,5,4.82,5,10000
IRPC,20101215,5.85,6.1,5.7,6,476281900
IT,20101215,8.35,8.4,8.3,8.3,529700
ITD,20101215,4.64,4.72,4.6,4.72,88237700
IVL,20101215,58.25,60.25,58,59.25,27722000
JAS,20101215,2.12,2.16,2.08,2.12,150140600
JCT,20101215,56,56,54.5,54.5,3300
JMART,20101215,2.8,2.82,2.74,2.74,679500
JTS,20101215,2.5,2.54,2.48,2.5,4846400
JUBILE,20101215,6.3,6.45,6.25,6.4,881100
JUTHA,20101215,5.55,5.55,5.45,5.45,369400
KAMART,20101215,0.4,0.41,0.4,0.4,1909000
KASET,20101215,6.2,6.35,6.15,6.25,394100
KBANK,20101215,125.5,126.5,125,126,4726400
KC,20101215,0.9,0.91,0.9,0.9,80000
KCAR,20101215,9.55,9.6,9.5,9.5,313900
KCE,20101215,8.05,8.1,7.85,7.85,3700200
KDH,20101215,40,40,38,38,500
KGI,20101215,2.78,2.8,2.72,2.72,8550000
KIAT,20101215,16.8,17.1,16.5,16.5,250300
KKC,20101215,8.5,8.9,8.35,8.35,25909000
KKP,20101215,37.25,38.5,37.25,38,4353200
KSL,20101215,13.7,13.7,13.2,13.4,2383000
KTB,20101215,16.9,17.2,16.7,17,62631300
KTC,20101215,12.5,12.6,12.4,12.5,398900
KWG,20101215,2.1,2.1,2.08,2.1,44500
KYE,20101215,216,216,215,215,5800
L&E,20101215,8.1,8.1,8.05,8.05,23600
LALIN,20101215,2.46,2.5,2.44,2.5,104300
LANNA,20101215,19.4,19.6,19,19,3176900
LEE,20101215,3.26,3.26,3.22,3.26,1625900
LH,20101215,6.6,6.8,6.6,6.6,6858000
LHK,20101215,3.3,3.3,3.24,3.24,367200
LOXLEY,20101215,2.74,2.78,2.7,2.74,16374700
LPN,20101215,9.2,9.3,9.1,9.2,4459400
LRH,20101215,53,54,53,53,33500
LST,20101215,4.94,5.3,4.88,5.3,49753800
LTX,20101215,41.75,41.75,41.75,41.75,600
LUXF,20101215,6.7,6.75,6.7,6.7,70000
LVT,20101215,1.68,1.72,1.68,1.71,1436600
M-CHAI,20101215,38,38,37,38,7200
MACO,20101215,3.96,3.96,3.84,3.84,23800
MAJOR,20101215,13.3,13.4,13.1,13.1,2006100
MAKRO,20101215,162,162,158,159.5,89300
MANRIN,20101215,10.6,10.6,10.6,10.6,22100
MATCH,20101215,2.08,2.08,2.08,2.08,3000
MATI,20101215,7.3,7.3,7,7.05,328900
MAX,20101215,0.2,0.2,0.19,0.19,4775100
MBAX,20101215,1.76,1.76,1.76,1.76,50000
MBK,20101215,105,105,103,104,1008200
MBKET,20101215,15.5,15.6,15.4,15.5,718400
MCOT,20101215,28,28,27.5,27.75,430500
MCS,20101215,10.1,10.8,10,10.6,15686800
MDX,20101215,4.76,4.82,4.6,4.62,10433100
METCO,20101215,311,313,300,303,18100
MFC,20101215,13.9,13.9,13.9,13.9,2300
MFEC,20101215,4.42,4.46,4.4,4.4,103100
MIDA,20101215,0.68,0.68,0.67,0.68,248700
MILL,20101215,2.3,2.3,2.28,2.3,6088100
MINT,20101215,12.5,12.8,12.5,12.7,10436000
MJD,20101215,2.86,2.88,2.84,2.84,1017200
MJLF,20101215,10.2,10.2,10.2,10.2,955000
MK,20101215,2.9,2.92,2.88,2.88,1179400
ML,20101215,0.84,0.84,0.83,0.83,390100
MNIT,20101215,8,8,8,8,129900
MNIT2,20101215,9.5,9.5,9.5,9.5,9900
MNRF,20101215,9.8,9.8,9.8,9.8,10000
MODERN,20101215,48.75,49,48.5,48.5,20800
MONTRI,20101215,9.95,9.95,9.95,9.95,20000
MOONG,20101215,4.36,4.36,4.28,4.28,749600
MPIC,20101215,1.72,1.77,1.6,1.6,43848300
MSC,20101215,2.96,2.96,2.9,2.9,10500
MTI,20101215,70,70,69.5,69.5,18700
NBC,20101215,7.25,7.35,7.25,7.25,974900
NC,20101215,15.3,15.3,15.3,15.3,200
NCH,20101215,1.13,1.13,1.12,1.12,1250400
NEP,20101215,0.39,0.4,0.39,0.39,3883900
NEWS,20101215,0.08,0.08,0.07,0.07,7676900
NINE,20101215,6.8,6.8,6.45,6.45,1333100
NMG,20101215,12,12.2,11.5,11.5,627300
NNCL,20101215,1.77,1.79,1.75,1.75,24693000
NOBLE,20101215,5.9,5.95,5.85,5.95,58800
NSI,20101215,24,24.5,24,24.5,3000
NTV,20101215,133.5,134,133.5,134,3300
NWR,20101215,0.73,0.74,0.72,0.74,3018500
OGC,20101215,44.5,44.5,44.5,44.5,7000
OISHI,20101215,89,89,87.5,87.75,700
PAE,20101215,0.6,0.65,0.6,0.62,28058400
PAF,20101215,1,1.03,1,1,1841800
PAP,20101215,2.58,2.58,2.54,2.54,583000
PATO,20101215,14,14.7,13.8,13.9,6080500
PB,20101215,220,220,220,220,6200
PDI,20101215,22.5,22.6,22.1,22.3,2272800
PE,20101215,0.47,0.48,0.46,0.46,4577000
PERM,20101215,1.06,1.06,1.04,1.05,1869700
PF,20101215,4.18,4.18,4.14,4.16,413500
PHOL,20101215,5.7,5.85,5.15,5.15,10619500
PICO,20101215,3.1,3.12,3.06,3.12,178800
PL,20101215,4.62,4.64,4.62,4.64,25400
PLE,20101215,1.48,1.5,1.48,1.5,859900
PM,20101215,2.38,2.52,2.38,2.48,2140100
POLAR,20101215,0.33,0.34,0.33,0.34,400600
PPM,20101215,2.72,2.72,2.72,2.72,43500
PR,20101215,248,248,248,248,400
PRANDA,20101215,6.45,6.55,6.45,6.55,369300
PREB,20101215,3.1,3.12,3.06,3.06,356200
PRECHA,20101215,1.2,1.2,1.19,1.2,443100
PRIN,20101215,2,2.02,2,2,1216700
PRINC,20101215,1.33,1.37,1.33,1.37,91200
PRO,20101215,0.21,0.22,0.21,0.22,2784200
PSL,20101215,19.2,19.3,19,19.2,814300
PT,20101215,1.36,1.36,1.35,1.36,35100
PTL,20101215,36,36.25,34.5,35.25,16742600
PTT,20101215,323,323,318,320,6391900
PTTEP,20101215,175.5,176.5,172.5,173,4073900
PYLON,20101215,2.88,2.88,2.82,2.82,68100
Q-CON,20101215,4.14,4.14,4.12,4.14,27700
QH,20101215,2.22,2.24,2.18,2.22,36327100
QHOP,20101215,8.05,8.1,8.05,8.05,22500
QHPF,20101215,9.35,9.35,9.3,9.35,12100
QLT,20101215,5.7,5.7,5.7,5.7,48400
RATCH,20101215,36.5,37,36.5,36.75,2090100
RCI,20101215,1.3,1.34,1.29,1.3,2171500
RCL,20101215,15.1,15.1,14.9,14.9,685100
RICH,20101215,0.1,0.1,0.09,0.1,1972700
RML,20101215,0.45,0.48,0.45,0.48,14538000
ROBINS,20101215,23.5,24.1,23.4,23.6,3507600
ROJNA,20101215,10.8,10.9,10.7,10.8,913200
RPC,20101215,3.44,3.62,3.38,3.38,30402300
RS,20101215,2.22,2.28,2.22,2.24,13869500
S&J,20101215,22.5,22.5,22.5,22.5,2000
SABINA,20101215,112.5,113,112,112,5500
SALEE,20101215,4.08,4.08,4.08,4.08,127700
SAM,20101215,0.81,0.82,0.8,0.82,3327000
SAMART,20101215,8.35,8.35,8.25,8.3,1477400
SAMCO,20101215,2.26,2.26,2.26,2.26,20500
SAMTEL,20101215,12.5,12.5,12.3,12.4,2328900
SAT,20101215,28.75,29,28.5,29,527200
SAUCE,20101215,179,179,179,179,400
SAWANG,20101215,10.5,10.5,10.5,10.5,1000
SC,20101215,16.7,16.7,16.6,16.7,432700
SCB,20101215,104.5,106,104.5,106,8283600
SCC,20101215,344,344,335,337,1791800
SCCC,20101215,230,230,228,230,97200
SCG,20101215,3.98,3.98,3.92,3.92,76900
SCP,20101215,12.4,12.5,12.4,12.4,21800
SE-ED,20101215,10.5,10.6,10.4,10.5,627800
SEAFCO,20101215,5.15,5.2,5.1,5.1,1865300
SENA,20101215,2.12,2.12,2.06,2.1,995100
SF,20101215,5.5,5.55,5.5,5.55,687500
SGP,20101215,20.3,20.9,20.3,20.6,14112100
SHANG,20101215,31.75,31.75,31.75,31.75,500
SIAM,20101215,2.76,2.76,2.72,2.76,1989500
SIM,20101215,1.91,1.94,1.9,1.94,85900
SIMAT,20101215,3.74,3.9,3.74,3.8,574400
SINGER,20101215,3.62,3.92,3.62,3.84,3662000
SIRI,20101215,5.5,5.55,5.45,5.55,1379800
SIS,20101215,13.8,13.8,13.3,13.6,378100
SITHAI,20101215,10.5,10.6,10.5,10.5,457400
SKR,20101215,12.8,12.9,12.7,12.8,6100
SMIT,20101215,2.74,2.74,2.66,2.66,505800
SMK,20101215,133,133,132,133,16500
SMM,20101215,0.78,0.78,0.77,0.77,104300
SMT,20101215,18.1,18.1,17.6,17.7,2773600
SNC,20101215,17.9,18,17.6,17.8,511000
SNP,20101215,56,57,56,57,13000
SOLAR,20101215,3.12,3.12,3.06,3.1,2084900
SORKON,20101215,49.5,49.5,49.5,49.5,100
SPACK,20101215,4.04,4.04,4.02,4.04,286000
SPALI,20101215,10.7,10.8,10.6,10.7,6434700
SPC,20101215,26.75,27,26.75,27,2000
SPCG,20101215,17.2,17.2,16.7,16.8,307200
SPF,20101215,9.6,9.6,9.55,9.55,674900
SPG,20101215,88,88,88,88,400
SPI,20101215,19.4,19.4,19.4,19.4,500
SPORT,20101215,3.04,3.14,3.04,3.06,684000
SPPT,20101215,3.66,3.66,3.6,3.6,11900
SSC,20101215,46,46.25,46,46.25,48600
SSF,20101215,5.9,5.95,5.9,5.95,12900
SSI,20101215,1.54,1.56,1.52,1.52,53207500
SSSC,20101215,31.5,32.5,31.25,32.5,128800
STA,20101215,36.25,37,35.75,36,12561700
STANLY,20101215,184,184.5,182.5,182.5,40900
STAR,20101215,1.28,1.28,1.28,1.28,800
STEC,20101215,13.7,14.6,13.6,14.4,77370200
STPI,20101215,28.75,28.75,28.25,28.5,624600
SUC,20101215,37.5,37.75,37,37.75,238400
SUPER,20101215,0.61,0.61,0.6,0.6,566000
SUSCO,20101215,0.75,0.81,0.75,0.8,67362900
SVH,20101215,82,83,82,83,3700
SVI,20101215,3.68,3.7,3.6,3.6,11377800
SVOA,20101215,1.28,1.3,1.28,1.29,2419700
SWC,20101215,5.15,5.15,5.15,5.15,10000
SYMC,20101215,9.4,9.4,9.05,9.05,2793700
SYNEX,20101215,3.94,3.94,3.86,3.9,826600
SYNTEC,20101215,1.13,1.13,1.11,1.12,1506200
T,20101215,0.47,0.47,0.47,0.47,900
TAPAC,20101215,3.36,3.4,3.28,3.28,1716400
TASCO,20101215,70,70.75,69.25,69.25,599500
TC,20101215,3.6,3.62,3.52,3.6,145600
TCAP,20101215,37.25,37.25,36.75,37,6857900
TCB,20101215,37,37,36.25,37,189600
TCC,20101215,3.72,3.72,3.46,3.48,38806700
TCCC,20101215,23.9,23.9,23,23,862300
TCIF,20101215,10.5,10.5,10.5,10.5,9000
TCJ,20101215,12.3,12.8,11.9,11.9,14621300
TCMC,20101215,5.2,5.3,5.2,5.3,13000
TCOAT,20101215,19.7,19.7,19.6,19.6,600
TEAM,20101215,2.76,2.8,2.68,2.72,1875300
TF,20101215,1048,1048,1048,1048,50
TFD,20101215,0.83,0.83,0.82,0.83,195000
TFI,20101215,2.78,2.78,2.7,2.7,695300
TFUND,20101215,11.3,11.3,11.3,11.3,129000
TGCI,20101215,2.94,2.94,2.94,2.94,65000
TGPRO,20101215,0.19,0.19,0.19,0.19,1340000
TH,20101215,4.98,4.98,4.98,4.98,84600
THAI,20101215,51.5,51.75,49.5,49.75,16031400
THANA,20101215,2.26,2.26,2.26,2.26,21200
THANI,20101215,1.42,1.43,1.41,1.41,725100
THCOM,20101215,6.2,6.25,6.15,6.2,1398700
THE,20101215,0.53,0.54,0.53,0.53,3317300
THIP,20101215,35.75,35.75,35.75,35.75,800
THL,20101215,0.83,0.86,0.82,0.83,9901100
THRE,20101215,6.25,6.3,6.25,6.25,193100
TIC,20101215,12,12,12,12,200
TICON,20101215,13.5,13.6,13.4,13.6,345400
TIF1,20101215,8.05,8.1,8.05,8.1,10100
TIP,20101215,23.8,24,23.3,23.4,143400
TIPCO,20101215,4.22,4.22,4.18,4.18,373400
TISCO,20101215,40.75,41.25,40.5,41,2044100
TIW,20101215,104.5,104.5,103,103,2500
TK,20101215,8.1,8.2,7.9,8,1502200
TKS,20101215,4.02,4.06,3.94,3.94,4799300
TKT,20101215,2.04,2.04,2.02,2.02,12500
TLOGIS,20101215,11.2,11.2,11.2,11.2,7000
TLUXE,20101215,4.34,4.34,4.24,4.26,1239700
TMB,20101215,2.18,2.22,2.12,2.14,183005200
TMD,20101215,72,72,70.25,72,4700
TMI,20101215,1.27,1.36,1.27,1.29,13446500
TMT,20101215,5.95,5.95,5.9,5.9,101200
TMW,20101215,13.4,13.4,12.8,12.8,6600
TNDT,20101215,5.5,5.8,5.45,5.65,3279000
TNH,20101215,8.2,8.2,8.1,8.1,395400
TNITY,20101215,3.86,4,3.86,4,70300
TNL,20101215,18.4,18.4,18,18.1,4900
TNPC,20101215,6.8,7,6.75,6.75,28100
TOG,20101215,3.88,3.88,3.84,3.84,32700
TOP,20101215,76,80,76,80,39462200
TPA,20101215,62.5,62.5,62.5,62.5,500
TPAC,20101215,11.1,11.1,11.1,11.1,4100
TPC,20101215,29,30.25,29,30,6127400
TPIPL,20101215,13,13.1,12.7,12.9,12957200
TPOLY,20101215,2.62,2.78,2.58,2.78,42041300
TPP,20101215,17.8,18,17.5,17.5,92200
TR,20101215,77.75,77.75,77.25,77.25,14500
TRC,20101215,4.16,4.22,4.16,4.16,2134000
TRITN,20101215,0.19,0.19,0.18,0.18,377900
TRT,20101215,5.9,5.9,5.85,5.9,164600
TRU,20101215,5.8,6.05,5.8,5.85,852200
TRUBB,20101215,7.55,7.8,7.5,7.6,7869700
TRUE,20101215,6.4,6.65,6.3,6.5,289310800
TSC,20101215,12,12,12,12,37000
TSF,20101215,1.45,1.48,1.39,1.39,6968700
TSTH,20101215,1.69,1.69,1.66,1.67,5486100
TTA,20101215,21.3,21.5,20.8,21,14326500
TTCL,20101215,9.85,9.9,9.7,9.75,3723700
TTL,20101215,41.25,41.25,41.25,41.25,100
TTW,20101215,6.15,6.15,6.05,6.1,16987900
TU,20101215,54,54.75,53.25,53.75,1827400
TUCC,20101215,1.13,1.13,1.13,1.13,500
TVI,20101215,3.16,3.16,3.04,3.04,56100
TVO,20101215,31.5,31.75,30.5,30.5,3123000
TWP,20101215,16,16,15.7,16,86900
TWZ,20101215,0.5,0.51,0.47,0.47,119136400
TYCN,20101215,6.35,6.6,6.35,6.6,14200
U,20101215,0.03,0.03,0.02,0.03,57605100
UAC,20101215,8.3,8.3,8.2,8.25,169800
UBIS,20101215,5.25,5.5,5.25,5.5,13000
UEC,20101215,3.16,3.2,3.12,3.14,4206800
UKEM,20101215,1.02,1.03,1.01,1.01,5927200
UMI,20101215,3.54,3.58,3.54,3.58,144400
UMS,20101215,16,16.1,16,16,21300
UNIQ,20101215,3.92,4.04,3.92,4.04,7687500
UP,20101215,21.1,21.1,21.1,21.1,300
UPA,20101215,1.32,1.35,1.32,1.33,1016300
UPF,20101215,74.5,74.75,74.25,74.25,600
UPOIC,20101215,7.6,7.95,7.6,7.7,541500
URBNPF,20101215,5.3,5.3,5.2,5.25,22900
UTP,20101215,8.7,8.95,8.6,8.7,1942100
UV,20101215,2.66,2.68,2.66,2.68,242100
UVAN,20101215,91,91,91,91,1400
VARO,20101215,5.95,6,5.9,6,7900
VIBHA,20101215,3.62,3.64,3.6,3.6,20300
VNG,20101215,5.95,5.95,5.8,5.8,1283600
VNT,20101215,15,15.1,14.7,15,4217000
WACOAL,20101215,41,41.25,40.5,40.5,1000
WAVE,20101215,10.7,10.7,10.7,10.7,1100
WG,20101215,66.5,67.25,66.5,66.75,10400
WIIK,20101215,1.35,1.38,1.34,1.34,791900
WIN,20101215,0.26,0.26,0.25,0.26,187100
WORK,20101215,11.9,11.9,11.8,11.9,77600
YCI,20101215,6.3,6.3,6.3,6.3,100
YUASA,20101215,3.5,4.18,3.5,3.72,14356300
ZMICO,20101215,1.8,1.8,1.77,1.77,7548500
MAI,20101215,268.55,269.33,266.95,267.23,258795000
SET,20101215,1035.74,1039.46,1031.86,1035.47,5342215000
SET100,20101215,1576.43,1583.4,1570.79,1576.81,3531638000
SET50,20101215,721.62,724.95,718.87,721.7,1621602000
BANPU-F,20101215,800,800,786,798,92100
BAY-F,20101215,23.6,23.6,23.2,23.2,375400
BBL-F,20101215,154.5,156,153.5,156,419400
BEC-F,20101215,35,35,35,35,40000
BJC-F,20101215,18.7,18.7,18.7,18.7,60000
CPF-F,20101215,23.5,23.5,23.5,23.5,800
DTAC-F,20101215,42.25,42.75,42.25,42.5,441400
EGCO-F,20101215,99.5,100.5,99.5,100,39400
KBANK-F,20101215,130.5,131,128.5,131,1543500
LH-F,20101215,6.75,6.85,6.7,6.75,1176100
PTTEP-F,20101215,175,175,175,175,2000
SCC-F,20101215,365,365,360,361,260800
TISCO-F,20101215,40.75,40.75,40.75,40.75,44500
TOP-F,20101215,79,79,79,79,1000
ADAM-W1,20101215,0.2,0.5,0.2,0.41,10430600
AIM-W1,20101215,0.03,0.03,0.03,0.03,135200
AIT-W1,20101215,27.5,27.5,27.5,27.5,500
BANPUH11,20101215,799,799,799,799,1
BANPUZ10,20101215,798,798,788.1,793.9,6
BAYZ10,20101215,23.4,23.4,23.4,23.4,11
BBLH11,20101215,149,149,148,148,10
BCP-DR1,20101215,17.3,18.2,17.3,18,6312300
BECL,20101215,19.3,19.3,19.1,19.2,2754800
BLAND-W2,20101215,0.1,0.1,0.09,0.1,6459300
BLAND-W3,20101215,0.21,0.22,0.21,0.21,17406300
BLISS-W1,20101215,0.01,0.01,0.01,0.01,140000
BLS,20101215,17.3,17.3,17,17.1,227800
BMCL,20101215,0.74,0.74,0.73,0.73,7967800
BTS-W2,20101215,0.34,0.36,0.33,0.34,341602500
CAWOW,20101215,0.34,0.34,0.33,0.34,21100
CEN-W2,20101215,3.52,3.52,3.46,3.46,211100
CEN-W3,20101215,3.54,3.54,3.5,3.5,50400
CGD-W1,20101215,0.1,0.1,0.09,0.09,12800
CGD-W2,20101215,0.39,0.4,0.37,0.38,14878500
CGS,20101215,0.93,0.94,0.93,0.93,7129800
CGS-W5,20101215,0.34,0.35,0.34,0.35,708800
CIG-W2,20101215,0.24,0.24,0.23,0.23,810000
CSP-W1,20101215,0.37,0.37,0.36,0.37,897200
CWT-W1,20101215,7,7.05,6.8,6.8,567100
DEMCO-W3,20101215,2.68,2.78,2.64,2.7,497800
DEMCO-W4,20101215,1.55,1.6,1.46,1.47,113700
ESTAR-W1,20101215,0.11,0.11,0.1,0.1,250000
ESTAR-W2,20101215,0.03,0.04,0.03,0.04,13200
ETG,20101215,3.6,3.68,3.5,3.5,31200
GEN-W2,20101215,0.07,0.07,0.06,0.07,1802000
GF10G11,20101215,20070,20080,19990,20010,1678
GF10J11,20101215,20120,20160,20070,20100,357
