<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20100809,29.5,30,29.5,30,1576300
BFIT,20100809,4.68,4.7,4.52,4.54,727800
BGT,20100809,1.46,1.47,1.43,1.47,40100
BH,20100809,30.75,31.25,30.75,31,998900
BIGC,20100809,55.25,55.5,54.75,54.75,242000
BJC,20100809,17.8,18.1,17.5,17.6,11471900
BKI,20100809,216,218,216,218,10700
BLA,20100809,31,31.25,30.5,31,1282000
BLAND,20100809,0.67,0.76,0.67,0.76,1584038144
BLISS,20100809,0.04,0.05,0.04,0.05,250400
BOL,20100809,1.39,1.39,1.38,1.39,1532800
BROCK,20100809,0.79,0.81,0.79,0.81,182000
BROOK,20100809,0.67,0.69,0.66,0.67,1039200
BSBM,20100809,1.47,1.48,1.46,1.46,1116500
BSM,20100809,1.02,1.03,1.01,1.02,768000
BTC,20100809,0.5,0.54,0.49,0.53,14460000
BTNC,20100809,14.9,15.3,14.9,15.3,900
BTS,20100809,0.93,0.94,0.9,0.91,2225049600
BWG,20100809,1.53,1.53,1.51,1.52,933800
CCET,20100809,3.76,3.84,3.76,3.78,3351800
CCP,20100809,2.8,3.16,2.74,2.82,91210600
CEN,20100809,4.62,4.64,4.56,4.6,5622000
CENTEL,20100809,5.65,5.75,5.65,5.65,2763700
CFRESH,20100809,5.65,5.7,5.6,5.6,1347000
CGD,20100809,0.81,0.82,0.79,0.81,35472600
CHARAN,20100809,63,63,63,63,10500
CHOTI,20100809,179,179.5,177.5,179.5,1500
CHUO,20100809,12.7,13.9,12.3,12.9,551300
CI,20100809,6.5,6.5,6.4,6.45,771400
CIG,20100809,1.41,1.42,1.4,1.4,7311200
CIMBT,20100809,3.84,3.96,3.8,3.86,58775700
CITY,20100809,2,2.02,2,2,1146000
CK,20100809,6.9,6.9,6.8,6.9,27776600
CM,20100809,4.28,4.28,4.24,4.28,356800
CMO,20100809,1.48,1.52,1.48,1.48,3144900
CMR,20100809,31.5,32,31.5,32,3900
CNS,20100809,28.5,28.5,28.25,28.5,112000
CNT,20100809,7.2,7.3,7,7.05,5543500
COL,20100809,6.7,6.85,6.6,6.6,2985400
CPALL,20100809,31.75,32,31.25,31.75,6414000
CPF,20100809,25,25.75,24.9,25.25,62169400
CPH,20100809,8.4,8.65,8,8.1,287600
CPI,20100809,4.02,4.06,4.02,4.04,54500
CPL,20100809,28,28.5,28,28,19600
CPN,20100809,23.5,25.25,23.5,24.8,9195900
CPNRF,20100809,10.8,10.8,10.8,10.8,209700
CPR,20100809,2.98,3,2.86,2.86,363900
CRANE,20100809,1.9,1.9,1.85,1.85,320500
CSC,20100809,29.5,29.5,29,29.25,62600
CSL,20100809,4.3,4.3,4.24,4.28,2747700
CSP,20100809,2.14,2.18,2.12,2.12,170300
CTARAF,20100809,8.6,8.6,8.6,8.6,8600
CTW,20100809,7.45,7.55,7.4,7.45,753100
CWT,20100809,8.3,8.45,8.3,8.35,39600
DCC,20100809,43,43,42.5,42.75,910700
DCON,20100809,3.54,3.62,3.52,3.52,539600
DELTA,20100809,28.25,28.75,27.75,28.25,3610900
DEMCO,20100809,5.3,5.3,5.1,5.15,2738700
DIMET,20100809,0.75,0.8,0.75,0.78,14175600
DRACO,20100809,3.4,3.42,3.36,3.36,335500
DRT,20100809,4.38,4.5,4.36,4.4,4873400
DSGT,20100809,11.8,11.8,11.4,11.6,294800
DTAC,20100809,45,46,45,45.75,4545900
DTC,20100809,30,30,30,30,200
DTCI,20100809,11,11.5,11,11,3200
EASON,20100809,1.87,1.9,1.87,1.88,377700
EASTW,20100809,5.15,5.15,5.1,5.15,339000
ECL,20100809,0.97,0.97,0.96,0.96,3303000
EE,20100809,1.32,1.33,1.32,1.32,150100
EFORL,20100809,0.08,0.09,0.08,0.08,2553900
EGCO,20100809,86.75,87,86.25,87,373500
EIC,20100809,2.6,2.6,2.54,2.54,1900
EMC,20100809,1.38,1.38,1.33,1.35,5597200
EPCO,20100809,1.83,1.89,1.83,1.89,1830200
ERW,20100809,2.56,2.58,2.5,2.5,2833900
ESSO,20100809,7.25,7.3,6.85,6.9,55185200
ESTAR,20100809,0.59,0.61,0.58,0.59,62485600
EVER,20100809,0.7,0.76,0.69,0.71,4627700
FANCY,20100809,3,3,2.9,3,12000
FC,20100809,1.03,1.03,1.02,1.02,1172400
FER,20100809,1.48,1.49,1.44,1.48,3406400
FMT,20100809,20.9,21.6,19.8,20.2,42000
FOCUS,20100809,1.86,1.86,1.86,1.86,1000
FORTH,20100809,3.6,3.62,3.58,3.62,445200
FSS,20100809,2.34,2.36,2.34,2.36,7700
FUTUREPF,20100809,11.6,11.6,11.5,11.5,203700
GBX,20100809,1.1,1.12,1.06,1.07,54239300
GC,20100809,5.4,5.5,5.35,5.5,357200
GEL,20100809,0.39,0.4,0.38,0.38,16277800
GENCO,20100809,0.57,0.58,0.57,0.58,4667500
GFPT,20100809,9.7,9.75,9.55,9.6,8267500
GJS,20100809,0.2,0.21,0.2,0.21,82025696
GL,20100809,24.9,24.9,24.9,24.9,53300
GLAND,20100809,8.25,8.25,8.05,8.05,25100
GLOBAL,20100809,9.1,9.15,8.55,8.55,8720700
GLOW,20100809,40.75,41.75,40,41.75,2244600
GOLD,20100809,4.34,4.36,4.28,4.32,1182200
GRAMMY,20100809,14.9,15,14.8,14.8,6500
GRAND,20100809,1.88,1.92,1.85,1.85,275700
GREEN,20100809,1.03,1.05,1.01,1.02,1724900
GSTEL,20100809,0.46,0.47,0.45,0.46,127784600
GYT,20100809,512,530,512,530,500
HANA,20100809,27,27.5,27,27.5,1414800
HFT,20100809,2.62,2.62,2.58,2.58,239300
HMPRO,20100809,8.05,8.05,7.85,7.85,4267800
HTC,20100809,4.8,4.86,4.8,4.82,41000
HTECH,20100809,3.68,3.68,3.56,3.6,1686500
ICC,20100809,41,41,41,41,20400
IEC,20100809,0.03,0.03,0.02,0.02,6645700
IFEC,20100809,1.3,1.38,1.3,1.37,26816000
IHL,20100809,9.15,9.15,9,9,3013100
ILINK,20100809,7.5,7.55,7.5,7.55,167200
INET,20100809,1.69,1.73,1.69,1.71,725600
INOX,20100809,1.47,1.49,1.46,1.46,2787800
INTUCH,20100809,28.75,28.75,28.5,28.75,195300
IRC,20100809,14.5,14.7,14.5,14.6,22800
IRCP,20100809,6.35,6.65,6.35,6.5,33000
IRPC,20100809,3.94,3.96,3.9,3.94,53038100
IT,20100809,8.2,8.3,8.1,8.3,268300
ITD,20100809,3.02,3.22,3.02,3.16,366005408
IVL,20100809,23.5,23.5,22.7,22.9,18969400
JAS,20100809,1.15,1.16,1.11,1.12,575723328
JCT,20100809,64,64,64,64,300
JMART,20100809,3.18,3.18,3.1,3.18,371200
JTS,20100809,2.06,2.06,1.98,2,14662100
JUBILE,20100809,4.2,4.22,4.16,4.2,894800
JUTHA,20100809,5.9,6.2,5.9,6.1,994000
KAMART,20100809,0.53,0.57,0.53,0.55,24556900
KASET,20100809,6.3,6.35,6.2,6.25,368000
KBANK,20100809,105,105.5,103.5,103.5,2807200
KC,20100809,0.98,1,0.97,0.99,2977800
KCAR,20100809,7.6,7.6,7.45,7.6,108600
KCE,20100809,10.3,10.6,10.2,10.4,12164900
KDH,20100809,45,45,45,45,1000
KGI,20100809,1.29,1.29,1.28,1.28,2455000
KIAT,20100809,24.8,24.8,24,24,467700
KKC,20100809,5.8,5.8,5.55,5.65,1735000
KKP,20100809,29.5,29.75,29.25,29.5,1353400
KSL,20100809,11.6,11.8,11.5,11.8,732600
KTB,20100809,13.3,13.3,13.1,13.1,17525400
KTC,20100809,13.3,13.4,13.2,13.2,511200
KWG,20100809,2.66,2.7,2.64,2.64,1358600
KYE,20100809,232,233,229,229,60800
L&E,20100809,6.9,7.35,6.9,6.95,16600
LALIN,20100809,2.74,2.76,2.72,2.74,755500
LANNA,20100809,19.9,20.6,19.7,20.5,11935700
LEE,20100809,3.26,3.28,3.24,3.26,1333800
LH,20100809,6,6.05,6,6,7564200
LHK,20100809,3.84,3.86,3.68,3.72,4243100
LOXLEY,20100809,2.8,2.84,2.56,2.58,206103392
LPN,20100809,9.75,9.75,9.55,9.6,14152500
LRH,20100809,53,53,51,51,5400
LST,20100809,3.64,3.68,3.64,3.66,485200
LTX,20100809,40.75,40.75,40.5,40.5,2500
LUXF,20100809,8.3,8.3,8.25,8.25,57200
LVT,20100809,1.71,1.86,1.7,1.86,61245700
MACO,20100809,3.66,3.68,3.56,3.56,267200
MAJOR,20100809,12.6,12.8,12.5,12.6,2378200
MAKRO,20100809,116,118,115.5,116,230600
MANRIN,20100809,11.8,12,11.8,12,2100
MATCH,20100809,2.32,2.32,2.2,2.22,223500
MATI,20100809,6.95,7,6.95,7,6100
MAX,20100809,0.38,0.41,0.38,0.39,13385000
MBAX,20100809,2.08,2.1,2.02,2.04,982100
MBK,20100809,90.75,90.75,89.75,90,55400
MBKET,20100809,12.9,13,12.8,12.9,802600
MCOT,20100809,26.75,26.75,26.5,26.5,498400
MCS,20100809,9.75,9.75,9.45,9.45,5651800
MDX,20100809,1.44,1.44,1.4,1.41,706100
METCO,20100809,200,200,198,198,4500
MFEC,20100809,4.58,4.58,4.38,4.44,165200
MIDA,20100809,0.89,0.89,0.82,0.84,4640100
MILL,20100809,2.92,2.94,2.84,2.9,12572300
MINT,20100809,11.4,11.5,11.3,11.4,2761700
MJD,20100809,3.22,3.22,3.18,3.2,1008400
MJLF,20100809,10,10,9.95,9.95,6000
MK,20100809,3.22,3.22,3.18,3.22,3755000
ML,20100809,1.02,1.07,0.9,0.95,270467584
MNIT,20100809,8.25,8.4,8.25,8.25,330000
MNRF,20100809,9.9,9.9,9.9,9.9,100
MODERN,20100809,41.75,42,41.25,41.25,184400
MONTRI,20100809,10.1,10.1,10,10,13500
MOONG,20100809,3.5,3.52,3.38,3.46,2608500
MPIC,20100809,1.2,1.22,1.19,1.21,4936700
MSC,20100809,2.86,2.86,2.86,2.86,10100
MTI,20100809,63.25,63.25,63,63.25,2900
NBC,20100809,7,7,6.35,6.45,8000800
NC,20100809,19.8,19.8,19.5,19.5,600
NCH,20100809,2.12,2.14,2.1,2.1,2449500
NEP,20100809,0.38,0.4,0.38,0.39,19450500
NEWS,20100809,0.3,0.31,0.29,0.29,8492900
NMG,20100809,6.3,6.45,6.25,6.45,99500
NNCL,20100809,1.62,1.63,1.6,1.63,5584500
NOBLE,20100809,6.4,6.45,6.35,6.45,627000
NSI,20100809,22.7,22.8,22.7,22.8,2600
NTV,20100809,114,114,114,114,400
NWR,20100809,0.95,0.97,0.9,0.92,314446592
OGC,20100809,43,43,43,43,3500
OISHI,20100809,68,70,68,69,4800
PAE,20100809,0.57,0.58,0.56,0.57,8269800
PAF,20100809,1.29,1.29,1.25,1.25,1374500
PAP,20100809,2.2,2.34,2.2,2.28,10852300
PATO,20100809,11.2,11.2,10.3,10.6,1631600
PB,20100809,247,247,230,230,6800
PDI,20100809,23,24.2,23,24.1,23169600
PE,20100809,0.5,0.51,0.49,0.5,8295700
PERM,20100809,1.11,1.13,1.1,1.11,10925500
PF,20100809,4.56,4.6,4.52,4.56,1694800
PICO,20100809,3.2,3.26,3.2,3.26,39000
PL,20100809,3.96,3.98,3.94,3.98,180200
PLE,20100809,1.63,1.7,1.63,1.68,6155000
PM,20100809,2.64,2.68,2.56,2.62,13312400
POLAR,20100809,0.39,0.41,0.39,0.4,10550700
POST,20100809,4.46,4.5,4.4,4.44,49200
PPM,20100809,3.08,3.14,3.08,3.12,104100
PR,20100809,250,250,245,245,8700
PRANDA,20100809,6.95,6.95,6.8,6.85,295300
PREB,20100809,3.38,3.38,3.28,3.3,609100
PRECHA,20100809,1.54,1.56,1.54,1.56,1431900
PRG,20100809,60,60,60,60,800
PRIN,20100809,2.7,2.7,2.64,2.68,2969000
PRINC,20100809,1.57,1.58,1.56,1.56,175300
PRO,20100809,0.27,0.27,0.26,0.27,2144600
PSL,20100809,18.5,18.7,18.4,18.6,2918000
PT,20100809,1.36,1.37,1.34,1.35,988000
PTL,20100809,14.4,14.6,14.2,14.2,1361400
PTT,20100809,259,260,255,256,3578900
PTTEP,20100809,152.5,153,152,152,2961000
PYLON,20100809,2.04,2.08,2.04,2.08,104800
Q-CON,20100809,4.02,4.1,4,4.1,115100
QH,20100809,2.3,2.3,2.26,2.28,34200400
QHPF,20100809,9,9.05,9,9.05,141700
QLT,20100809,5.75,5.75,5.65,5.65,102700
RATCH,20100809,37.5,37.75,37.5,37.75,485200
RCI,20100809,1.58,1.64,1.58,1.6,4318700
RCL,20100809,14.7,15.2,14.5,15.2,7200000
RICH,20100809,0.08,0.09,0.08,0.08,17349600
RML,20100809,0.5,0.64,0.49,0.61,276813600
ROBINS,20100809,19.4,19.8,18.9,19.5,1745700
ROCK,20100809,15,15,15,15,2000
ROJNA,20100809,10.4,10.8,10.4,10.5,4106900
RPC,20100809,2.92,2.98,2.86,2.94,1948500
RS,20100809,2.58,2.72,2.58,2.64,6979900
S,20100809,5.65,6.1,5.65,6,498300
SABINA,20100809,114,114.5,112.5,113,16000
SALEE,20100809,3.36,3.4,3.26,3.34,256700
SAM,20100809,0.87,0.87,0.84,0.84,1573200
SAMART,20100809,7.15,7.9,7.05,7.85,65054600
SAMCO,20100809,2.48,2.5,2.46,2.46,415500
SAMTEL,20100809,8.45,9,8.4,9,31461600
SAT,20100809,23.5,23.7,23.4,23.6,609300
SAUCE,20100809,180,180,179,179.5,3500
SAWANG,20100809,8,8,8,8,500
SC,20100809,13.8,14.3,13.8,14,654700
SCB,20100809,93.75,94,92.25,92.75,7795700
SCC,20100809,261,263,260,261,796600
SCCC,20100809,230,233,230,233,260300
SCG,20100809,4.18,4.18,4.16,4.16,15000
SCP,20100809,11.1,11.3,10.8,10.8,634700
SE-ED,20100809,8.95,9,8.9,8.95,261600
SEAFCO,20100809,4.46,4.54,4.44,4.5,2204200
SENA,20100809,2.22,2.22,2.2,2.2,2621900
SF,20100809,5.35,5.5,5.3,5.45,4189100
SGP,20100809,15.4,15.5,15.2,15.2,2895800
SIAM,20100809,2.58,2.62,2.56,2.58,5193400
SIM,20100809,1.95,1.96,1.92,1.93,378200
SIMAT,20100809,4.28,4.3,4.22,4.3,151900
SINGER,20100809,3.08,3.12,2.94,3.04,425700
SIRI,20100809,5.8,5.85,5.75,5.8,2109000
SIS,20100809,10.4,10.4,9.2,10,594200
SITHAI,20100809,10.8,11,10.6,10.7,5795900
SKR,20100809,10.4,10.5,10.3,10.5,188800
SMIT,20100809,2.3,2.32,2.26,2.26,1942800
SMK,20100809,110,110,110,110,1200
SMM,20100809,0.82,0.83,0.81,0.82,5496200
SMT,20100809,12.3,12.7,12.3,12.3,4876400
SNC,20100809,13.1,13.4,13,13.2,2178200
SNP,20100809,43,43.5,42.75,42.75,8000
SOLAR,20100809,3.12,3.12,3.08,3.08,1361300
SORKON,20100809,55,55,55,55,1800
SPACK,20100809,4.3,4.3,4.26,4.26,726900
SPALI,20100809,12.4,12.8,12.3,12.6,12723900
SPC,20100809,27.25,27.25,26.5,26.75,11100
SPCG,20100809,7.4,7.6,7.25,7.25,257900
SPF,20100809,9.2,9.2,9.2,9.2,247700
SPG,20100809,86,86,86,86,3500
SPI,20100809,20.1,20.1,19.8,19.8,23000
SPORT,20100809,3.18,3.2,3.16,3.16,385600
SPPT,20100809,4.04,4.06,4.04,4.06,274800
SSC,20100809,35.5,36,35.5,36,86700
SSF,20100809,6.5,6.5,6.35,6.45,181100
SSI,20100809,1.65,1.66,1.63,1.63,35799600
SSPF,20100809,4.4,4.6,4.4,4.6,42700
SSSC,20100809,24.7,25.25,24.4,25,205300
SST,20100809,7.8,7.8,7.6,7.6,35500
STA,20100809,22.1,22.4,21.9,21.9,6740600
STANLY,20100809,173,173.5,170.5,171.5,61500
STAR,20100809,1.39,1.41,1.37,1.38,7556100
STEC,20100809,7.75,7.9,7.55,7.65,39929300
STHAI,20100809,1.56,1.56,1.56,1.56,15900
STPI,20100809,40,40.5,39.5,39.75,2171500
SUC,20100809,39.5,40,38.5,38.5,2991500
SUPER,20100809,0.69,0.74,0.69,0.71,3718100
SUSCO,20100809,0.84,0.91,0.83,0.84,144412096
SVH,20100809,74,74,74,74,2000
SVI,20100809,3,3,2.94,2.98,9590500
SVOA,20100809,1.27,1.28,1.24,1.25,10738200
SWC,20100809,5.9,5.9,5.8,5.8,33000
SYNEX,20100809,3.34,3.42,3.32,3.42,623700
SYNTEC,20100809,1.31,1.34,1.3,1.3,60599100
T,20100809,0.62,0.62,0.6,0.61,1408900
TAPAC,20100809,2.78,2.82,2.76,2.78,284600
TASCO,20100809,44.5,44.5,42.75,43,2657300
TC,20100809,4.04,4.04,4,4.04,701500
TCAP,20100809,30,31.25,30,31,38248800
TCB,20100809,33.5,33.5,33,33.25,215800
TCC,20100809,1.25,1.3,1.23,1.26,4285500
TCCC,20100809,17.1,17.3,16.8,16.8,302200
TCIF,20100809,10.5,10.5,10.5,10.5,100000
TCJ,20100809,5.2,5.3,5.15,5.15,994200
TCMC,20100809,6.9,7.05,6.55,7,82000
TCOAT,20100809,21.9,23.4,21.9,23.4,4100
TEAM,20100809,1.95,2.04,1.94,1.94,1327100
TF,20100809,1180,1180,1180,1180,50
TFD,20100809,0.95,0.96,0.95,0.95,2466100
TFI,20100809,1.03,1.06,1.03,1.05,1736700
TFUND,20100809,10.7,10.7,10.6,10.7,1591400
TGCI,20100809,3,3.06,2.98,3,943900
TGPRO,20100809,0.23,0.23,0.22,0.23,4641800
TH,20100809,4.3,4.3,4,4,2300
THAI,20100809,35.75,37.75,35.5,37.75,8097600
THANA,20100809,2.34,2.36,2.34,2.34,342500
THANI,20100809,1.31,1.32,1.3,1.3,3450200
THCOM,20100809,6.55,7,6.5,6.85,53466300
THE,20100809,0.56,0.56,0.55,0.55,22790600
THIP,20100809,33.5,34.5,33.5,33.75,3100
THL,20100809,0.89,0.94,0.89,0.9,23275000
THRE,20100809,6.1,6.15,6.1,6.15,120100
TICON,20100809,12.3,12.4,12,12.1,584500
TIF1,20100809,8,8,8,8,5000
TIP,20100809,17.5,17.5,17.5,17.5,1100
TIPCO,20100809,4.88,4.94,4.88,4.9,1352000
TISCO,20100809,29.75,30,29.5,29.75,913600
TIW,20100809,117.5,117.5,115,116,11500
TK,20100809,7.05,7.05,6.95,7,115900
TKS,20100809,2.98,2.98,2.96,2.98,580500
TKT,20100809,2.1,2.12,2.1,2.12,137000
TLOGIS,20100809,10.9,10.9,10.9,10.9,10000
TLUXE,20100809,2.86,2.88,2.84,2.84,719100
TMB,20100809,2.12,2.14,2.08,2.08,308989952
TMD,20100809,72,73.5,72,73,15500
TMI,20100809,1.5,1.5,1.48,1.48,1300700
TMT,20100809,5.15,5.25,5.15,5.2,336500
TMW,20100809,13.9,13.9,13,13,9200
TNDT,20100809,5.15,5.15,5.1,5.1,769900
TNH,20100809,7.7,7.7,7.6,7.65,275600
TNITY,20100809,3.78,3.8,3.78,3.8,6100
TNL,20100809,18,18,18,18,200
TNPC,20100809,8.15,8.4,8,8.4,64000
TOG,20100809,4,4.02,3.96,3.98,1765500
TOP,20100809,44.75,45,43.5,44,11947100
TOPP,20100809,88,88,88,88,100
TPA,20100809,63.75,63.75,63.75,63.75,2000
TPAC,20100809,8.9,8.9,8.75,8.75,158600
TPC,20100809,18.3,18.6,18.3,18.4,397700
TPCORP,20100809,10.2,10.2,10.2,10.2,1800
TPIPL,20100809,13.2,13.2,13,13,7504200
TPOLY,20100809,2.1,2.14,2.1,2.1,7996300
TPP,20100809,11.5,11.5,10.5,11.2,498500
TR,20100809,74.5,74.5,73.75,74,21200
TRC,20100809,2.14,2.18,2.08,2.1,5242800
TRITN,20100809,0.06,0.07,0.06,0.06,18810100
TRT,20100809,6,6,5.9,5.9,574000
TRU,20100809,5.45,5.5,5.3,5.3,2091500
TRUBB,20100809,9.25,9.45,9.1,9.2,15947000
TRUE,20100809,6.25,6.6,5.8,5.9,663598400
TSC,20100809,9.7,10.3,9.7,10.1,288300
TSF,20100809,0.96,1,0.96,0.96,85400
TSTH,20100809,1.65,1.65,1.64,1.64,7535600
TTA,20100809,23.7,24.3,23.5,24.3,23973600
TTCL,20100809,6.85,7.15,6.85,7.05,8205900
TTI,20100809,20,20,20,20,500
TTTM,20100809,95.5,95.5,95.5,95.5,200
TTW,20100809,5.25,5.3,5.15,5.25,8607200
TU,20100809,54,54,53.25,53.5,3000400
TU-PF,20100809,8,8,7.9,7.9,17700
TUCC,20100809,1.23,1.25,1.23,1.24,93400
TVI,20100809,3.1,3.12,3.1,3.1,24500
TVO,20100809,23.4,23.4,22.9,23.1,4342500
TWP,20100809,18.4,18.5,17.9,17.9,240600
TWZ,20100809,0.87,0.9,0.84,0.84,345476192
TYCN,20100809,8.15,8.25,7.9,7.9,297500
U,20100809,0.03,0.03,0.02,0.03,39778400
UBIS,20100809,5.25,5.4,5.25,5.4,6800
UEC,20100809,2.76,2.78,2.72,2.72,3649800
UKEM,20100809,0.89,0.98,0.89,0.95,34379200
UMI,20100809,3.28,3.58,3.28,3.4,26004000
UMS,20100809,15.9,16.9,15.9,16.9,156500
UNIQ,20100809,3.88,3.98,3.84,3.94,29523000
UOBKH,20100809,3.56,3.56,3.5,3.52,77600
UP,20100809,21.7,21.7,21,21,6100
UPA,20100809,1.78,1.79,1.77,1.77,2416900
UPF,20100809,75.5,75.5,75.5,75.5,100
UPOIC,20100809,6.6,6.6,6.55,6.6,45100
URBNPF,20100809,8.05,8.05,8.05,8.05,70000
UT,20100809,16.2,16.3,16.1,16.2,47000
UTP,20100809,7.7,7.9,7.65,7.7,1601500
UV,20100809,3.24,3.26,3.2,3.2,4741000
VARO,20100809,8.7,9.1,8.5,9.05,10200
VIBHA,20100809,3.3,3.32,3.28,3.28,253600
VNG,20100809,6,6.05,5.8,5.85,7743900
VNT,20100809,9.15,9.15,9.05,9.1,392600
WAVE,20100809,12.1,14.1,12.1,13.2,253700
WG,20100809,64,64,63.5,63.5,4300
WIIK,20100809,1.37,1.37,1.35,1.35,652200
WIN,20100809,0.34,0.36,0.34,0.34,2867600
WORK,20100809,9.45,9.6,9.4,9.6,104800
YNP,20100809,0.54,0.55,0.53,0.54,10580500
YUASA,20100809,3.5,3.52,3.44,3.44,138600
ZMICO,20100809,1.91,1.91,1.9,1.9,38100
$AGRI,20100809,226.19,227.28,224.88,224.88,34229060
$AUTO,20100809,391.31,393.22,389.82,392.18,44460828
$BANK,20100809,346.25,346.57,343,343.78,453179424
$COMM,20100809,9272.27,9315.79,9144.38,9199.02,248755728
$CONMAT,20100809,6968.66,7002.82,6943.03,6960.92,256730784
$ENERG,20100809,17225.3,17234.5,17075,17120.4,339947680
$ETRON,20100809,878.07,888.69,875.39,881.75,36953280
$FASHION,20100809,720.1,722.05,712.35,712.35,5087337
$FIN,20100809,710.15,712.49,708.57,711.52,392733792
$FOOD,20100809,7701.41,7815.81,7686.55,7735.15,98911000
$HELTH,20100809,865.18,881.49,862.24,871.6,17628460
$HOME,20100809,20.9,20.96,20.77,20.77,39111324
$ICT,20100809,86.81,87.42,86.09,86.72,1926292992
$IMM,20100809,90.05,91,89.47,89.76,291644160
$INSUR,20100809,8105.39,8138.11,8070.54,8125.13,1623796
$MEDIA,20100809,42.51,43.01,42.45,42.89,45462680
$MINE,20100809,19.5,20.43,19.5,20.35,46444612
$PAPER,20100809,574.55,576.83,573.98,574.55,1601500
$PERSON,20100809,429.05,429.45,424.55,425.27,2076500
$PETRO,20100809,731.82,734.56,724.25,724.95,23821204
$PF&REIT,20100809,124.43,124.91,124.43,124.78,3139502
$PKG,20100809,3270.35,3288.43,3244.66,3244.66,25473616
$PROF,20100809,77.65,78.29,76.73,78.12,7745900
$PROP,20100809,141.05,144.13,141.05,143.47,2147483648
$TOURISM,20100809,255.09,256.41,253.57,253.57,8478044
$TRANS,20100809,106.59,109.16,106.06,108.98,2147483648
MAI,20100809,257.71,257.93,256.2,256.43,310381088
SET,20100809,876.77,877.76,873.39,875.18,11132811264
SET100,20100809,1312.12,1313.65,1306.51,1309.66,7280380416
SET50,20100809,596.99,597.63,594.2,595.54,1438704512
BANPU-F,20100809,636,636,630,634,124600
BBL-F,20100809,143,144,141.5,141.5,443800
EGCO-F,20100809,86.75,86.75,86,86,18700
KBANK-F,20100809,109,110,108.5,109,247300
LANNA-F,20100809,20,20,20,20,100
LH-F,20100809,6.1,6.2,6.1,6.2,202100
PTT-F,20100809,257,257,257,257,3700
SCC-F,20100809,281,281,270,277,52300
ADAM-W1,20100809,0.52,0.55,0.51,0.53,113800
AIM-W1,20100809,0.03,0.03,0.03,0.03,1695200
AIT-W1,20100809,18.2,19.5,18.2,19.4,168800
AMC-W1,20100809,0.66,0.66,0.64,0.64,24500
ASCON,20100809,3.74,3.8,3.74,3.78,103300
BCP-DR1,20100809,14.7,14.7,14.6,14.7,889200
BECL,20100809,18.6,18.8,18.6,18.7,1034800
BLAND-W2,20100809,0.14,0.2,0.14,0.2,704193728
BLS,20100809,13.1,13.1,13,13.1,281500
BMCL,20100809,0.74,0.8,0.73,0.77,167873504
CAWOW,20100809,0.51,0.51,0.49,0.51,852500
CCET-W2,20100809,2.48,2.52,2.46,2.5,1067000
CEN-W2,20100809,2.14,2.16,2.04,2.06,2412400
CEN-W3,20100809,2.34,2.52,2.34,2.48,5876100
CGD-W1,20100809,0.23,0.23,0.21,0.21,4369000
