<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMR,20110805,67,67,67,67,3000
CNS,20110805,30.5,30.5,30.25,30.25,407500
CNT,20110805,4.08,4.08,3.9,3.98,4043000
COL,20110805,11.2,11.7,11.2,11.5,339100
COLOR,20110805,4.64,4.64,4.4,4.44,937000
CPALL,20110805,48.5,49,48,49,21343000
CPF,20110805,31.5,31.5,30.5,31,69902300
CPH,20110805,6.2,6.2,6.2,6.2,100
CPI,20110805,4.74,4.8,4.62,4.62,2013800
CPL,20110805,23.9,24.4,23.9,24.2,5500
CPN,20110805,33,35,33,35,7269500
CPNRF,20110805,13.5,13.5,13.3,13.4,2204000
CPR,20110805,2.32,2.32,2.26,2.3,77500
CRANE,20110805,3.08,3.08,3.02,3.06,951800
CSC,20110805,34,34,33.75,34,124500
CSL,20110805,6.4,6.5,6.3,6.4,3776700
CSP,20110805,2.16,2.16,2.12,2.12,293300
CSR,20110805,44,44,44,44,100
CTARAF,20110805,8.65,8.65,8.6,8.6,112000
CTW,20110805,8.35,8.65,8.35,8.55,667600
CWT,20110805,8.35,8.65,8.2,8.3,44600
DCC,20110805,50,51,50,51,524900
DCON,20110805,3.62,3.64,3.58,3.6,956600
DELTA,20110805,26,26,25.25,25.5,2285600
DEMCO,20110805,4.28,4.3,4.16,4.18,1340200
DIMET,20110805,0.93,0.94,0.86,0.91,17510800
DRACO,20110805,3.44,3.5,3.4,3.46,93900
DRT,20110805,6.4,6.7,6.25,6.65,17850900
DSGT,20110805,9.5,9.75,9.4,9.5,1612300
DTAC,20110805,66,69,65,69,17775100
DTC,20110805,36,37.5,36,36,700
DTCI,20110805,13,13.2,12.8,13,20000
DTCPF,20110805,9.9,9.9,9.85,9.9,17600
EARTH,20110805,4.76,4.84,4.66,4.8,17668000
EASON,20110805,1.66,1.72,1.6,1.62,2433800
EASTW,20110805,6.25,6.5,6.25,6.5,519400
ECL,20110805,0.79,0.79,0.75,0.76,8399600
EE,20110805,0.96,0.97,0.94,0.94,6678400
EFORL,20110805,0.09,0.11,0.09,0.1,25303000
EGCO,20110805,92.5,92.5,91.5,92.25,734500
EIC,20110805,2.16,2.16,2.16,2.16,200
EMC,20110805,1.98,1.98,1.93,1.94,3016700
EPCO,20110805,2,2.02,2,2,1662100
ERW,20110805,2.82,2.88,2.82,2.86,3237000
ESSO,20110805,11.2,11.3,10.8,11,44384800
ESTAR,20110805,0.59,0.61,0.58,0.59,35750200
EVER,20110805,0.63,0.64,0.6,0.61,2303800
FANCY,20110805,2.04,2.04,2,2,247400
FC,20110805,1.39,1.4,1.35,1.36,7130800
FER,20110805,2.1,2.1,2,2.02,40369400
FMT,20110805,18.5,18.5,18.5,18.5,4000
FNS,20110805,4.22,4.28,4.2,4.28,61000
FOCUS,20110805,1.51,1.56,1.47,1.47,77500
FORTH,20110805,3.72,3.72,3.68,3.7,299000
FSS,20110805,2.98,2.98,2.9,2.96,249100
FUTUREPF,20110805,14.6,14.6,14.5,14.6,86800
GBX,20110805,0.8,0.81,0.79,0.8,6146700
GC,20110805,6.2,6.2,6.1,6.1,402600
GEL,20110805,0.29,0.29,0.27,0.28,37962800
GENCO,20110805,0.72,0.72,0.68,0.69,28669200
GFPT,20110805,10.8,11,10.7,10.8,12199200
GIFT,20110805,5.05,5.1,4.94,4.98,4591000
GJS,20110805,0.24,0.25,0.23,0.24,61455400
GL,20110805,28.75,30,28,29,1401300
GLAND,20110805,2.52,2.52,2.5,2.5,40000
GLOBAL,20110805,8.65,9.05,8.6,9,4144900
GLOW,20110805,54,55,52.75,55,2318400
GOLD,20110805,3.46,3.46,3.36,3.4,824900
GOLDPF,20110805,7.75,7.8,7.7,7.8,10100
GRAMMY,20110805,17.9,17.9,17.6,17.6,275000
GRAND,20110805,1.9,1.9,1.8,1.8,191900
GREEN,20110805,0.85,0.87,0.85,0.86,4791800
GSTEL,20110805,0.71,0.72,0.67,0.69,276707500
GUNKUL,20110805,18.4,19.1,17.9,19.1,13495700
HANA,20110805,24.2,24.2,23.8,23.9,986800
HFT,20110805,2.1,2.1,2.06,2.08,190700
HMPRO,20110805,8.8,9,8.75,9,18590900
HTC,20110805,6.7,6.8,6.5,6.6,438300
HTECH,20110805,3.88,3.88,3.76,3.8,1020800
ICC,20110805,43,43.5,43,43.5,1400
IEC,20110805,0.02,0.03,0.02,0.02,176871200
IFEC,20110805,1.8,1.8,1.76,1.8,814800
IFS,20110805,1.43,1.44,1.41,1.44,1210400
IHL,20110805,8,8.1,7.95,8.05,1927600
ILINK,20110805,6.65,6.75,6.55,6.6,411100
INET,20110805,1.36,1.36,1.27,1.28,4169800
INOX,20110805,2.1,2.1,2.08,2.1,18217900
INTUCH,20110805,39.75,40.25,38.5,40.25,4066300
IRC,20110805,12,12,11.7,11.8,132300
IRCP,20110805,5.6,5.6,5.15,5.55,58200
IRPC,20110805,5.35,5.45,5.25,5.3,232312400
IT,20110805,10.2,10.9,10.2,10.7,813200
ITD,20110805,4.4,4.44,4.22,4.3,90759200
IVL,20110805,44,44.5,42.5,43.25,32136600
JAS,20110805,3,3.02,2.94,2.96,325768300
JCT,20110805,52,52,51.75,51.75,5900
JMART,20110805,3.76,3.8,3.7,3.74,895600
JTS,20110805,2,2,1.95,1.96,3686600
JUBILE,20110805,13,13.1,12.2,13.1,1306800
JUTHA,20110805,4.3,4.3,4.22,4.24,38000
KAMART,20110805,1.31,1.37,1.29,1.37,10074200
KASET,20110805,5.6,5.65,5.5,5.6,1008700
KBANK,20110805,130.5,132.5,129,132.5,21941700
KBS,20110805,13.3,13.4,12.9,13.2,45944300
KC,20110805,0.79,0.79,0.78,0.78,824000
KCAR,20110805,9.8,9.8,9.45,9.6,1284400
KCE,20110805,6.9,6.95,6.75,6.8,2814400
KDH,20110805,34.5,34.5,34.25,34.25,4400
KGI,20110805,2.4,2.46,2.38,2.42,22141700
KIAT,20110805,14.1,14.1,13.7,13.8,119600
KKC,20110805,6.3,6.35,6.05,6.1,1317000
KKP,20110805,34,34.75,33.5,34,3979200
KSL,20110805,16,16.3,15.7,16,5552300
KTB,20110805,19.3,19.5,18.2,19.5,177703300
KTC,20110805,14,14.4,14,14.3,2946800
KWG,20110805,1.96,1.96,1.9,1.9,737500
KYE,20110805,206,206,203,203,58200
L&E,20110805,8.9,8.9,8.7,8.7,22000
LALIN,20110805,2.52,2.62,2.52,2.58,27200
LANNA,20110805,27.5,28.5,27.5,28,1460700
LEE,20110805,3.1,3.12,3.06,3.1,500000
LH,20110805,6.45,6.6,6.35,6.6,31593800
LHBANK,20110805,1.56,1.59,1.55,1.56,69352700
LHK,20110805,3.02,3.04,2.96,3,998300
LOXLEY,20110805,3.74,3.8,3.44,3.7,95919800
LPN,20110805,10.6,10.9,10.5,10.7,19893100
LRH,20110805,57.25,57.25,57,57,8500
LST,20110805,3.94,3.94,3.84,3.86,1162500
LTX,20110805,48.5,48.5,47,47.5,18500
LUXF,20110805,4.92,5,4.92,4.98,78800
LVT,20110805,1.8,1.83,1.77,1.82,3172800
M-CHAI,20110805,50,50,50,50,1200
MACO,20110805,6.05,6.55,6.05,6.5,299400
MAJOR,20110805,15.7,15.9,15.3,15.6,11013000
MAKRO,20110805,239,239,232,233,319700
MALEE,20110805,15.2,15.6,14.8,14.8,1131200
MANRIN,20110805,12.7,12.7,12.7,12.7,100
MAX,20110805,0.21,0.22,0.2,0.2,58030800
MBAX,20110805,2.82,2.86,2.8,2.82,232500
MBK,20110805,96,97.75,95.75,97.75,112900
MBKET,20110805,16,16,15.7,15.9,239200
MCOT,20110805,30,30.5,29.75,30,3048600
MCS,20110805,11,11.2,10.9,11.2,5677400
MDX,20110805,3.38,3.42,3.32,3.36,2813400
METCO,20110805,229,232,224,232,6400
MFC,20110805,18.8,18.9,18.6,18.9,23800
MFEC,20110805,4.66,4.7,4.6,4.62,980100
MIDA,20110805,1,1.02,0.99,1.01,11931100
MILL,20110805,2.18,2.18,2.12,2.12,8344700
MINT,20110805,12.5,12.8,12.1,12.3,15347200
MJD,20110805,2.06,2.08,2.04,2.04,2875700
MJLF,20110805,11.5,11.6,11.5,11.5,181500
MK,20110805,2.96,3,2.96,3,2969000
ML,20110805,0.95,1.03,0.95,1.03,27549100
MNIT,20110805,8.85,8.85,8.75,8.8,404100
MNRF,20110805,9.5,9.6,9.5,9.6,13100
MODERN,20110805,6.45,6.55,6.3,6.55,3301800
MONTRI,20110805,9.8,9.8,9.8,9.8,5000
MOONG,20110805,3.26,3.26,3.12,3.12,188900
MPIC,20110805,2.14,2.14,2.04,2.08,4447300
MTI,20110805,101.5,102.5,100,101.5,33200
NBC,20110805,6.85,6.85,6.75,6.8,467300
NC,20110805,20.9,22.1,20.9,22.1,1700
NCH,20110805,1.12,1.13,1.09,1.09,994000
NEP,20110805,0.89,0.9,0.82,0.84,117327900
NEWS,20110805,0.78,0.79,0.78,0.78,9972400
NINE,20110805,5,5.05,4.9,4.9,582700
NMG,20110805,0.98,1.01,0.97,0.97,7257400
NNCL,20110805,1.64,1.67,1.62,1.63,16946900
NOBLE,20110805,6.2,6.2,5.9,5.95,6317500
NSI,20110805,33.5,33.5,32.5,32.75,13100
NTV,20110805,145,145,144.5,144.5,300
NWR,20110805,0.75,0.75,0.72,0.73,37545500
OGC,20110805,38.5,38.75,38.5,38.75,4000
OHTL,20110805,486,486,486,486,100
OISHI,20110805,90,92,90,91,15500
PAE,20110805,1.4,1.47,1.4,1.46,8020800
PAF,20110805,2.3,2.32,2.18,2.24,5028100
PAP,20110805,3.18,3.26,3.14,3.18,1760100
PATO,20110805,12.8,12.9,12.6,12.9,490200
PB,20110805,32,34,32,34,57100
PDI,20110805,19.5,19.5,19.3,19.3,936900
PE,20110805,0.69,0.7,0.64,0.67,63107400
PERM,20110805,1.2,1.21,1.16,1.16,3475200
PF,20110805,0.91,0.91,0.86,0.88,96170900
PG,20110805,11.5,11.5,11.5,11.5,400
PHOL,20110805,4.92,5,4.9,4.96,935600
PICO,20110805,3.76,3.76,3.66,3.74,399300
PL,20110805,4.46,4.46,4.42,4.42,748600
PLE,20110805,1.81,1.83,1.77,1.79,12584200
PM,20110805,2.68,2.72,2.66,2.7,10824600
POLAR,20110805,0.49,0.56,0.46,0.52,670997300
POPF,20110805,9.65,9.7,9.6,9.65,46000
POST,20110805,3.74,3.74,3.74,3.74,5000
PPM,20110805,2.72,2.76,2.62,2.72,284200
PR,20110805,36.25,36.5,35.5,36.5,170300
PRANDA,20110805,7,7,6.8,6.95,1819400
PREB,20110805,3.74,3.8,3.72,3.78,616900
PRECHA,20110805,1.01,1.03,1.01,1.01,1710300
PRG,20110805,79.5,82,79.5,82,400
PRIN,20110805,1.52,1.53,1.49,1.5,8143900
PRINC,20110805,1.4,1.45,1.33,1.33,1601300
PRO,20110805,0.31,0.32,0.3,0.31,32459800
PSL,20110805,18.3,18.5,18,18.3,5090200
PT,20110805,3.96,3.98,3.62,3.7,3254100
PTL,20110805,21.5,21.5,20.8,20.8,9626000
PTT,20110805,332,333,326,330,12863900
PTTEP,20110805,170.5,171,167,167.5,11071400
PYLON,20110805,3.16,3.16,3.08,3.12,250400
Q-CON,20110805,5.9,6,5.85,6,100500
QH,20110805,1.82,1.86,1.82,1.84,66218900
QHOP,20110805,8.7,8.7,8.65,8.7,156600
QHPF,20110805,8.45,8.45,8.3,8.3,863300
QLT,20110805,6.2,6.4,6.2,6.4,35500
QTC,20110805,3.9,3.92,3.58,3.6,7603100
RAM,20110805,748,750,748,750,2500
RATCH,20110805,42.25,42.5,41.75,42.25,2570800
RCI,20110805,1.25,1.25,1.23,1.25,3538300
RCL,20110805,8.25,8.35,8.15,8.25,3937300
RICH,20110805,0.86,0.86,0.8,0.83,18277900
RML,20110805,1.25,1.26,1.21,1.22,124574400
ROBINS,20110805,33.25,35,33,34.5,5125500
ROCK,20110805,33.5,33.5,32,32,13100
ROJNA,20110805,9.35,9.5,9.35,9.5,594400
RPC,20110805,3.56,3.56,3.44,3.46,8069300
RS,20110805,3.92,4.02,3.88,3.98,14400300
S,20110805,1.09,1.12,1.09,1.11,1159800
S&J,20110805,25.5,25.5,25.5,25.5,3000
SABINA,20110805,111.5,111.5,111,111,3100
SALEE,20110805,4.12,4.12,4.06,4.08,243400
SAM,20110805,1.09,1.11,1.05,1.06,6118800
SAMART,20110805,10.1,10.4,9.9,10.4,38698700
SAMCO,20110805,1.98,2.04,1.97,1.99,152700
SAMTEL,20110805,13.7,13.7,13.2,13.4,10307800
SAT,20110805,25.25,26,25,25.5,3142000
SAUCE,20110805,22.8,23.3,22.6,22.6,24200
SC,20110805,15,15.2,14.5,14.5,17382500
SCB,20110805,117.5,118.5,113.5,118.5,36073500
SCC,20110805,364,365,359,361,5131400
SCCC,20110805,229,230,226,228,360800
SCG,20110805,3.68,3.68,3.64,3.68,30000
SCP,20110805,17.9,17.9,17.3,17.4,274000
SE-ED,20110805,10.7,10.9,10.4,10.8,1412900
SEAFCO,20110805,3.96,3.96,3.9,3.9,648100
SENA,20110805,2.14,2.16,2.12,2.14,1164100
SF,20110805,6,6.05,5.85,5.95,7701600
SGP,20110805,17.8,17.8,17.4,17.5,7490400
SHANG,20110805,31.25,31.25,31,31,1700
SIAM,20110805,3.08,3.1,2.94,3.02,9564000
SIM,20110805,2,2,1.96,1.99,246200
SIMAT,20110805,2.42,2.5,2.34,2.5,231000
SINGER,20110805,4.88,4.88,4.76,4.82,448900
SIRI,20110805,5.35,5.4,5.15,5.25,11305400
SIS,20110805,16.9,16.9,16.2,16.4,402000
SITHAI,20110805,9.3,9.3,9.15,9.3,482000
SKR,20110805,14.7,14.9,14.6,14.8,51900
SMIT,20110805,3.02,3.04,2.98,3,1160900
SMK,20110805,234,235,234,235,700
SMM,20110805,0.89,0.91,0.86,0.89,8552700
SMT,20110805,14.6,14.9,14,14.2,15156100
SNC,20110805,30.25,30.25,28.75,30.25,2399600
SNP,20110805,84,84,81.5,82.75,6900
SOLAR,20110805,2.82,2.82,2.76,2.76,3104700
SORKON,20110805,69,69,63.5,63.5,4800
SPACK,20110805,3.82,3.88,3.8,3.8,369700
SPALI,20110805,13.2,13.4,12.8,13.3,28813700
SPC,20110805,29.5,29.75,29,29.75,2500
SPCG,20110805,20.2,20.5,20.1,20.5,31400
SPF,20110805,9.8,9.85,9.7,9.75,1898900
SPG,20110805,86,86,86,86,100
SPI,20110805,21.7,22.4,21.2,21.5,15500
SPORT,20110805,3.02,3.04,2.98,3,430300
SPPT,20110805,3.2,3.2,3.18,3.18,7000
SSC,20110805,58.75,60,58,60,60700
SSF,20110805,6.25,6.25,6.05,6.1,305700
SSI,20110805,1.13,1.14,1.11,1.13,127428400
SSPF,20110805,3.9,3.92,3.9,3.9,44000
SSSC,20110805,32.5,32.5,30.75,31.5,70100
SST,20110805,10.5,10.8,10.4,10.8,524400
SSTPF,20110805,10,10,10,10,26700
STA,20110805,29.5,29.75,28.5,29,21145500
STANLY,20110805,175,175.5,172,175.5,181600
STAR,20110805,1.25,1.26,1.21,1.22,644900
STEC,20110805,11,11.1,10.8,10.9,8706100
STHAI,20110805,1.13,1.14,1.13,1.14,23100
STPI,20110805,22.7,22.7,22.1,22.4,1123200
SUC,20110805,33.5,33.5,32.5,33.25,87700
SUPER,20110805,0.89,0.89,0.77,0.8,33720100
SUSCO,20110805,1.25,1.26,1.22,1.23,22895400
SVH,20110805,135,135,135,135,300
SVI,20110805,4.9,4.94,4.78,4.86,43626500
SVOA,20110805,1.21,1.26,1.21,1.25,4914100
SWC,20110805,4.98,4.98,4.9,4.9,7100
SYMC,20110805,12.1,12.1,11.8,11.9,2571400
SYNEX,20110805,6.15,6.35,6.05,6.25,1942100
SYNTEC,20110805,1.04,1.05,1.02,1.04,18304600
T,20110805,0.54,0.54,0.51,0.54,1622700
TAPAC,20110805,3.1,3.12,3.02,3.02,783800
TASCO,20110805,52.25,52.75,50.75,52,1541100
TBSP,20110805,76.75,76.75,76.75,76.75,200
TC,20110805,3.18,3.18,3.12,3.12,364200
TCAP,20110805,29.25,29.75,29,29.5,9165800
TCB,20110805,27.75,28,27.5,27.75,161200
TCC,20110805,3.2,3.3,3.2,3.26,5760900
TCCC,20110805,20.9,21,20.9,21,99300
TCJ,20110805,7.5,7.55,7.1,7.1,253700
TCMC,20110805,5.25,5.25,5.2,5.2,90200
TCOAT,20110805,17.2,17.3,17.2,17.3,2700
TEAM,20110805,2.16,2.16,2.06,2.08,347100
TF,20110805,125,126,125,125.5,13300
TFD,20110805,1.12,1.14,1,1.14,3960300
TFI,20110805,2.34,2.36,2.26,2.28,2098100
TFUND,20110805,12.5,12.5,12.3,12.4,471700
TGCI,20110805,5.3,5.75,5.25,5.7,4534600
TGPRO,20110805,0.5,0.5,0.46,0.47,60908500
TH,20110805,5,5,4.96,4.96,123800
THAI,20110805,27.75,28.25,27.5,27.75,15456300
THANA,20110805,2.24,2.24,2.16,2.22,212300
THANI,20110805,1.8,1.8,1.7,1.73,9786900
THCOM,20110805,11.2,11.3,10.6,11.1,93012900
THE,20110805,0.47,0.48,0.47,0.47,38365500
THIP,20110805,51,51,50,50,400
THRE,20110805,6.9,6.9,6.75,6.75,160000
TIC,20110805,15.8,15.8,15.3,15.7,81500
TICON,20110805,13.5,13.9,13.4,13.8,7359000
TIF1,20110805,8.05,8.05,8.05,8.05,3000
TIP,20110805,25,25.25,25,25,41900
TIPCO,20110805,3.9,3.92,3.88,3.9,500100
TISCO,20110805,38.75,39,38.25,38.75,2381500
TIW,20110805,99,100,99,99.75,18400
TK,20110805,11.5,11.8,11.4,11.6,2907000
TKS,20110805,7.4,7.45,7.05,7.3,2533800
TKT,20110805,1.96,1.96,1.92,1.96,90300
TLOGIS,20110805,11.9,12.1,11.9,12.1,46000
TLUXE,20110805,4.56,4.56,4.5,4.5,740700
TMB,20110805,1.99,1.99,1.93,1.94,485590700
TMD,20110805,79.5,82,79,82,10700
TMI,20110805,1.23,1.24,1.2,1.2,1664000
TMT,20110805,5.95,5.95,5.8,5.9,483500
TMW,20110805,13.7,13.7,13.5,13.6,4000
TNDT,20110805,5.05,5.05,4.98,5,585800
TNH,20110805,8.5,8.5,8.3,8.35,377800
TNITY,20110805,4.6,4.6,4.52,4.52,21700
TNPC,20110805,7.3,7.3,7.05,7.2,69000
TOG,20110805,4.38,4.38,4.2,4.24,4322600
TOP,20110805,76,76,72.5,73.75,28489600
TOPP,20110805,79,79,78,78,400
TPAC,20110805,11.2,11.2,10.7,11.2,12000
TPC,20110805,29.75,30,29.25,29.75,3814200
TPIPL,20110805,12.1,12.2,11.8,12.1,7828700
TPOLY,20110805,2.14,2.18,2.1,2.12,7705200
TPP,20110805,13.4,13.4,12.9,13.1,86000
TR,20110805,85.25,85.25,84.5,85,77700
TRC,20110805,3.8,3.98,3.8,3.92,4282000
TRIF,20110805,10.4,10.5,10.4,10.5,203700
TRITN,20110805,0.23,0.25,0.23,0.23,10882100
TRT,20110805,5.65,5.65,5.55,5.65,211500
TRU,20110805,6.2,6.4,6.1,6.25,470700
TRUBB,20110805,5.5,5.5,5.3,5.35,4070500
TRUE,20110805,4.04,4.1,4,4.04,104091700
TSC,20110805,12.3,12.3,12,12.2,233200
TSF,20110805,0.88,0.93,0.85,0.92,10973000
TSTE,20110805,7.95,8,6.9,8,2200
TSTH,20110805,1.39,1.39,1.36,1.37,5547900
TTA,20110805,19.9,20,19.4,19.9,20630000
TTCL,20110805,10.4,10.7,9.9,10.3,17965600
TTLPF,20110805,13,13,13,13,300
TTW,20110805,5.7,5.8,5.65,5.75,13262100
TU,20110805,56,56.75,55.5,56.5,7716100
TU-PF,20110805,7.7,7.7,7.7,7.7,100
TUCC,20110805,0.9,0.9,0.85,0.85,6342100
TVI,20110805,3.7,3.86,3.7,3.86,127900
TVO,20110805,25.25,25.5,24.9,25.25,3926500
TWP,20110805,14,14,13.5,13.7,173400
TWZ,20110805,0.44,0.45,0.43,0.44,86536500
TYCN,20110805,7.95,8.05,7.85,8,38000
U,20110805,0.03,0.03,0.02,0.03,104071300
UAC,20110805,13.4,13.5,13.2,13.3,1368900
UBIS,20110805,4.74,4.9,4.74,4.9,8100
UEC,20110805,3.14,3.14,3.08,3.1,2001200
UKEM,20110805,2.9,2.94,2.76,2.84,33890400
UMI,20110805,3.22,3.22,3.12,3.12,1085500
UMS,20110805,15,15,14.8,14.8,115700
UNIQ,20110805,2.84,2.9,2.8,2.84,2952600
UOBKH,20110805,3.8,3.8,3.7,3.8,125100
UP,20110805,23,23,22.7,22.7,3200
UPA,20110805,1.21,1.22,1.17,1.2,4354300
UPF,20110805,69,69,69,69,100
UPOIC,20110805,7.05,7.05,6.85,6.9,40700
URBNPF,20110805,5,5,4.98,4.98,214400
UT,20110805,14.3,14.9,14.3,14.7,42200
UTP,20110805,6.6,6.8,6.4,6.45,490600
UV,20110805,3,3,2.92,2.94,3205500
UVAN,20110805,80,80.75,80,80.5,40200
VIBHA,20110805,6.65,6.85,6.65,6.65,1111000
VNG,20110805,4.62,4.68,4.6,4.68,991400
VNT,20110805,19,19.2,18.5,18.7,5656300
VTE,20110805,2.9,2.9,2.82,2.82,456000
WACOAL,20110805,44,44,44,44,1000
WAVE,20110805,10.6,10.6,10.5,10.5,32200
WG,20110805,79,79,78,78,16800
WHAPF,20110805,10.6,10.7,10.6,10.7,900
WIIK,20110805,1.33,1.33,1.27,1.28,3645900
WIN,20110805,0.46,0.47,0.44,0.45,9656300
WORK,20110805,13.1,13.6,13,13.5,1008000
YUASA,20110805,5.8,5.85,5.7,5.75,1086800
ZMICO,20110805,1.72,1.72,1.68,1.7,1412900
FC-W1,20110805,0.57,0.6,0.57,0.58,2442600
GJS-W2,20110805,0.27,0.27,0.26,0.26,3050000
TCC-W2,20110805,2.28,2.28,2.28,2.28,50000
!AGRO,20110805,345.68,346.55,338.69,342.94,2232116
!CONSUMP,20110805,126.15,126.15,124.57,125.38,314315
!FINCIAL,20110805,136.2,137.45,134.1,137.45,10816555
!INDUS,20110805,145.51,145.82,141.31,143.46,9392761
!PROPCON,20110805,87.61,88.14,86.73,87.79,22547967
!RESOURC,20110805,190.21,190.44,186.6,188.44,5074846
!SERVICE,20110805,169.56,170.95,168.48,170.95,9192265
!TECH,20110805,115.25,116.73,114.11,116.69,10093396
$AGRI,20110805,250.4,252.05,245.21,247.9,509756
$AUTO,20110805,384.56,385.72,375.72,383.76,206562
$BANK,20110805,408.13,412.22,401.41,412.12,8619300
$COMM,20110805,15065.5,15212.6,14976.3,15207.9,1705722
$CONMAT,20110805,8777.09,8804,8668.1,8732.25,1224660
$ENERG,20110805,21673,21699,21261.3,21471.5,5065477
$ETRON,20110805,846,847.03,823.59,831.75,680013
$FASHION,20110805,745.21,745.21,736.8,742.3,70957
$FIN,20110805,903.7,907.89,894.31,902.85,2125870
$FOOD,20110805,9392.56,9414.53,9198.22,9321.34,1722360
$HELTH,20110805,1355.64,1372.6,1341.23,1372.6,105346
$HOME,20110805,22.69,22.69,22.35,22.57,183689
$ICT,20110805,113.43,115.25,112.47,115.25,9413383
$IMM,20110805,101.43,101.89,98.22,100.48,46419
$INSUR,20110805,10378.3,10463.7,10270.1,10463.7,71385
$MEDIA,20110805,55.2,55.81,54.66,55.81,749773
$MINE,20110805,16.47,16.47,15.94,15.94,9369
$PAPER,20110805,546.88,548.02,544.03,544.6,4906
$PERSON,20110805,573.2,577.77,560.42,562.88,59669
$PETRO,20110805,1223.49,1228.14,1183.34,1203.61,627135
