<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20060817,6.8,6.8,6.75,6.75,20000
IRCP,20060817,15.3,16.3,15.3,15.8,3298200
IRPC,20060817,7.65,7.7,7.45,7.5,132766464
IT,20060817,8.65,8.65,8.65,8.65,20000
ITD,20060817,5.6,5.7,5.6,5.65,24929800
JAS,20060817,0.49,0.49,0.48,0.48,113811504
JCT,20060817,24.3,24.3,22.2,23,13500
JUTHA,20060817,6.7,6.7,6.45,6.45,403200
KAMART,20060817,0.75,0.76,0.72,0.72,1707500
KASET,20060817,0.89,0.9,0.87,0.9,4000
KBANK,20060817,63.5,64,63,63.5,2542234
KC,20060817,1.03,1.05,1.02,1.02,758200
KCAR,20060817,5.05,5.05,4.96,4.96,152100
KCE,20060817,2.3755,2.4376,2.3755,2.4221,526847
KDH,20060817,28.75,28.75,28.75,28.75,400
KGI,20060817,2.02,2.02,1.98,2.02,8199843
KKP,20060817,28,28.25,28,28.25,456800
KSL,20060817,10.2,10.2,10.1,10.1,339500
KTB,20060817,11.7,11.8,11.6,11.7,16191339
KTC,20060817,16.8,17.6,16.8,17.3,2085500
KWG,20060817,3.5,3.52,3.42,3.44,2728300
KYE,20060817,60.5,60.5,59.5,59.5,20300
LALIN,20060817,4.6,4.66,4.56,4.56,754800
LANNA,20060817,12.3,12.6,12.3,12.5,272700
LEE,20060817,3.04,3.08,3.04,3.08,190100
LH,20060817,7.3,7.75,7.3,7.7,98323056
LOXLEY,20060817,2.82,2.86,2.72,2.74,26005700
LPN,20060817,4.42,4.48,4.3,4.3,5035200
LRH,20060817,38.177,39.1082,37.7115,39.1082,4940
LST,20060817,1.41,1.43,1.41,1.41,988500
LTX,20060817,38.5,39.5,38.5,39.5,2000
LVT,20060817,1.44,1.48,1.44,1.44,240220
M-CHAI,20060817,30,30.25,30,30,1500
MACO,20060817,4.9,4.9,4.88,4.88,8200
MAJOR,20060817,16,16,15.9,16,3493100
MAKRO,20060817,70.5,71.5,70.5,71.5,131600
MALEE,20060817,7.2,7.2,7.05,7.05,37500
MATCH,20060817,1.43,1.46,1.4,1.46,121465
MATI,20060817,11.5,11.5,11.5,11.5,600
MBK,20060817,52,52,51.5,51.5,81100
MBKET,20060817,21.7,22.1,21.5,21.6,9054200
MCOT,20060817,39.25,39.25,39,39,298600
MCS,20060817,3.7,3.74,3.68,3.7,981200
METCO,20060817,196,196,196,196,600
MFEC,20060817,4.34,4.34,4.34,4.34,100
MIDA,20060817,1.64,1.66,1.61,1.61,9255200
MINT,20060817,9.0909,9.0909,8.9091,8.9545,1543000
MIPF,20060817,10.5,10.5,10.4,10.4,41000
MK,20060817,2.28,2.36,2.26,2.3,4759801
MODERN,20060817,38.75,39,38.75,39,25700
MPG,20060817,1.253,1.253,1.2243,1.2243,426000
MPIC,20060817,0.3126,0.3246,0.3085,0.3166,11253200
MSC,20060817,3.42,3.42,3.34,3.34,20400
NCH,20060817,1.24,1.26,1.24,1.26,1268400
NEP,20060817,0.336,0.336,0.336,0.336,1000
NEWS,20060817,0.292,0.292,0.292,0.292,1000
NKI,20060817,61,61,61,61,300
NNCL,20060817,1.5,1.5,1.48,1.48,4844500
NOBLE,20060817,3.82,3.9,3.76,3.76,13171100
NSI,20060817,18.4,18.4,18.4,18.4,100
NTV,20060817,83,83,82.5,82.5,13200
NWR,20060817,0.65,0.66,0.65,0.65,11880508
OCC,20060817,11.5,11.5,11.1,11.1,10600
OGC,20060817,55,55,55,55,4100
OHTL,20060817,358,358,358,358,100
PAF,20060817,3.58,3.78,3.34,3.34,3731400
PAP,20060817,1.7,1.7,1.66,1.67,860000
PATO,20060817,3.5,3.5,3.5,3.5,5000
PB,20060817,72,72,70,70.5,2200
PDI,20060817,35.75,36,35.25,35.75,286600
PERM,20060817,2.02,2.06,2,2,1440900
PF,20060817,2.98,3.02,2.92,2.96,2350410
PICO,20060817,3.08,3.1,3.06,3.08,39762
PK,20060817,2.96,3,2.96,2.96,150100
PL,20060817,2.58,2.6,2.58,2.6,273800
PLE,20060817,5.7445,5.8781,5.7445,5.7891,7421979
POST,20060817,8,8,8,8,100
PPM,20060817,2.54,2.6,2.52,2.6,189000
PR,20060817,103,103,103,103,100
PRAKIT,20060817,8.85,8.85,8.85,8.85,100
PRANDA,20060817,6.3,6.35,6.3,6.3,101700
PREB,20060817,2.26,2.28,2.18,2.18,3882700
PRECHA,20060817,0.96,0.984,0.952,0.984,555250
PRIN,20060817,2.1975,2.2298,2.1652,2.1975,2137739
PRINC,20060817,7,7.3,7,7.2,204300
PRO,20060817,0.5947,0.6045,0.585,0.585,709538
PSL,20060817,19.375,19.5,18.75,18.875,2185400
PT,20060817,2.44,2.46,2.34,2.34,25000
PTL,20060817,3.12,3.18,3.1,3.18,3882200
PTT,20060817,254,254,246,248,2836712
PTTEP,20060817,119,120,117,117,3633400
PYLON,20060817,1.82,1.85,1.76,1.84,103300
Q-CON,20060817,1.83,1.86,1.82,1.83,163500
QH,20060817,1.12,1.14,1.12,1.12,26644100
RATCH,20060817,35,35.25,35,35,330357
RCI,20060817,1.63,1.63,1.58,1.62,153600
RCL,20060817,20.7,20.7,20.3,20.4,2336630
RML,20060817,1.53,1.53,1.49,1.51,9552020
ROBINS,20060817,11.2,11.3,11.2,11.2,501400
ROH,20060817,34,34,34,34,100
ROJNA,20060817,13.1,13.2,12.9,13.1,443600
RPC,20060817,5.45,5.45,5.35,5.4,380700
RS,20060817,3.08,3.1,3.06,3.06,6211500
SALEE,20060817,2.2493,2.2493,2.2493,2.2493,31307
SAM,20060817,3.56,3.56,3.56,3.56,145000
SAMART,20060817,9.7,9.75,9.55,9.6,18182400
SAMCO,20060817,2.86,2.86,2.84,2.86,10700
SAMTEL,20060817,9.2,9.25,9.15,9.25,142700
SAT,20060817,15.2,15.3,15.2,15.3,31000
SAUCE,20060817,91,91,90,90,6800
SAWANG,20060817,16,16,16,16,1000
SC,20060817,11.6,11.8,11.3,11.4,7067100
SCB,20060817,60.5,61,60,61,6370630
SCC,20060817,214,214,214,214,756850
SCCC,20060817,248,250,240,242,313100
SCG,20060817,4,4,3.94,3.98,53000
SCP,20060817,10,10.8,10,10.7,583400
SE-ED,20060817,7.8,7.8,7.75,7.75,36600
SEAFCO,20060817,3.64,3.66,3.52,3.56,5049200
SF,20060817,4.9138,4.9138,4.6798,4.7801,126300
SHANG,20060817,38.25,39,38.25,39,2100
SIAM,20060817,4.62,4.9,4.56,4.82,23788300
SIM,20060817,1.67,1.7,1.65,1.66,610600
SINGER,20060817,3.22,3.3,3.2,3.26,206200
SIRI,20060817,3.68,3.68,3.6,3.62,2036700
SIS,20060817,2.18,2.18,2.1,2.1,719400
SITHAI,20060817,8.15,8.15,7.95,7.95,283100
SKR,20060817,9.05,9.05,8.85,9,35700
SMIT,20060817,2.08,2.16,2.06,2.1,15117210
SMK,20060817,38,38,38,38,4100
SMM,20060817,1.02,1.03,0.99,1,1978200
SNC,20060817,5.15,5.15,5.1,5.1,45600
SNP,20060817,23.7,24,23.7,24,42800
SOLAR,20060817,7.6,7.75,7.3,7.3,5538514
SORKON,20060817,20,20,20,20,1574
SPACK,20060817,2.58,2.58,2.56,2.56,333800
SPALI,20060817,3.06,3.12,3,3,28533258
SPCG,20060817,2.42,2.46,2.42,2.44,367000
SPORT,20060817,2.36,2.4,2.32,2.4,2225000
SPPT,20060817,3.9,3.9,3.88,3.88,187400
SSC,20060817,18.6,18.7,18.5,18.6,112800
SSF,20060817,2.54,2.54,2.52,2.52,1200
SSI,20060817,1.21,1.21,1.2,1.2,4998100
SSSC,20060817,28.25,28.5,27.75,28,83100
SST,20060817,5,5,5,5,11500
STA,20060817,3.32,3.36,3.32,3.32,812000
STANLY,20060817,151,151,150,150,60900
STAR,20060817,1.21,1.24,1.21,1.22,382500
STEC,20060817,4.76,4.94,4.76,4.86,9566075
STHAI,20060817,7.15,7.25,7.1,7.25,303500
STPI,20060817,3.1,3.14,3.04,3.14,1078500
SUC,20060817,21.6,21.7,21.4,21.4,245500
SUPER,20060817,1.39,1.4,1.37,1.37,364800
SUSCO,20060817,0.45,0.46,0.45,0.45,1588600
SVI,20060817,1.09,1.09,1.08,1.09,898000
SVOA,20060817,1.25,1.33,1.25,1.31,48822900
SYNTEC,20060817,0.63,0.64,0.62,0.63,12877200
TAPAC,20060817,1.51,1.57,1.5,1.57,3100
TASCO,20060817,17.2,17.3,17,17.1,45200
TC,20060817,15,15,15,15,100
TCAP,20060817,13.6,13.7,13.6,13.7,816500
TCB,20060817,15,15.1,14.9,15,44801
TCC,20060817,1.51,1.54,1.5,1.5,3568000
TCCC,20060817,5.25,5.5,5.25,5.5,300
TCJ,20060817,6.95,7.35,6.95,7.05,1374100
TCMC,20060817,5.6096,5.8694,5.6096,5.8694,5872
TEAM,20060817,2.7983,2.825,2.745,2.745,408618
TF,20060817,396,412,396,412,200
TFD,20060817,0.77,0.78,0.77,0.77,1336600
TFI,20060817,1.3094,1.3912,1.2912,1.3821,12138422
TFUND,20060817,9.8,9.8,9.8,9.8,215000
TGCI,20060817,1.94,2,1.94,1.95,2076900
TH,20060817,5,5,4.62,4.7,4400
THAI,20060817,38.75,39.75,38.75,39.5,2048400
THANI,20060817,1.02,1.04,1.01,1.01,151200
THCOM,20060817,10,10,9.85,9.85,1814100
THRE,20060817,4.74,4.74,4.7,4.7,53000
TIC,20060817,16.2,16.5,16.2,16.5,44900
TICON,20060817,17.4,17.4,17.1,17.1,441600
TIF1,20060817,9.8,9.8,9.8,9.8,8000
TIP,20060817,14.8,14.9,14.7,14.7,41000
TIPCO,20060817,6.05,6.1,6,6.05,454600
TISCO,20060817,22,22,21.8,22,256400
TIW,20060817,67.5,67.5,67,67,1700
TKS,20060817,2.66,2.72,2.66,2.7,346170
TKT,20060817,1.48,1.53,1.48,1.53,103100
TLUXE,20060817,2.78,2.82,2.78,2.78,728900
TMB,20060817,3.121,3.14,3.1019,3.1019,13557621
TMD,20060817,47,47.5,47,47.5,2500
TMT,20060817,3.4,3.42,3.4,3.4,263500
TMW,20060817,17.9,18.2,16.6,16.6,692130
TNH,20060817,3.64,3.64,3.6,3.64,165900
TNITY,20060817,6.85,6.95,6.8,6.85,352000
TNPC,20060817,6.35,6.6,6.3,6.35,38923
TOG,20060817,2.5,2.5,2.5,2.5,136600
TOP,20060817,66.5,67,65,65.5,5925000
TPA,20060817,67,67.5,65,67,700
TPAC,20060817,2.36,2.36,2.34,2.34,80000
TPC,20060817,15.3,15.3,15.2,15.2,211300
TPIPL,20060817,10.7,10.7,10.4,10.5,12927500
TPP,20060817,8.5,9.1,8.5,9.1,1100
TRC,20060817,1.2828,1.3061,1.2828,1.3061,66500
TRITN,20060817,0.0234,0.0241,0.0228,0.0234,90171176
TRT,20060817,3.8,3.82,3.78,3.82,34000
TRU,20060817,4,4,3.96,3.96,34000
TRUBB,20060817,1.3625,1.3937,1.3563,1.3563,6840000
TRUE,20060817,9,9,8.85,8.95,5837400
TSC,20060817,9.5,9.5,9.5,9.5,162100
TSF,20060817,0.53,0.53,0.525,0.525,118000
TSTH,20060817,0.93,0.94,0.92,0.93,1282800
TTA,20060817,22.9599,22.9599,21.9142,22.0051,12475600
TTI,20060817,34,35,34,35,3000
TU,20060817,23.4,23.6,23.4,23.6,86420
TUCC,20060817,4.0412,4.2233,4.0412,4.2233,5108700
TVO,20060817,6.04,6.08,5.88,5.88,299000
TWP,20060817,15.5,15.6,15.3,15.3,99000
TWZ,20060817,1.11,1.13,1.05,1.05,3690400
TYCN,20060817,7,7.1,7,7.1,33300
U,20060817,0.3286,0.3357,0.3214,0.3286,10421000
UEC,20060817,2,2,2,2,40000
UMI,20060817,1.33,1.36,1.31,1.32,1443000
UMS,20060817,6,6.1,6,6.05,157400
UOBKH,20060817,5.25,5.3,5.2,5.2,1715600
UP,20060817,15.1,15.6,15.1,15.6,2100
UPOIC,20060817,4.4,4.4,4.375,4.375,100000
UTP,20060817,4.04,4.04,4.04,4.04,2800
UV,20060817,1.7,1.72,1.68,1.7,1931300
UVAN,20060817,36.5,36.5,36,36,7000
VIBHA,20060817,2.38,2.4,2.38,2.38,214100
VNG,20060817,4.42,4.52,4.42,4.5,1756800
VNT,20060817,8.9,9,8.85,8.85,147740
WAVE,20060817,14.9,14.9,14.8,14.9,17500
WG,20060817,43.75,43.75,43.5,43.5,6600
WIIK,20060817,1.74,1.9,1.74,1.81,19729400
WIN,20060817,2.04,2.08,2.02,2.02,1075890
WORK,20060817,24.2,24.4,24.2,24.2,149700
YCI,20060817,9,9,9,9,5000
YNP,20060817,1.31,1.31,1.27,1.27,52600
YUASA,20060817,2.8,2.8,2.76,2.76,20000
ZMICO,20060817,3.84,3.86,3.8,3.84,6130934
SCB-P,20060817,59.5,60.5,59.5,60.5,13224
$AGRI,20060817,61.31,61.45,60.99,60.99,619800
$AUTO,20060817,298.86,299.34,297.71,298.2,1435300
$BANK,20060817,258.62,259.17,256.48,258.34,6259500
$COMM,20060817,3792.08,3806.96,3780.89,3790.94,10597100
$CONMAT,20060817,5497.43,5505.79,5466.89,5475.61,7246600
$ENERG,20060817,16070.9,16080.5,15748.6,15790.8,20681600
$ETRON,20060817,657.32,666.96,654.17,664.17,6785700
$FASHION,20060817,519.81,520.72,517.82,517.82,408500
$FIN,20060817,980.65,987.92,978.88,982.96,20317500
$FOOD,20060817,3740.67,3740.67,3711.49,3726.18,1497300
$HELTH,20060817,789.72,789.72,779.26,785.8,383300
$HOME,20060817,15.81,15.99,15.75,15.91,3321600
$ICT,20060817,90.23,90.23,88.39,88.4,43112600
$IMM,20060817,96.86,96.89,95.81,96.02,10740800
$INSUR,20060817,3703.23,3711.35,3695.47,3702.13,19400
$MEDIA,20060817,39.8,39.88,39.65,39.65,11389300
$MINE,20060817,35.48,35.73,34.98,35.48,28600
$PAPER,20060817,383.21,385.82,383.21,385.82,1100
$PERSON,20060817,319.63,321.08,317.9,319.27,213800
$PETRO,20060817,461.79,464.08,459.7,461.9,939000
$PKG,20060817,1265.7,1279.38,1262.59,1279.38,1544200
$PROF,20060817,182.22,183.94,179.35,179.35,194200
$PROP,20060817,107.42,109.77,107.38,109.24,58001300
$TRANS,20060817,129.51,129.52,128.2,128.54,1865700
MAI,20060817,160.22,161.76,160.16,160.41,12393600
SET,20060817,714.49,714.85,707.72,709.01,2585217792
SET100,20060817,1090.37,1090.66,1079.23,1081.71,918693696
SET50,20060817,502.47,502.47,496.84,497.98,290276000
ADVANC-F,20060817,92,92.5,90,92.5,681700
AP-F,20060817,3.4,3.4,3.38,3.38,20000
BAY-F,20060817,17.4,17.9,17.4,17.8,2957200
BBL-F,20060817,117,117,113,116,3958700
BH-F,20060817,38,38,38,38,30000
EGCO-F,20060817,77.5,77.5,77,77,20000
KBANK-F,20060817,66,66,65.5,66,4614000
LH-F,20060817,7.8,8.35,7.8,8.2,20442900
SCC-F,20060817,226,230,226,228,414800
TMB-F,20060817,3.26,3.26,3.26,3.26,8900
TRUE-F,20060817,8.95,9.2,8.85,8.95,750000
ASCON,20060817,8.5763,8.6484,8.5042,8.5042,568892
BCP-DR1,20060817,11.1,11.2,11,11.2,238400
BECL,20060817,21.3,21.5,21.2,21.2,512600
BLISS-W1,20060817,0.167,0.167,0.122,0.122,1433230
BLS,20060817,12.2,12.2,11.8,11.8,449300
CAWOW,20060817,6.5,6.55,6.45,6.55,545200
CGS,20060817,0.9366,0.9366,0.9181,0.9181,22457254
CWT-W1,20060817,1.44,1.44,1.38,1.43,29700
ESTAR-W1,20060817,0.18,0.18,0.17,0.18,1020437
ESTAR-W2,20060817,0.11,0.11,0.1,0.1,2311664
GEN-W1,20060817,0.29,0.3,0.28,0.28,7838700
GFM,20060817,7,7.05,7,7,51900
GJS-W1,20060817,0.1,0.1,0.09,0.09,1606900
HEMRAJ,20060817,0.98,1,0.97,0.99,95095696
ICBCT,20060817,3.84,3.92,3.74,3.78,7644700
ITV,20060817,3.52,3.62,3.52,3.6,17700000
KK-F,20060817,28.25,29,28.25,29,39000
KTECH,20060817,1.63,1.73,1.63,1.69,25615800
LHS,20060817,1.4,1.47,1.4,1.44,707500
NEP-W1,20060817,0.141,0.142,0.141,0.142,157500
NNCL-W1,20060817,0.62,0.63,0.6,0.61,23602000
PA,20060817,6.6,6.75,6.5,6.6,150000
PHATRA,20060817,40.5,41.5,40.25,41.25,6701600
PICNI,20060817,0.39,0.4,0.38,0.39,20622800
PS,20060817,6.1,6.6,6.1,6.45,16706700
PTTCH,20060817,87.5,88,87,87.5,327754
SAFARI,20060817,2.94,2.94,2.94,2.94,23000
SCAN,20060817,3.82,3.82,3.8,3.8,10000
SCBLIFE,20060817,75,75,75,75,10000
SCIB,20060817,18.5,18.5,18.1,18.2,6938303
SCIB-F,20060817,18.2,18.2,18.2,18.2,100
SECC,20060817,2.48,2.52,2.46,2.46,3218100
SGF,20060817,0.58,0.64,0.58,0.58,96702704
SICCO,20060817,4.8,4.82,4.78,4.78,1224600
SINGHA,20060817,3.7865,3.9712,3.7865,3.8419,12341892
SIRIPF,20060817,9.85,9.85,9.85,9.85,40500
SMC,20060817,1.82,1.91,1.78,1.78,9850200
SMG,20060817,44.5,44.5,44.5,44.5,1000
SPSU,20060817,6.1,6.1,6.1,6.1,24500
TFD-W1,20060817,0.45,0.45,0.44,0.44,950300
TKS-W1,20060817,0.63,0.66,0.63,0.64,377380
TSTH-W1,20060817,0.23,0.23,0.21,0.21,21000
TSTH-W2,20060817,0.1,0.11,0.1,0.1,940000
TT&T,20060817,2.36,2.36,2.32,2.32,10002200
TUF-F,20060817,25,25,25,25,1126000
UOBAPF,20060817,7.25,7.25,7.25,7.25,11000
VAYU1,20060817,8.64,8.66,8.64,8.66,92600
VGM,20060817,0.1768,0.1794,0.1716,0.1716,50420000
