<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMAN,20180420,4.46,4.46,3.92,4.1,37225300
CMO,20180420,1.91,1.91,1.9,1.9,63600
CMR,20180420,3.32,3.36,3.3,3.34,305200
CNS,20180420,2.68,2.68,2.66,2.68,338400
CNT,20180420,2.36,2.42,2.36,2.42,245000
COL,20180420,28.5,28.75,27.5,27.75,129400
COLOR,20180420,1.22,1.22,1.19,1.19,51000
COM7,20180420,19.4,19.5,19,19.4,8802600
COMAN,20180420,5.9,5.95,5.9,5.9,35000
CPALL,20180420,87,87,86,87,19495700
CPF,20180420,23.9,23.9,23.6,23.8,25006800
CPI,20180420,2.52,2.52,2.48,2.5,425700
CPL,20180420,3.34,3.38,3.32,3.32,290900
CPN,20180420,79.5,80,79,80,3934000
CPNCG,20180420,14.4,14.5,14.4,14.5,60200
CPNREIT,20180420,22.5,22.6,22.5,22.5,1266100
CPR,20180420,5.6,5.8,5.6,5.6,722900
CPT,20180420,2,2.02,1.98,2,4120800
CPTGF,20180420,12.7,12.7,12.6,12.7,415500
CRANE,20180420,3,3.02,2.98,3,211700
CRD,20180420,1.28,1.28,1.25,1.25,297000
CSC,20180420,46.25,46.25,46.25,46.25,1100
CSL,20180420,7.75,7.75,7.7,7.7,318100
CSP,20180420,1.55,1.57,1.55,1.56,64100
CSS,20180420,2.48,2.5,2.44,2.44,1486200
CTARAF,20180420,4.98,5,4.96,4.96,36500
CTW,20180420,8.5,8.5,8.45,8.45,5100
CWT,20180420,3.84,3.88,3.82,3.82,1177600
D,20180420,9.8,9.8,9.6,9.8,324900
DCC,20180420,2.96,2.98,2.94,2.94,1086000
DCON,20180420,0.61,0.62,0.61,0.61,1965300
DCORP,20180420,2.7,2.82,2.66,2.66,1043500
DDD,20180420,97,97.75,96.5,96.5,180600
DELTA,20180420,72,73.75,71.25,72.75,1223100
DEMCO,20180420,5,5.1,5,5.05,155800
DIF,20180420,14.2,14.2,14.1,14.1,2333200
DIGI,20180420,0.6,0.64,0.58,0.6,35635500
DIMET,20180420,2.26,2.32,2.14,2.3,17277100
DNA,20180420,0.7,0.72,0.66,0.66,35797200
DREIT,20180420,5.1,5.1,5.1,5.1,15000
DRT,20180420,5.75,5.8,5.75,5.8,110500
DTAC,20180420,46,48.5,46,48.25,11093700
DTC,20180420,10.4,10.4,10.1,10.2,40900
EA,20180420,37,37.5,36,36.75,37031000
EASON,20180420,3.56,3.64,3.56,3.64,256400
EASTW,20180420,11.7,11.8,11.6,11.6,1787900
ECF,20180420,6.85,6.95,6.7,6.7,7474600
ECL,20180420,2.24,2.34,2.24,2.28,16994900
EE,20180420,0.69,0.72,0.69,0.69,9277700
EFORL,20180420,0.1,0.1,0.09,0.1,73308400
EGATIF,20180420,10.8,11,10.8,10.8,1014700
EGCO,20180420,231,232,227,229,1146100
EIC,20180420,0.07,0.08,0.06,0.07,32912600
EKH,20180420,5.55,5.75,5.55,5.75,1780700
EMC,20180420,0.21,0.21,0.2,0.21,8564900
EPCO,20180420,3.48,3.48,3.38,3.42,483600
EPG,20180420,7.15,7.2,6.95,7.1,12524100
ERW,20180420,8.45,8.45,8.2,8.4,3567400
ESSO,20180420,18.1,18.2,17.3,17.6,31604400
ESTAR,20180420,0.8,0.81,0.79,0.79,11764100
ETE,20180420,2.08,2.1,2.02,2.02,1138800
EVER,20180420,0.39,0.41,0.38,0.4,14668600
F&D,20180420,18.2,18.2,18.2,18.2,700
FANCY,20180420,1.03,1.1,1.02,1.04,4873000
FC,20180420,0.44,0.47,0.44,0.47,8942700
FER,20180420,0.51,0.52,0.5,0.51,1867900
FLOYD,20180420,2.24,2.26,2.24,2.24,154300
FMT,20180420,26.75,26.75,26.25,26.25,38500
FN,20180420,4,4,3.94,3.96,170900
FNS,20180420,4.52,4.52,4.5,4.5,121100
FOCUS,20180420,1,1.01,1,1.01,147900
FORTH,20180420,6.55,6.6,6.55,6.6,15800
FPI,20180420,3.7,3.7,3.6,3.66,179200
FSMART,20180420,10.3,10.4,10.1,10.2,727300
FSS,20180420,2.72,2.74,2.7,2.72,83800
FTE,20180420,3.08,3.1,3.06,3.08,314700
FUTUREPF,20180420,21.2,21.2,21.1,21.2,248200
FVC,20180420,1.83,1.85,1.82,1.83,539900
GAHREIT,20180420,9.85,9.85,9.85,9.85,24300
GBX,20180420,0.72,0.72,0.71,0.72,30900
GC,20180420,5.1,5.15,5.1,5.15,38300
GCAP,20180420,4.8,4.8,4.72,4.78,438600
GEL,20180420,0.35,0.36,0.34,0.35,8488200
GENCO,20180420,0.85,0.89,0.85,0.88,8967600
GFPT,20180420,12.2,12.4,12.1,12.3,2167900
GGC,20180420,14.7,14.7,14.3,14.5,1953200
GIFT,20180420,5.15,5.25,5.15,5.2,313400
GJS,20180420,0.37,0.4,0.37,0.39,94911400
GL,20180420,7.4,7.65,7.3,7.35,3577100
GLAND,20180420,2.32,2.38,2.28,2.36,17513600
GLANDRT,20180420,12,12,12,12,277700
GLOBAL,20180420,15.1,15.3,14.9,15.1,6433100
GLOW,20180420,87.75,88,87.5,88,1073200
GOLD,20180420,9.5,9.5,9.4,9.45,684300
GOLDPF,20180420,7.5,7.5,7.5,7.5,20000
GPI,20180420,3.1,3.1,3.04,3.04,110700
GPSC,20180420,76,77.25,75.25,76,6960600
GRAMMY,20180420,9,9.4,9,9.3,9100
GRAND,20180420,0.99,1,0.99,1,3746700
GREEN,20180420,1.24,1.24,1.2,1.22,119900
GSTEL,20180420,0.16,0.17,0.16,0.16,582100
GTB,20180420,0.94,0.94,0.93,0.93,177500
GULF,20180420,67,67.5,66.25,67,4614800
GUNKUL,20180420,3.14,3.16,3.08,3.16,13124500
GVREIT,20180420,14.5,14.5,14.5,14.5,542100
GYT,20180420,414,424,412,414,1400
HANA,20180420,34.75,35,34.5,34.75,1985700
HARN,20180420,2.92,2.94,2.9,2.94,3600
HFT,20180420,3.72,3.86,3.68,3.82,717600
HMPRO,20180420,14.3,15.1,14.3,15,72332700
HOTPOT,20180420,1.99,2.02,1.99,2,4076100
HPF,20180420,5.55,5.6,5.5,5.5,20200
HPT,20180420,1.62,1.67,1.6,1.63,10009000
HREIT,20180420,7.7,7.7,7.65,7.65,102600
HTC,20180420,26,26.25,24.9,25.5,1001800
HTECH,20180420,6.5,6.5,6.3,6.3,541100
HUMAN,20180420,10.7,11,10.5,10.9,2185700
HYDRO,20180420,1.66,1.69,1.65,1.65,3777200
ICHI,20180420,7.9,7.9,7.8,7.85,722200
ICN,20180420,2.38,2.38,2.34,2.34,265900
IFS,20180420,3.12,3.16,3.1,3.1,442100
IHL,20180420,9.3,9.5,9.2,9.45,1837200
III,20180420,7.05,7.05,6.9,7.05,741700
ILINK,20180420,9.3,9.3,9.25,9.3,85300
IMPACT,20180420,17.1,17.2,17,17.1,451100
INET,20180420,4.06,4.1,4.04,4.08,456800
INGRS,20180420,1,1.02,0.99,1,2346500
INOX,20180420,1.17,1.2,1.16,1.19,16700
INTUCH,20180420,56.75,57.5,56.75,57.25,4553400
IRC,20180420,20.4,20.4,20.3,20.3,8300
IRCP,20180420,1.64,1.66,1.63,1.64,125300
IRPC,20180420,7.5,7.55,7.35,7.45,89958100
IT,20180420,4.48,4.6,4.42,4.44,2140800
ITD,20180420,3.14,3.14,3.1,3.1,4741900
ITEL,20180420,4.02,4.04,4.02,4.02,143500
IVL,20180420,59.5,60.25,58.75,59.5,29677800
J,20180420,1.79,1.81,1.78,1.8,78700
JAS,20180420,6.2,6.2,6.05,6.05,37255400
JASIF,20180420,11.7,11.7,11.5,11.6,8777600
JCT,20180420,92.5,92.5,91.5,91.5,4000
JKN,20180420,14.5,14.5,14.2,14.2,2299800
JMART,20180420,12,12.2,11.7,11.8,5261400
JMT,20180420,32.75,32.75,32,32.75,410800
JSP,20180420,0.67,0.67,0.66,0.66,1287800
JTS,20180420,1.66,1.68,1.65,1.68,59200
JUBILE,20180420,23.9,23.9,23.6,23.9,15500
JUTHA,20180420,2.18,2.2,2.14,2.18,42900
JWD,20180420,9.1,9.1,8.9,9,2216400
K,20180420,4.72,4.72,4.7,4.7,15100
KAMART,20180420,6.65,6.65,6.55,6.55,319100
KASET,20180420,2.52,2.54,2.52,2.52,85300
KBANK,20180420,199,201,197,197.5,10997600
KBS,20180420,4.32,4.32,4.3,4.3,66100
KCAR,20180420,15,15,14.9,15,81400
KCE,20180420,71.25,74,71.25,74,3826600
KCM,20180420,1.58,1.58,1.54,1.54,1087600
KDH,20180420,90.25,91.75,90.25,91.75,1500
KGI,20180420,4.52,4.54,4.5,4.52,4266100
KIAT,20180420,0.49,0.5,0.49,0.49,392200
KKC,20180420,1.8,1.84,1.78,1.82,1753900
KKP,20180420,75,75.25,74.5,74.5,3182900
KOOL,20180420,2.34,2.36,2.3,2.32,2492800
KPNPF,20180420,9.7,9.7,9.7,9.7,6000
KSL,20180420,3.42,3.48,3.38,3.38,2828500
KTB,20180420,18.8,18.9,18.2,18.3,53251400
KTC,20180420,343,353,330,334,5340500
KTIS,20180420,6.05,6.2,6,6.2,111100
KWG,20180420,2.54,2.58,2.5,2.54,1297000
KYE,20180420,440,448,440,448,9400
L&E,20180420,2.92,3,2.92,2.94,49700
LALIN,20180420,5.7,5.8,5.7,5.8,176600
LANNA,20180420,14.6,14.7,14.5,14.7,192500
LDC,20180420,1.38,1.38,1.34,1.36,3659900
LEE,20180420,2.86,2.9,2.86,2.88,72100
LH,20180420,11,11,10.6,10.7,83711600
LHBANK,20180420,1.65,1.66,1.64,1.64,6497400
LHHOTEL,20180420,15.7,15.7,15.6,15.6,63500
LHK,20180420,4.84,4.86,4.82,4.86,125800
LHPF,20180420,8.8,8.8,8.8,8.8,19900
LHSC,20180420,14.9,14.9,14.8,14.8,8400
LIT,20180420,9.6,9.85,9.6,9.85,434400
LOXLEY,20180420,2.4,2.42,2.36,2.36,1101900
LPH,20180420,6.9,6.95,6.85,6.95,221700
LPN,20180420,10.2,10.3,10.2,10.2,945300
LRH,20180420,38.25,38.5,38,38,11900
LST,20180420,5.4,5.45,5.3,5.3,157100
LUXF,20180420,8.15,8.2,8.15,8.2,6000
M,20180420,80,80.5,79.75,80.5,372700
M-CHAI,20180420,191,191,190,190,1300
M-PAT,20180420,10.2,10.2,10,10,1100
MACO,20180420,2.02,2.02,1.98,2,7869500
MAJOR,20180420,27.25,27.5,27,27,1377900
MAKRO,20180420,47.5,48.75,47,48.25,3758200
MALEE,20180420,21,21.4,20.8,21.2,1292800
MATCH,20180420,1.86,1.86,1.86,1.86,61500
MATI,20180420,7.85,7.85,7.65,7.65,14000
MAX,20180420,0.03,0.03,0.02,0.03,17240200
MBAX,20180420,4.56,4.6,4.56,4.6,168800
MBK,20180420,22.9,23.3,22.7,23.1,1656000
MBKET,20180420,19.3,19.4,19.2,19.4,107200
MC,20180420,12.4,12.5,12.1,12.1,1068600
MCOT,20180420,10.5,10.7,10.5,10.7,62500
MCS,20180420,8.35,8.5,8.3,8.4,914500
MDX,20180420,4.44,4.44,4.42,4.44,389200
MEGA,20180420,41.25,42,40.25,40.5,4008300
METCO,20180420,200,200,199.5,199.5,300
MFC,20180420,17.3,17.3,17.2,17.2,476100
MFEC,20180420,4.64,4.64,4.6,4.6,78200
MGT,20180420,2.48,2.56,2.42,2.46,1902000
MIDA,20180420,0.6,0.6,0.58,0.59,300200
MILL,20180420,1.66,1.69,1.65,1.68,1778100
MINT,20180420,39.75,40.25,39.25,39.5,11138200
MJD,20180420,3.3,3.3,3.3,3.3,1000
MJLF,20180420,12.5,12.5,12.4,12.5,65900
MK,20180420,3.7,3.7,3.66,3.68,1177900
ML,20180420,1.16,1.18,1.16,1.18,582200
MM,20180420,3.94,3.96,3.94,3.94,149500
MNIT,20180420,1.82,1.82,1.82,1.82,4100
MNRF,20180420,3.62,3.62,3.62,3.62,500
MODERN,20180420,5.25,5.3,5.25,5.25,50100
MONO,20180420,4.14,4.16,4.1,4.12,6441700
MONTRI,20180420,6,6,6,6,50000
MOONG,20180420,5.45,5.45,5.3,5.3,47500
MPG,20180420,0.29,0.32,0.29,0.3,2770300
MPIC,20180420,1.55,1.55,1.55,1.55,5100
MSC,20180420,5.95,5.95,5.9,5.9,63600
MTI,20180420,131.5,131.5,130.5,130.5,1000
MTLS,20180420,38,40.25,37.75,39.75,19382100
NBC,20180420,0.68,0.7,0.68,0.69,70400
NCH,20180420,1.01,1.02,1.01,1.01,174400
NCL,20180420,1.49,1.49,1.45,1.46,1926200
NDR,20180420,3,3.04,2.98,3,61900
NEP,20180420,0.44,0.44,0.43,0.44,54500
NETBAY,20180420,39.75,40.5,39.5,39.75,891900
NEWS,20180420,0.02,0.02,0.01,0.01,32479500
NINE,20180420,1.4,1.49,1.38,1.49,45100
NNCL,20180420,1.69,1.69,1.67,1.68,1123700
NOBLE,20180420,10.9,11,10.8,10.9,293400
NOK,20180420,3.04,3.06,3.02,3.04,327400
NPP,20180420,1.19,1.19,1.06,1.17,14328600
NSI,20180420,78.5,79,78.5,79,600
NTV,20180420,54,54,53,54,11100
NUSA,20180420,0.33,0.34,0.32,0.32,6288600
NVD,20180420,4.74,4.74,4.68,4.72,499600
NWR,20180420,0.77,0.78,0.76,0.78,1820100
NYT,20180420,5.95,6,5.9,5.9,442400
OCC,20180420,17.4,17.4,17.4,17.4,1800
OCEAN,20180420,0.84,0.84,0.82,0.83,632300
OGC,20180420,39.5,40.25,39.5,40.25,1400
OISHI,20180420,123,124,122,124,2500
ORI,20180420,18.5,18.5,18,18.4,5232800
OTO,20180420,3.44,3.48,3.42,3.44,151100
PACE,20180420,0.5,0.52,0.5,0.5,24008400
PAF,20180420,1.19,1.21,1.18,1.18,215200
PAP,20180420,4.5,4.54,4.5,4.54,73600
PATO,20180420,15.5,15.7,15.4,15.7,71800
PB,20180420,61.5,62.5,61.5,62.5,2500
PCSGH,20180420,7.05,7.1,7,7.05,351800
PDG,20180420,3.76,3.76,3.76,3.76,2200
PDI,20180420,26,27.25,25.75,26,3591000
PDJ,20180420,3.04,3.1,3.04,3.1,154400
PE,20180420,0.41,0.41,0.39,0.4,283300
PERM,20180420,2.42,2.42,2.38,2.38,108100
PF,20180420,0.85,0.85,0.84,0.85,3514000
PG,20180420,7.45,7.45,7.45,7.45,900
PHOL,20180420,1.99,1.99,1.97,1.99,42500
PICO,20180420,6.75,6.75,6.55,6.55,17500
PIMO,20180420,2.66,2.8,2.64,2.8,15610500
PJW,20180420,2.2,2.2,2.16,2.16,41700
PK,20180420,5.6,5.7,5.55,5.6,398300
PL,20180420,3.84,3.9,3.84,3.88,592200
PLANB,20180420,5.7,5.8,5.65,5.75,15731800
PLANET,20180420,2,2,1.98,1.98,17300
PLAT,20180420,8,8.1,8,8.05,256100
PLE,20180420,1.2,1.21,1.19,1.2,2736500
PM,20180420,11.4,11.4,11.3,11.4,334300
PMTA,20180420,17.6,17.6,17.6,17.6,6800
POPF,20180420,14,14,13.9,14,138700
PORT,20180420,6.95,7.15,6.9,6.95,210800
PPF,20180420,11.4,11.4,11.4,11.4,20000
PPM,20180420,2.7,2.72,2.68,2.68,114300
PPP,20180420,4.44,4.46,4.44,4.46,29400
PPS,20180420,1.4,1.41,1.39,1.41,644300
PRAKIT,20180420,13.4,13.5,13.4,13.4,29000
PREB,20180420,12,12.1,11.9,12,443300
PRECHA,20180420,1.78,1.79,1.78,1.79,39600
PRIN,20180420,1.77,1.79,1.77,1.79,244400
PRINC,20180420,5.95,6,5.9,5.95,1184100
PRM,20180420,8.9,9.2,8.85,9.15,10256400
PSH,20180420,21.9,22,21.8,21.9,749900
PSL,20180420,12.8,12.8,12.5,12.6,5007000
PSTC,20180420,0.77,0.77,0.75,0.75,11005900
PT,20180420,6.8,6.8,6.75,6.75,304300
PTG,20180420,18.8,18.8,18.4,18.6,3462500
PTL,20180420,16.8,17.1,16.6,16.9,11502300
PTT,20180420,586,590,576,588,21170400
PTTEP,20180420,133,139,131.5,136.5,31403100
PTTGC,20180420,102.5,104,101.5,103,28351700
PYLON,20180420,14.3,14.7,14.3,14.6,1133100
Q-CON,20180420,6.35,6.35,6.3,6.3,115900
QH,20180420,3.06,3.08,3.02,3.08,44897900
QHHR,20180420,8.75,8.75,8.75,8.75,50000
QHOP,20180420,3.8,3.84,3.8,3.84,13400
QHPF,20180420,11.8,11.9,11.8,11.8,93700
QLT,20180420,5.3,5.3,5.3,5.3,1300
QTC,20180420,9.8,9.8,9.3,9.4,533400
RATCH,20180420,52,52.25,52,52,462900
RCI,20180420,2.68,2.68,2.62,2.64,738700
RCL,20180420,7.65,7.8,7.6,7.8,1379900
RICHY,20180420,1.77,1.8,1.76,1.76,1325400
RJH,20180420,25.25,25.5,25,25.5,79300
RML,20180420,1.19,1.21,1.18,1.2,31992400
ROBINS,20180420,64.5,64.75,63.5,64.25,1920000
ROH,20180420,40.75,40.75,40.75,40.75,2000
ROJNA,20180420,6.5,6.65,6.5,6.65,952900
RP,20180420,5,5,4.96,4.98,118900
RPC,20180420,0.63,0.63,0.62,0.62,446400
RPH,20180420,4.76,4.78,4.74,4.74,434300
RS,20180420,27.5,28.25,27.25,28,6848100
RSP,20180420,6.75,6.8,6.6,6.8,1471600
RWI,20180420,1.84,1.84,1.83,1.84,59000
S,20180420,3.62,3.62,3.58,3.6,1419600
S&J,20180420,24.6,24.6,24.5,24.5,3000
S11,20180420,7.45,7.5,7.45,7.45,86300
SABINA,20180420,24.9,25,24.9,24.9,29600
SALEE,20180420,1.18,1.24,1.17,1.2,1188800
SAM,20180420,0.82,0.84,0.81,0.82,733200
SAMART,20180420,8.1,8.3,8.1,8.3,1509000
SAMCO,20180420,2.4,2.4,2.38,2.4,101000
SAMTEL,20180420,10.1,10.2,10.1,10.1,20700
SANKO,20180420,1.26,1.26,1.25,1.25,449800
SAPPE,20180420,22.6,22.8,22.5,22.6,184200
SAT,20180420,19.9,20.2,19.9,20.2,136900
SAUCE,20180420,23.1,23.1,23.1,23.1,900
SAWAD,20180420,59.25,59.5,58,59,4354200
SBPF,20180420,3.24,3.38,3.24,3.38,22000
SC,20180420,3.8,3.82,3.76,3.82,1246400
SCB,20180420,140,140.5,138,138.5,10387900
SCC,20180420,482,488,482,486,2071800
SCCC,20180420,252,252,250,252,47500
SCG,20180420,4.8,4.8,4.78,4.78,6300
SCI,20180420,4.02,4.04,3.96,4,1946600
SCN,20180420,3.98,4.12,3.92,3.94,3612900
SCP,20180420,7.95,8,7.9,7.95,80600
SDC,20180420,0.33,0.33,0.32,0.33,240500
SE,20180420,2.58,2.62,2.58,2.58,29700
SE-ED,20180420,4.08,4.08,3.44,3.46,30100
SEAFCO,20180420,8.95,9,8.9,8.95,2337100
SEAOIL,20180420,2.24,2.36,2.24,2.28,4395000
SELIC,20180420,2.06,2.1,2.06,2.1,24200
SENA,20180420,4.3,4.3,4.28,4.3,199900
SF,20180420,9.05,9.05,8.9,8.9,942600
SGF,20180420,0.13,0.14,0.12,0.14,25822200
SGP,20180420,28.5,28.75,27.75,28,4328900
SIAM,20180420,2.06,2.06,2,2.04,76800
SIMAT,20180420,3.62,3.68,3.58,3.6,2103000
SINGER,20180420,8.95,9.1,8.95,9,129200
SIRI,20180420,1.67,1.7,1.67,1.69,27286000
SIRIP,20180420,11,11.1,11,11.1,1100
SIS,20180420,9,9,8.95,9,88900
SITHAI,20180420,1.46,1.47,1.46,1.47,299500
SKE,20180420,1.5,1.51,1.48,1.48,371100
SKN,20180420,6.2,6.3,6.2,6.2,45300
SKR,20180420,49.75,50,49.75,50,27800
SKY,20180420,18,18,17.8,17.8,728700
SLP,20180420,1.04,1.06,1.02,1.03,174400
SMART,20180420,0.74,0.74,0.73,0.73,23600
SMIT,20180420,5.95,6.15,5.95,6.15,819200
SMK,20180420,43,43,42.5,42.5,8200
SMM,20180420,0.89,0.91,0.89,0.89,94100
SMPC,20180420,13.4,13.4,13.3,13.4,139300
SMT,20180420,2.74,2.84,2.72,2.82,2571400
SNC,20180420,15.6,15.7,15.5,15.6,225400
SNP,20180420,21.4,21.4,21.3,21.4,10000
SOLAR,20180420,2.86,3.06,2.86,2.94,1571500
SORKON,20180420,70,70,70,70,2200
SPA,20180420,18.5,19,18.5,19,1117000
SPACK,20180420,2.14,2.26,2.12,2.26,19300
SPALI,20180420,22.7,22.9,22.6,22.8,2844700
SPC,20180420,53,53,53,53,200
SPCG,20180420,21.3,21.4,21.1,21.3,629100
