<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20060328,0.74,0.75,0.74,0.74,5078900
GFPT,20060328,1.49,1.49,1.49,1.49,400000
GJS,20060328,0.69,0.69,0.65,0.66,225129792
GL,20060328,9.4719,9.522,9.4217,9.4217,261000
GLAND,20060328,6.75,7.2,6.75,7.1,239500
GLOW,20060328,29,29,29,29,10907700
GOLD,20060328,9.7,9.7,9.6,9.6,297400
GRAMMY,20060328,11.3,11.4,11.3,11.4,2900
GRAND,20060328,2.92,2.94,2.86,2.88,207701
GREEN,20060328,32.75,34,31.5,34,7124000
GSTEL,20060328,1.28,1.28,1.25,1.26,35006200
HANA,20060328,30.5,30.5,30,30,1527200
HMPRO,20060328,2.6817,2.7254,2.6817,2.7254,284169
ICC,20060328,42,42,42,42,200
IEC,20060328,0.318,0.326,0.316,0.32,177770000
IFEC,20060328,0.6,0.6,0.595,0.595,80000
IHL,20060328,4.04,4.06,4.02,4.04,428300
ILINK,20060328,4.2728,4.2911,4.1998,4.1998,125959
INET,20060328,3.1,3.1,3.02,3.02,783401
INOX,20060328,1.05,1.05,1.05,1.05,867400
INTUCH,20060328,37.75,37.75,37.25,37.5,1047600
IRC,20060328,7.5,7.5,7.45,7.45,7500
IRCP,20060328,12.7,12.9,12.7,12.9,320901
IRPC,20060328,7.2,7.25,7.15,7.2,20708422
IT,20060328,6.6,6.7,6.6,6.7,145000
ITD,20060328,6.85,6.85,6.75,6.8,5164300
JAS,20060328,0.52,0.53,0.5,0.51,46178400
JUTHA,20060328,6,6,6,6,27800
KAMART,20060328,1.25,1.29,1.21,1.24,21966600
KASET,20060328,1.03,1.03,1.02,1.02,1295000
KBANK,20060328,65,65.5,64.5,64.5,1851712
KC,20060328,1.27,1.27,1.25,1.26,849600
KCAR,20060328,5.2,5.3,5.2,5.25,178400
KCE,20060328,3.9204,3.9204,3.8039,3.8039,6019072
KDH,20060328,24.7,24.7,24.7,24.7,4400
KGI,20060328,2.22,2.22,2.18,2.2,1440092
KKP,20060328,32.75,33,32.75,32.75,201200
KSL,20060328,10,10,9.85,9.95,75300
KTB,20060328,11.2,11.3,11.1,11.1,10281867
KTC,20060328,24.4,24.5,24.2,24.5,36701
KWG,20060328,4.74,4.78,4.64,4.64,4490600
KYE,20060328,59,59.5,59,59,2600
LALIN,20060328,6.1,6.1,6.05,6.1,49000
LANNA,20060328,11,11,10.7,10.7,218300
LEE,20060328,2.8,2.82,2.78,2.82,93901
LH,20060328,8.25,8.35,8.15,8.15,6444800
LOXLEY,20060328,2.78,2.8,2.76,2.76,8543501
LPN,20060328,4.14,4.22,4.14,4.2,7887100
LST,20060328,1.37,1.43,1.36,1.43,25807600
LTX,20060328,40,40.25,40,40,6100
LVT,20060328,2.1,2.18,2.1,2.14,5898000
M-CHAI,20060328,27.5,27.5,27.5,27.5,2000
MACO,20060328,5.7,5.9,5.7,5.7,865000
MAJOR,20060328,16.9,17.1,16.8,16.8,31204058
MAKRO,20060328,81.5,82.5,81.5,82,116702
MALEE,20060328,4.24,4.26,4.24,4.24,46100
MANRIN,20060328,21.1,23,21.1,22.2,40000
MATCH,20060328,1.96,1.99,1.96,1.99,4601
MATI,20060328,12.5,13,12.5,13,400
MBK,20060328,50,50,49.5,49.5,12000
MBKET,20060328,23.2,23.3,23.1,23.1,784101
MCOT,20060328,36.75,37,36.5,36.5,74000
MCS,20060328,3.56,3.62,3.56,3.62,1866100
METCO,20060328,266,268,266,268,5600
MFC,20060328,23.5,23.5,23.4,23.4,202400
MFEC,20060328,5.05,5.05,5,5,76000
MIDA,20060328,2.14,2.14,2.08,2.08,6587701
MINT,20060328,7.3182,7.3182,7.2727,7.2727,448300
MK,20060328,3.04,3.04,3,3.02,2936100
MODERN,20060328,38.25,38.25,38.25,38.25,4401
MPG,20060328,2.1809,2.2574,2.1809,2.1809,1492600
MPIC,20060328,0.4248,0.4328,0.4127,0.4167,8807500
MSC,20060328,3.06,3.12,3.06,3.12,60200
NCH,20060328,1.21,1.21,1.2,1.2,926200
NEP,20060328,0.378,0.378,0.354,0.358,17132000
NEWS,20060328,0.322,0.396,0.322,0.328,167427008
NKI,20060328,61,62,61,62,2900
NMG,20060328,10.4,10.4,10.4,10.4,1000
NNCL,20060328,1.43,1.47,1.42,1.45,14802000
NOBLE,20060328,4.74,4.8,4.68,4.68,228001
NPP,20060328,12.5,14.2,12.5,14.2,1600
NSI,20060328,16.8,16.8,16.8,16.8,5100
NTV,20060328,66,68,66,68,1500
NWR,20060328,0.93,0.93,0.91,0.92,1302701
OGC,20060328,68.5,68.5,68,68,1901
OISHI,20060328,33.5,33.5,33.25,33.25,22500
PAP,20060328,1.64,1.65,1.63,1.63,215000
PB,20060328,87.0578,87.0578,84.6395,84.6395,1488
PDI,20060328,25.25,25.5,25,25.5,577451
PERM,20060328,3.72,3.76,3.62,3.62,258900
PF,20060328,5.25,5.3,5.25,5.25,97400
PG,20060328,21.1833,21.1833,21.1833,21.1833,350593
PICO,20060328,2.48,2.48,2.48,2.48,1600
PK,20060328,2.5,2.5,2.5,2.5,18000
PL,20060328,2.78,2.78,2.72,2.72,61000
PLE,20060328,7.6148,7.7039,7.4367,7.4367,6651284
PR,20060328,100,100,100,100,1500
PRANDA,20060328,6.35,6.4,6.3,6.35,731000
PREB,20060328,2.98,3,2.94,2.96,1412201
PRECHA,20060328,1.512,1.528,1.456,1.456,11936750
PRIN,20060328,2.6015,2.6015,2.5692,2.5692,3096757
PRINC,20060328,8.2,8.3,8.15,8.3,301400
PRO,20060328,1.0042,1.0335,1.0042,1.0042,2936307
PSL,20060328,14.5,14.625,14.25,14.25,2030004
PTL,20060328,4.94,5.05,4.92,4.98,5549200
PTT,20060328,240,240,236,238,4743997
PTTEP,20060328,105.6,105.6,104.8,104.8,2809500
PYLON,20060328,2.06,2.06,2.04,2.04,153200
Q-CON,20060328,2.6,2.62,2.58,2.6,726500
QH,20060328,1.32,1.32,1.3,1.3,2193308
RATCH,20060328,39.5,39.75,39.25,39.5,788145
RCI,20060328,2.21,2.21,2.07,2.07,3467000
RCL,20060328,21,21.2,21,21.1,2851500
RML,20060328,1.15,1.16,1.13,1.14,4494070
ROBINS,20060328,9.6,9.7,9.6,9.6,1929000
ROCK,20060328,21,21,20.5,20.5,11000
ROJNA,20060328,13.8,13.8,13.3,13.5,557201
RPC,20060328,7.05,7.05,7.05,7.05,274036
RS,20060328,3.2,3.4,3.18,3.4,7870000
SALEE,20060328,2.2164,2.2164,2.2,2.2164,61030
SAM,20060328,2.74,2.8,2.72,2.78,237000
SAMART,20060328,7.7,7.75,7.6,7.6,1441500
SAMCO,20060328,2.8,2.82,2.8,2.8,42000
SAMTEL,20060328,6.95,7.2,6.95,7.2,14752002
SAT,20060328,17.8,18.1,17.8,18,908700
SAUCE,20060328,100,101,100,100,2500
SAWANG,20060328,19.2,19.2,19.2,19.2,15000
SC,20060328,15.7,16,15.5,15.5,1391200
SCB,20060328,65,65,64,64,4915500
SCC,20060328,244,246,242,244,768901
SCCC,20060328,296,298,292,292,165319
SCG,20060328,3.82,3.84,3.82,3.84,10800
SCP,20060328,14.3,15.4,14.3,14.6,7630300
SE-ED,20060328,7.7,7.8,7.7,7.7,66400
SEAFCO,20060328,3.62,3.62,3.6,3.6,135100
SF,20060328,4.3817,4.4452,4.3182,4.3182,3373710
SFP,20060328,88,89,88,89,3300
SHANG,20060328,38,38,38,38,8400
SIAM,20060328,2.32,2.32,2.28,2.28,2670500
SIM,20060328,1.4,1.41,1.39,1.39,5363200
SINGER,20060328,4.04,4.68,4.04,4.14,9536600
SIRI,20060328,3.92,3.96,3.92,3.94,3328459
SITHAI,20060328,8.35,8.4,8.3,8.4,134701
SKR,20060328,9.1,9.25,9.1,9.2,109700
SMIT,20060328,2.28,2.34,2.28,2.3,2999000
SMK,20060328,40.5,40.5,40.5,40.5,701
SMM,20060328,1.7,1.73,1.69,1.71,862700
SNC,20060328,5.8,5.9,5.8,5.9,317100
SNP,20060328,22.3,22.5,22.3,22.5,127800
SOLAR,20060328,8.95,8.95,8.8,8.8,1097700
SORKON,20060328,16.7619,16.9524,16.7619,16.9524,630
SPACK,20060328,2.48,2.48,2.4,2.4,7815900
SPALI,20060328,3.28,3.28,3.24,3.26,4428966
SPCG,20060328,2.48,2.5,2.44,2.46,950100
SPI,20060328,17.4,17.4,17.4,17.4,200200
SPORT,20060328,3.06,3.24,3.06,3.1,6759300
SPPT,20060328,4.4,4.42,4.4,4.4,375700
SSC,20060328,22,22.1,22,22.1,17601
SSF,20060328,2.7,2.76,2.56,2.58,1692500
SSI,20060328,1.19,1.19,1.18,1.18,5084350
SSSC,20060328,30.5033,30.5033,30.3366,30.3366,23997
SST,20060328,5.9,5.9,5.7,5.7,369060
STA,20060328,2.3,2.32,2.3,2.3,331500
STANLY,20060328,150,150,146,146,4000
STAR,20060328,1.94,1.98,1.93,1.93,820200
STEC,20060328,9.6,9.6,9.5,9.5,689800
STHAI,20060328,5.9,6,5.8,6,95000
STPI,20060328,2.32,2.38,2.26,2.3,13351900
SUC,20060328,17.2,17.3,17.1,17.3,199900
SUPER,20060328,1.77,1.81,1.74,1.77,1314700
SUSCO,20060328,0.66,0.66,0.65,0.65,3627100
SVI,20060328,1.14,1.18,1.1,1.17,27496000
SVOA,20060328,1.05,1.05,1.04,1.04,1217200
SWC,20060328,3.54,3.58,3.52,3.58,66600
SYNTEC,20060328,0.69,0.7,0.69,0.69,1345700
TAPAC,20060328,2.06,2.1,2.04,2.06,70000
TASCO,20060328,17.9,18.1,17.9,18.1,42000
TC,20060328,16.4,16.4,16.4,16.4,100
TCAP,20060328,15.9,15.9,15.8,15.9,2947101
TCB,20060328,19.9,20.1,19.5,19.7,126400
TCC,20060328,1.86,1.87,1.81,1.84,19564000
TCCC,20060328,5.45,5.7,5.45,5.7,1900
TCJ,20060328,8.25,8.95,8.2,8.35,4586600
TCMC,20060328,4.8201,4.8825,4.7994,4.7994,67287
TEAM,20060328,2.2174,2.2387,2.1854,2.228,21200
TF,20060328,378,398,378,398,500
TFD,20060328,0.94,0.94,0.91,0.91,8459800
TFI,20060328,0.2,0.2,0.191,0.191,9608754
TFUND,20060328,10.2,10.2,10.1,10.1,112000
TGCI,20060328,3.7,3.84,3.26,3.4,27680600
THAI,20060328,47,47,46,46,3116754
THANI,20060328,1.25,1.25,1.25,1.25,20000
THCOM,20060328,11.7,11.8,11.6,11.7,2839500
THIP,20060328,29.75,29.75,29,29,13300
THRE,20060328,5.4,5.45,5.4,5.45,515100
TIC,20060328,16.2273,16.2273,16.2273,16.2273,246
TICON,20060328,18.3,18.4,18.3,18.3,626800
TIF1,20060328,10,10,10,10,70000
TIP,20060328,15.8,15.8,15.7,15.7,37102
TIPCO,20060328,4.32,4.32,4.32,4.32,177000
TISCO,20060328,26.5,27.25,26.5,26.75,926100
TK,20060328,4.84,4.86,4.82,4.82,84500
TKS,20060328,2.82,2.86,2.8,2.8,542650
TKT,20060328,1.92,2.02,1.92,1.93,1800000
TLUXE,20060328,2.1,2.1,2.06,2.1,206100
TMB,20060328,3.9773,3.9964,3.9583,3.9773,19020934
TMD,20060328,49.75,50,49.75,50,5700
TMT,20060328,3.1,3.16,3.1,3.14,416200
TMW,20060328,20.3,20.6,20.1,20.6,6600
TNH,20060328,2.38,2.6,2.38,2.44,1484500
TNITY,20060328,9.1,9.2,9.05,9.05,149600
TOP,20060328,63,63,61.5,62,11622800
TPA,20060328,61,61,60.5,60.5,1200
TPAC,20060328,2.6,2.64,2.6,2.64,99000
TPC,20060328,17.5,17.7,17.5,17.5,879600
TPIPL,20060328,20,20,19.7,19.8,1073500
TR,20060328,36.25,36.25,36.25,36.25,1000
TRC,20060328,1.2051,1.2128,1.2051,1.2051,103000
TRITN,20060328,0.0416,0.0423,0.0384,0.039,377316320
TRU,20060328,5.95,6.4,5.95,6.2,4718100
TRUE,20060328,10.1,10.1,10,10,8656760
TSC,20060328,9.45,9.75,9.45,9.5,1693600
TSTE,20060328,5.5,5.5,5.5,5.5,10000
TSTH,20060328,1.14,1.14,1.14,1.14,14056330
TTA,20060328,17.004,17.0949,16.7312,16.7312,2340594
TTI,20060328,32.75,32.75,32.75,32.75,3600
TU,20060328,29.75,30.25,29.75,30.25,679500
TUCC,20060328,2.6359,2.6796,2.5922,2.6213,22381200
TVI,20060328,2.88,2.88,2.88,2.88,27600
TVO,20060328,8,8,7.96,7.96,122625
TWP,20060328,24.5,30.5,24.5,30,16145305
TWZ,20060328,0.525,0.525,0.515,0.525,4571000
TYCN,20060328,7.4,7.45,7.35,7.35,245300
U,20060328,0.4214,0.4286,0.4143,0.4214,7637801
UEC,20060328,1.8875,1.9,1.8875,1.8875,336100
UMI,20060328,2.08,2.08,1.94,1.94,12996400
UMS,20060328,6.9,7,6.9,6.9,170000
UOBKH,20060328,6.65,6.65,6.55,6.55,739000
UP,20060328,14.5,14.5,14.4,14.4,22602
UPF,20060328,37,37,36,36,801
UPOIC,20060328,3.5,3.5,3.5,3.5,103000
UTP,20060328,4.66,4.82,4.66,4.72,475400
UV,20060328,1.99,2.02,1.95,2.02,45047600
UVAN,20060328,30.25,30.25,30.25,30.25,3000
VARO,20060328,8.2686,8.3595,8.2686,8.3595,1761
VNG,20060328,5.5,5.5,5.45,5.5,1049301
VNT,20060328,9.7,9.7,9.5,9.55,459800
WAVE,20060328,24.6,24.7,24.2,24.4,123601
WG,20060328,39,39.5,39,39.5,2500
WIIK,20060328,1.82,2.28,1.81,2.2,60723100
WIN,20060328,2.7797,2.8129,2.6964,2.7131,2184909
WORK,20060328,24.8,25.25,24.8,25,296000
YNP,20060328,2.54,2.54,2.5,2.5,152800
YUASA,20060328,3,3,3,3,150000
ZMICO,20060328,4.04,4.04,4,4.02,2527647
SCB-P,20060328,63.5,63.5,63.5,63.5,141
TISCO-P,20060328,27.25,27.25,26.5,26.5,9900
$AGRI,20060328,59.98,60.48,59.66,60.47,1952800
$AUTO,20060328,363.8,366.09,363.45,363.45,2761900
$BANK,20060328,277.15,278.38,275.63,275.63,4262700
$COMM,20060328,3665.9,3727.08,3665.9,3721.29,1350200
$CONMAT,20060328,6386.93,6415.39,6341.8,6361.37,51478000
$ENERG,20060328,15167.8,15167.8,15020.6,15026.8,18156700
$ETRON,20060328,789.88,789.88,784.19,786.38,1293000
$FASHION,20060328,527.18,528.98,527.09,528.98,178000
$FIN,20060328,1145.62,1146.31,1143.03,1146.27,6892200
$FOOD,20060328,3850.56,3867.34,3844.64,3859.69,3476300
$HELTH,20060328,654.53,654.87,648.97,650.57,1536300
$INSUR,20060328,3930.58,3949.6,3930.58,3949.6,68500
$MEDIA,20060328,40.57,40.75,40.55,40.58,26921100
$MINE,20060328,25.06,25.31,24.81,25.31,57700
$PAPER,20060328,381.65,382.06,379.72,381.16,47700
$PERSON,20060328,323.1,324.41,319.18,324.41,9500
$PETRO,20060328,459.75,463.49,459.73,461.56,6224300
$PKG,20060328,1462.41,1462.41,1432.29,1442.87,3778600
$PROF,20060328,246.03,249.47,246.03,246.03,794100
$PROP,20060328,121.99,122.22,121.15,121.26,22644900
$TRANS,20060328,124.06,124.13,122.58,122.58,1899000
MAI,20060328,164.58,165.96,164.58,165.4,37778200
SET,20060328,733.11,733.53,729.24,729.24,2119231360
SET100,20060328,1116.7,1117.08,1108.82,1108.82,637810112
SET50,20060328,510.85,511.06,507.1,507.1,158202800
AMATA-F,20060328,18,18,18,18,50000
AP-F,20060328,4.12,4.14,4.12,4.14,25000
BAY-F,20060328,17.5,17.5,17.5,17.5,1554600
BBL-F,20060328,117,118,116,116,1659400
BH-F,20060328,34.5,35,34.5,35,91100
EGCO-F,20060328,81,81,80.5,80.5,41900
KBANK-F,20060328,67,67.5,66.5,66.5,2366100
LH-F,20060328,8.45,8.55,8.35,8.35,2337000
ROJNA-F,20060328,13.5,13.5,13.5,13.5,50100
SCC-F,20060328,264,264,262,262,1907800
TCAP-F,20060328,15.9,15.9,15.8,15.8,64500
TISCO-F,20060328,27,27.25,26.75,26.75,280600
TMB-F,20060328,4.18,4.18,4.18,4.18,200000
ASCON,20060328,3.6035,3.6395,3.6035,3.6395,1525
BCP-DR1,20060328,13.6,13.6,13.5,13.6,212000
BECL,20060328,22.3,22.3,22,22.2,3404500
BLISS-W1,20060328,0.334,0.334,0.312,0.314,474600
BLS,20060328,12.8,12.8,12.7,12.7,210000
CAWOW,20060328,7.5,7.85,7.5,7.7,2734200
CGS,20060328,1.1707,1.1769,1.1646,1.1707,32152638
CWT-W1,20060328,2.2,2.2,2.06,2.06,30400
ESTAR-W1,20060328,0.22,0.22,0.22,0.22,300000
ESTAR-W2,20060328,0.14,0.15,0.13,0.14,4207500
GEN-W1,20060328,0.28,0.3,0.27,0.29,18961400
GFM,20060328,8,8.05,8,8,52000
GJS-W1,20060328,0.2,0.21,0.19,0.19,17015600
HEMRAJ,20060328,1.08,1.08,1.06,1.06,6697500
ICBCT,20060328,5.25,5.25,5.25,5.25,752100
ITV,20060328,10.3,10.6,10.3,10.6,3524100
KK-F,20060328,35,35,35,35,13600
KTECH,20060328,1.88,1.91,1.86,1.86,547200
LHS,20060328,1.67,1.67,1.65,1.67,178700
NEP-W1,20060328,0.139,0.139,0.13,0.135,4212000
NNCL-W1,20060328,0.478,0.505,0.478,0.49,107240000
PHATRA,20060328,43.75,43.75,43.5,43.75,180300
PICNI,20060328,0.77,0.77,0.72,0.72,155717824
PPC,20060328,25,25.25,25,25.25,2000
PS,20060328,6.9,6.9,6.9,6.9,241000
PTTCH,20060328,87,87.5,87,87.5,576433
SAFARI,20060328,3.04,3.04,3,3,25600
SCBLIFE,20060328,67.5,67.5,67.5,67.5,100
SCIB,20060328,24.1,24.1,23.9,24,1201747
SCIB-F,20060328,24.1,24.2,24.1,24.1,839200
SGF,20060328,0.69,0.71,0.67,0.68,17284500
SICCO,20060328,5.75,5.75,5.7,5.7,793497
SINGHA,20060328,7.7576,7.8962,7.7115,7.7576,3180624
SIRIPF,20060328,9.9,9.9,9.9,9.9,4100
SMC,20060328,2.32,2.32,2.26,2.26,2976400
SMG,20060328,42,42.5,42,42.5,6075
SPSU,20060328,7,7,6.9,6.9,89101
TCP,20060328,14.6,14.8,14.6,14.8,1600
TFD-W1,20060328,0.57,0.57,0.54,0.54,1458400
TKS-W1,20060328,0.65,0.67,0.65,0.65,93350
TSTH-W1,20060328,0.29,0.3,0.29,0.3,988200
TSTH-W2,20060328,0.14,0.14,0.13,0.13,3127960
TT&T,20060328,3.06,3.08,3.02,3.04,7979177
TUF-F,20060328,30.5,30.5,30.25,30.25,70700
TWFP,20060328,96,96,96,96,2202
UOBAPF,20060328,7.2,7.2,7.15,7.15,7000
VAYU1,20060328,8.98,9,8.98,9,46000
VGM,20060328,0.416,0.429,0.3997,0.3997,290970784
