<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,20021014,6.4,6.4,6.3,6.3,94000
MINT,20021014,1.8988,1.8988,1.8446,1.8446,231700
MK,20021014,0.88,0.88,0.815,0.82,5397000
MODERN,20021014,22.2,22.2,21.8,21.8,57100
MPIC,20021014,1.2182,1.2182,1.1781,1.2101,7017100
MSC,20021014,1.15,1.15,1.06,1.1,214000
NEP,20021014,0.79,0.79,0.75,0.75,1656000
NKI,20021014,24,24,24,24,1000
NOBLE,20021014,7.8,7.8,7.5,7.5,1097500
NPP,20021014,22.5,22.5,22.5,22.5,200
NWR,20021014,2.2605,2.2605,2.0873,2.0873,8908990
OCC,20021014,68.5,68.5,68.5,68.5,200
OGC,20021014,54,54,53.5,53.5,1800
PAF,20021014,4.6965,4.6965,4.6777,4.6965,174137
PDI,20021014,11.1,11.1,11.1,11.1,25825
PF,20021014,8.8,8.9,8.05,8.15,298000
PG,20021014,5.2528,5.2528,5.2097,5.2097,11612
PK,20021014,3.7,3.7,3.7,3.7,10000
PL,20021014,2.625,2.65,2.625,2.65,32000
POLAR,20021014,2.6354,2.6354,2.5378,2.5378,1630
PR,20021014,77,77,77,77,700
PRANDA,20021014,5.2,5.25,5,5,633400
PTT,20021014,40.5,40.5,39.75,39.75,1903100
PTTEP,20021014,25,25.4,24.8,24.8,2844500
QH,20021014,1.38,1.38,1.34,1.34,4664000
RAM,20021014,47.75,47.75,46,46.25,9200
RATCH,20021014,17.1,17.2,17,17.2,659867
RCI,20021014,1.27,1.32,1.25,1.32,16737000
RCL,20021014,4.6,4.6,4.6,4.6,131000
RML,20021014,0.5891,0.5891,0.5655,0.5695,928634
ROJNA,20021014,2.9,3,2.85,2.9,63000
SAMART,20021014,1.07,1.07,1,1.05,332000
SCB,20021014,22,22.1,21.7,21.8,548203
SCC,20021014,79.6,79.6,78.4,79.2,480690
SCCC,20021014,164,164,159,159,26918
SCP,20021014,4.64,4.64,4.42,4.54,4500
SFP,20021014,70,70,70,70,600
SIAM,20021014,2.04,2.04,2,2.02,46300
SINGER,20021014,5.3,5.3,5.3,5.3,10000
SIRI,20021014,3.5034,3.5185,3.3826,3.3826,3988272
SITHAI,20021014,6.35,6.35,6.1,6.2,133100
SKR,20021014,3.72,3.72,3.64,3.64,77600
SMK,20021014,30.25,30.25,29.75,29.75,3388
SMPC,20021014,9.4,9.4,9,9,8000
SNP,20021014,21.3,21.3,21.2,21.2,3700
SPALI,20021014,1.65,1.65,1.59,1.59,3323000
SSC,20021014,20,20,20,20,23000
SSI,20021014,0.66,0.66,0.625,0.63,11975000
SSSC,20021014,3.6671,3.6671,3.367,3.367,15448
STANLY,20021014,50.5,50.5,49.5,49.5,3224
STEC,20021014,4.66,4.66,4.34,4.5,1708300
STHAI,20021014,1.36,1.36,1.3,1.3,124600
STPI,20021014,2.3,2.32,2.24,2.24,1910300
SUC,20021014,15.6,15.6,15.5,15.6,501200
SUSCO,20021014,0.72,0.72,0.63,0.64,39623800
SVI,20021014,0.545,0.545,0.53,0.535,545000
SVOA,20021014,0.86,0.865,0.85,0.855,201000
TASCO,20021014,21.8,21.8,21,21.2,103700
TBSP,20021014,42.25,42.5,42.25,42.25,5500
TC,20021014,12.7,12.8,12.7,12.8,2500
TCAP,20021014,12.3,12.3,12,12,3819300
TCC,20021014,5.3,5.35,5.05,5.05,291000
TCCC,20021014,4.6,4.6,4.6,4.6,10000
TCJ,20021014,24.8,24.8,24.8,24.8,800
TCMC,20021014,5.4538,5.5577,5.1941,5.298,223329
TF,20021014,254,254,254,254,200
TFD,20021014,0.632,0.632,0.6,0.6,1763500
TFI,20021014,0.5106,0.5128,0.4935,0.4935,21004218
TGCI,20021014,3.325,3.325,3.2,3.2,95000
TH,20021014,0.58,0.58,0.56,0.56,80000
THAI,20021014,25.5,25.5,24.1,24.1,283500
THCOM,20021014,8.75,8.75,8.55,8.55,667400
THRE,20021014,3.3,3.4,3.3,3.325,3032000
TICON,20021014,2.36,2.36,2.1,2.2,226000
TIP,20021014,9.95,9.95,9.95,9.95,35000
TIPCO,20021014,2.4,2.4,2.37,2.37,207000
TISCO,20021014,20.5,20.5,19.8,19.8,2501400
TIW,20021014,56.5,56.5,55.5,56,1000
TLUXE,20021014,1.38,1.38,1.37,1.37,40000
TMB,20021014,3.9129,3.9129,3.844,3.8612,2668296
TMD,20021014,22.7,22.7,22.7,22.7,5000
TNPC,20021014,5.6097,6.0357,5.6097,6.0357,1985
TOPP,20021014,38,38,38,38,1000
TPIPL,20021014,12.4,12.5,11.5,11.5,751400
TPP,20021014,4.54,4.54,4.4,4.46,45300
TRITN,20021014,0.1037,0.1066,0.0999,0.0999,2597216
TRU,20021014,8.5,8.5,8.25,8.25,139950
TRUBB,20021014,0.9063,0.9063,0.9,0.9,315200
TRUE,20021014,5.4,5.5,5.35,5.35,1768966
TTA,20021014,3.0689,3.2508,3.0689,3.2508,39590
TU,20021014,18.5,18.7,18.5,18.5,3165000
TVO,20021014,4.64,4.64,4.64,4.64,62250
TWP,20021014,5.05,5.05,4.1,4.9,705000
UPOIC,20021014,3.9,3.9,3.9,3.9,5000
UV,20021014,1.66,1.75,1.64,1.65,290000
VARO,20021014,24.9877,24.9877,24.5333,24.5333,4402
VIBHA,20021014,0.9,0.94,0.9,0.94,156000
VNG,20021014,5.4,5.55,5.35,5.35,105000
VNT,20021014,6.8,6.9,6.55,6.6,314900
WAVE,20021014,6.6,6.65,6.6,6.6,18700
WG,20021014,15.9,15.9,15.5,15.5,8000
WIIK,20021014,2.7,2.7,2.65,2.675,411000
YUASA,20021014,4.62,4.66,4.62,4.62,88500
ZMICO,20021014,2.43,2.43,2.22,2.22,15939000
SCB-P,20021014,21.7,21.7,21.7,21.7,1000
TISCO-P,20021014,20.1,20.1,19.5,19.6,113500
$AGRI,20021014,50.41,50.41,49.82,50,4709100
$BANK,20021014,142.97,142.97,138.36,138.36,30064900
$COMM,20021014,1925.35,1925.35,1903.75,1904.53,2303000
$ENERG,20021014,3362.54,3367.03,3328.46,3328.46,44728400
$ETRON,20021014,684.84,684.84,675.55,675.55,1806100
$FIN,20021014,1041.79,1042.31,999.02,999.45,43822200
$FOOD,20021014,1985.63,2004.27,1984.18,1995,745300
$HELTH,20021014,111.36,111.36,110.33,110.95,43100
$INSUR,20021014,2151.74,2154.25,2142.53,2142.53,42200
$MINE,20021014,11.02,11.02,11.02,11.02,25700
$PKG,20021014,1676.83,1679.08,1638.22,1638.31,4038500
$PROF,20021014,256.12,256.12,256.12,256.12,400
$PROP,20021014,77.19,77.2,74.43,74.57,19749000
$TRANS,20021014,50.6,50.6,48.29,48.29,1245000
MAI,20021014,95.81,96.02,93.83,94.15,16272400
SET,20021014,330.72,330.72,323.86,323.86,441931296
SET50,20021014,209.3,209.3,204.5,204.5,56810
ADVANC-F,20021014,33.25,33.25,31.25,31.25,1035500
BAY-F,20021014,5.85,6,5.85,6,7000
BBL-F,20021014,48.5,49.75,48,49.25,4840300
EGCO-F,20021014,37,37,37,37,49000
KBANK-F,20021014,24.1,24.6,24.1,24.5,3062749
LH-F,20021014,6.45,6.45,6.35,6.35,15208000
PTTEP-F,20021014,125,125,125,125,115000
SCB-F,20021014,22.2,22.3,21.8,21.9,2022200
SCC-F,20021014,90.2,90.2,86.6,86.6,518500
TCAP-F,20021014,13.2,13.7,13.2,13.4,10357800
TRUE-F,20021014,5.45,5.5,5.35,5.4,1219700
BECL,20021014,14.9,14.9,14.3,14.3,571200
BRC,20021014,6.05,6.05,5.85,5.85,165100
CGS,20021014,1.2816,1.2816,1.1954,1.2015,21854134
DTM,20021014,1.2027,1.2027,1.1276,1.1276,775574
ESTAR-W1,20021014,0.1875,0.1875,0.185,0.185,1344000
HEMRAJ,20021014,0.41,0.41,0.396,0.406,2116000
ICBCT,20021014,6.95,6.95,6.65,6.7,316200
ITV,20021014,4.62,4.64,4.52,4.54,651100
LHS,20021014,1.7074,1.7074,1.6113,1.6113,14737667
NFC,20021014,0.8,0.8,0.77,0.77,1468000
PA,20021014,6.95,6.95,6.7,6.75,311100
SAFARI,20021014,3.98,3.98,3.9,3.9,12000
SCAN,20021014,6.65,6.7,6.3,6.3,50000
SCB-Q,20021014,21.8,22.1,21.6,21.7,501700
SGF,20021014,0.6548,0.6548,0.6426,0.6518,334240
SICCO,20021014,6.15,6.2,5.75,5.75,7760218
SMC,20021014,2.38,2.38,2.18,2.18,80500
SMG,20021014,26,26,25.75,25.75,700
SPSU,20021014,4.975,4.975,4.875,4.95,12400
TCP,20021014,7.2,8,7.2,7.9,6586400
TRS,20021014,11.3333,11.3333,11.3333,11.3333,39705
TT&T,20021014,2.24,2.26,2.2,2.2,428500
TWFP,20021014,38,38,37.5,37.5,3700
VI,20021014,7.2,7.2,7,7,148400
WORLD,20021014,8.75,8.85,8.6,8.6,3900
WR,20021014,7.5,7.5,7.15,7.15,142700
