<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT,20051003,2.38,2.42,2.38,2.38,420300
SSC,20051003,20.5,20.5,19.9,20,163200
SSF,20051003,2.94,2.94,2.94,2.94,42500
SSI,20051003,1.4,1.42,1.38,1.42,14237300
SSSC,20051003,29.6698,29.8365,29.3365,29.3365,11098
SST,20051003,4.6,4.625,4.6,4.625,13000
STA,20051003,2.68,2.7,2.64,2.66,3406500
STANLY,20051003,136,136,135,135,6200
STEC,20051003,12.6,12.6,12.4,12.5,2731500
STHAI,20051003,6.15,6.2,6.05,6.15,64000
STPI,20051003,2.04,2.04,2,2,1273500
SUC,20051003,15.8,15.8,15.7,15.7,55400
SUSCO,20051003,0.72,0.73,0.72,0.72,2996500
SVI,20051003,0.905,0.915,0.9,0.91,668000
SVOA,20051003,1.16,1.16,1.13,1.13,3074400
SYNTEC,20051003,0.87,0.87,0.83,0.85,17721600
TASCO,20051003,18.6,18.7,18.5,18.5,50400
TC,20051003,17,17,17,17,100
TCAP,20051003,13.1,13.2,12.9,13.1,1293217
TCB,20051003,19.5,19.5,19.4,19.4,47500
TCC,20051003,1.06,1.06,1.03,1.03,4182700
TCCC,20051003,6,6,6,6,806
TCMC,20051003,4.9032,5.0695,4.7994,5.0695,1540
TEAM,20051003,1.0509,1.0509,1.0367,1.0367,485300
TF,20051003,330,330,330,330,600
TFD,20051003,0.95,0.95,0.93,0.93,2988000
TFUND,20051003,9.9,9.9,9.9,9.9,1000
TGCI,20051003,2.62,2.74,2.5,2.5,3857900
THAI,20051003,37.5,37.75,37,37.75,2719100
THANI,20051003,1.38,1.4,1.38,1.4,252500
THCOM,20051003,15.8,15.8,15.5,15.6,9780200
THL,20051003,2.22,2.22,2.12,2.14,15297800
THRE,20051003,5.05,5.05,5,5.05,31200
TICON,20051003,11.2,11.2,10.9,10.9,949055
TIP,20051003,13.5,13.5,13.4,13.4,29800
TIPCO,20051003,4.4,4.4,4.4,4.4,95000
TISCO,20051003,27.5,27.5,27.25,27.25,723300
TIW,20051003,74.5,74.5,74.5,74.5,2000
TK,20051003,5.4,5.4,5.25,5.35,53900
TKS,20051003,2.92,2.98,2.92,2.96,449400
TLUXE,20051003,1.9,1.9,1.88,1.9,113000
TMB,20051003,4.0344,4.0344,3.9773,3.9964,30341436
TMD,20051003,54,54.5,54,54.5,7100
TMW,20051003,22.3,22.4,21.7,22.2,9900
TNITY,20051003,12.8,12.8,12.4,12.5,2528900
TNL,20051003,19,19.5,19,19.5,1200
TOP,20051003,75,75,73.5,74.5,6239500
TPC,20051003,15,15,14.9,15,228100
TPIPL,20051003,27.5,27.5,26.75,27,4037100
TRITN,20051003,0.0345,0.0345,0.0319,0.0325,121302384
TRU,20051003,7.2,7.2,7,7,1492500
TRUBB,20051003,0.5625,0.5625,0.5469,0.5469,49600
TRUE,20051003,7.85,7.85,7.65,7.7,20584700
TSTE,20051003,4.46,4.46,4.46,4.46,200
TSTH,20051003,1.25,1.25,1.22,1.23,3497400
TTA,20051003,31.3709,31.3709,31.1436,31.1436,1483555
TTI,20051003,30,30,30,30,1500
TU,20051003,28.75,29,28.75,29,560100
TVI,20051003,2.8,2.84,2.8,2.8,36100
TVO,20051003,9.52,9.52,9.44,9.44,48875
TYCN,20051003,9.3,9.35,9.25,9.3,48300
U,20051003,0.55,0.55,0.5286,0.5357,15471100
UMI,20051003,2.08,2.14,2.02,2.04,2337900
UMS,20051003,8.1,8.1,8,8,313000
UV,20051003,2.06,2.06,2,2.02,4047200
UVAN,20051003,29.75,29.75,29.75,29.75,35000
VARO,20051003,10.0859,10.1768,10.0859,10.1768,3301
VIBHA,20051003,2.54,2.58,2.52,2.52,9600
VNG,20051003,5.2,5.2,5.05,5.05,1881900
VNT,20051003,9.65,9.65,9.55,9.6,2339600
WACOAL,20051003,33,33,33,33,2000
WG,20051003,34.75,35,34.5,35,12000
WIIK,20051003,1.74,1.74,1.71,1.71,292400
YNP,20051003,2.98,3,2.98,2.98,250400
YUASA,20051003,3.4,3.4,3.4,3.4,5000
ZMICO,20051003,5.15,5.2,5.05,5.1,3981639
SCB-P,20051003,51,51,50.5,50.5,4250
$AGRI,20051003,68.07,68.07,66.95,67.58,2261400
$BANK,20051003,256.06,256.06,250.74,252.09,7089500
$COMM,20051003,2982.09,2986.71,2964.11,2985.53,775500
$CONMAT,20051003,6349.15,6349.15,6264.39,6274.88,16978000
$ENERG,20051003,15078.9,15079.6,14896.3,15000.6,9466100
$ETRON,20051003,675.86,682.53,674.42,682.34,4687200
$FASHION,20051003,507.99,509.3,507.32,509.3,36900
$FIN,20051003,1210.04,1211.07,1194.68,1199.34,6292800
$FOOD,20051003,3250.79,3266.03,3231.45,3231.45,2389100
$HELTH,20051003,508.35,511.17,506.23,506.65,36200
$INSUR,20051003,3219.04,3229.83,3216.51,3221.79,13300
$MEDIA,20051003,39.4,40.02,39.13,39.94,11339000
$MINE,20051003,17.47,18.06,17.27,17.76,378500
$PAPER,20051003,369.44,377.84,369.44,371.17,745700
$PERSON,20051003,297.03,302.36,295.72,302.36,6600
$PETRO,20051003,478.06,484.79,476.02,484.79,3624800
$PKG,20051003,1599.64,1605.25,1589.79,1605.25,866500
$PROF,20051003,267.13,267.13,264.7,264.7,676600
$PROP,20051003,113.15,113.24,111.71,112.38,28672600
$TRANS,20051003,132.2,132.2,130.2,131.34,1483100
MAI,20051003,174.41,174.51,173.36,173.71,16135000
SET,20051003,722.65,722.65,714.72,717.42,1768024448
ADVANC-F,20051003,105,105,105,105,245600
BAY-F,20051003,13.4,13.7,13.4,13.5,5522600
BBL-F,20051003,114,114,111,111,2983000
BH-F,20051003,26.25,27.25,26.25,27.25,35700
BLAND-F,20051003,0.69,0.69,0.69,0.69,100
EGCO-F,20051003,75,75,75,75,16400
KBANK-F,20051003,67,67,63.5,64,3887900
LH-F,20051003,8.95,8.95,8.75,8.8,1401100
SCB-F,20051003,51,51,51,51,5000
SCC-F,20051003,254,254,244,246,1160900
TISCO-F,20051003,28,28,27,27.75,115600
BCP-DR1,20051003,15.3,15.3,15,15,596100
BECL,20051003,24.4,24.4,23.8,23.9,3089900
BLISS-W1,20051003,0.386,0.394,0.376,0.38,507400
CGS,20051003,1.2139,1.2447,1.2139,1.2323,28985376
ESTAR-W1,20051003,0.24,0.24,0.23,0.23,270000
ESTAR-W2,20051003,0.16,0.16,0.15,0.15,715000
GJS-W1,20051003,0.28,0.28,0.27,0.28,4923800
HEMRAJ,20051003,0.86,0.86,0.85,0.85,4576500
ICBCT,20051003,5.85,5.9,5.8,5.85,1527400
ITV,20051003,12.1,12.1,11.9,12,2935000
KTECH,20051003,2.4444,2.4444,2.4025,2.4165,63100
LHS,20051003,1.84,1.85,1.8,1.85,584900
NEP-W1,20051003,0.116,0.12,0.116,0.12,480000
PA,20051003,3.64,3.64,3.6,3.6,310000
PHATRA,20051003,43.25,44,42.25,43.25,6524800
PICNI,20051003,2.66,2.7,2.62,2.66,73122400
SAFARI,20051003,3.32,3.42,3.32,3.42,521900
SCAN,20051003,4.7,4.7,4.66,4.66,3000
SCB-Q,20051003,50.5,50.5,50.5,50.5,100000
SCIB,20051003,26,26,25.5,25.5,3652700
SCIB-F,20051003,26.5,26.75,26.25,26.75,2100
SGF,20051003,0.6701,0.6701,0.6472,0.6548,3032720
SICCO,20051003,5.7,5.7,5.65,5.65,1024300
SINGHA,20051003,10.6206,10.6206,10.1588,10.1588,2893140
SMC,20051003,1.8,1.81,1.8,1.8,354500
SMG,20051003,34.5,34.5,34,34,4800
SPSU,20051003,7.3,7.35,7.25,7.25,202500
TCP,20051003,14,15.1,14,14.3,2115717
TFD-W1,20051003,0.62,0.62,0.59,0.61,379900
TSTH-W1,20051003,0.48,0.48,0.48,0.48,192000
TSTH-W2,20051003,0.21,0.21,0.2,0.21,4108300
TT&T,20051003,3.3,3.3,3.22,3.28,9291300
TUF-F,20051003,29.5,29.75,29.25,29.5,1045000
TWFP,20051003,102,102,102,102,200
