<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20121109,56.5,57,56.25,56.5,3206400
BFIT,20121109,6.05,6.15,6,6.15,37100
BGT,20121109,1.68,1.7,1.68,1.68,685700
BH,20121109,76,76.25,75.25,75.5,1081000
BIGC,20121109,177.5,180,176.5,180,877200
BJC,20121109,62.75,63.25,59.75,61,10436400
BKI,20121109,276,278,276,277,11300
BKKCP,20121109,9.85,9.85,9.85,9.85,2000
BLA,20121109,41.75,42.25,41.5,41.5,859800
BLAND,20121109,1.31,1.32,1.3,1.32,329382900
BOL,20121109,2.14,2.16,2,2,806600
BROCK,20121109,1.24,1.24,1.21,1.23,664700
BROOK,20121109,2.54,2.54,2.4,2.4,5789500
BSBM,20121109,1.11,1.12,1.1,1.1,1131800
BSM,20121109,3.1,3.1,2.52,3,4417000
BTC,20121109,0.83,0.83,0.81,0.81,11302600
BTNC,20121109,19,19,18.3,18.3,3700
BTS,20121109,6.35,6.55,6.25,6.55,212282000
BUI,20121109,14.7,15.5,14.5,14.5,2300
BWG,20121109,1.74,1.75,1.73,1.73,7485500
CCET,20121109,2.76,2.78,2.7,2.7,5875700
CCP,20121109,6.15,6.15,5.45,5.6,16476400
CEN,20121109,2.56,2.58,2.5,2.52,2935800
CENTEL,20121109,23.4,23.6,22.8,23.3,8352300
CFRESH,20121109,8.85,8.95,8.8,8.85,1887800
CGD,20121109,0.51,0.52,0.5,0.52,2144100
CHARAN,20121109,49,49.25,49,49,700
CHOTI,20121109,338,366,338,365,24600
CHOW,20121109,1.94,1.94,1.92,1.93,282200
CHUO,20121109,17.9,18.4,17.3,17.4,550200
CI,20121109,7.4,7.4,7.3,7.3,34100
CIG,20121109,0.75,0.76,0.72,0.72,29617300
CIMBT,20121109,2.68,2.72,2.56,2.62,13760700
CITY,20121109,3.34,3.36,3.32,3.32,187700
CK,20121109,9.05,9.1,8.85,9.05,11492800
CM,20121109,4.88,4.88,4.76,4.8,2772100
CMO,20121109,3.42,3.46,3.38,3.4,556800
CMR,20121109,63.25,63.25,63.25,63.25,200
CNS,20121109,29.5,29.75,29.5,29.75,84800
CNT,20121109,7.8,7.95,7.6,7.6,1934500
COL,20121109,55,55,53.25,53.75,121800
COLOR,20121109,3.1,3.1,3.04,3.06,429800
CPALL,20121109,39.75,40.25,39.25,40.25,18521700
CPF,20121109,36.5,36.5,35.75,36,25632100
CPH,20121109,5.95,6.2,5.95,6.2,31100
CPI,20121109,5.15,5.2,5,5.15,1356300
CPL,20121109,23.4,23.5,23.4,23.5,2700
CPN,20121109,69.5,72.75,69.25,71.5,5797600
CPNCG,20121109,12.6,12.7,12.6,12.6,696000
CPNRF,20121109,17,17.2,17,17.1,292900
CPR,20121109,3.12,3.12,3.1,3.1,47900
CRANE,20121109,3.8,3.8,3.76,3.8,128300
CSC,20121109,58.5,58.5,55.5,56.25,169900
CSL,20121109,9,9.05,8.75,8.95,2049900
CSP,20121109,1.92,1.97,1.9,1.94,14000
CSR,20121109,47.75,47.75,47.75,47.75,1000
CTARAF,20121109,10,10,10,10,230600
CTW,20121109,10.1,10.4,9.9,9.9,985800
CWT,20121109,3.36,3.86,3.36,3.66,102412700
DCC,20121109,42.25,42.5,40.5,41.25,2724500
DCON,20121109,7.2,7.6,7.2,7.35,1549500
DELTA,20121109,29.5,30,29.25,29.25,990700
DEMCO,20121109,7.25,7.35,7.15,7.2,2388800
DIMET,20121109,1.71,1.71,1.67,1.67,763900
DRACO,20121109,3.08,3.14,3.08,3.14,30500
DRT,20121109,7.4,7.4,7.3,7.35,678600
DSGT,20121109,9.05,9.05,8.85,8.85,1128200
DTAC,20121109,82.75,82.75,82,82,3859500
DTC,20121109,48,48.75,47.75,48.75,14400
DTCI,20121109,15.5,15.5,15.5,15.5,100
DTCPF,20121109,11.2,11.2,11.2,11.2,7400
EARTH,20121109,6.85,7.05,6.75,6.8,21724300
EASON,20121109,3.1,3.12,3.1,3.1,638100
EASTW,20121109,12.7,12.8,12.6,12.8,654800
ECL,20121109,1.05,1.06,1.04,1.05,2266500
EE,20121109,0.98,1,0.89,0.9,53535800
EFORL,20121109,0.12,0.13,0.12,0.12,10643800
EGCO,20121109,129.5,131,129.5,131,325800
EIC,20121109,1.53,1.55,1.33,1.54,22500
EMC,20121109,1.5,1.51,1.48,1.48,1472300
EPCO,20121109,2.74,2.76,2.68,2.7,5030400
ERW,20121109,3.5,3.54,3.38,3.38,6236100
ESSO,20121109,10.7,10.8,10.6,10.7,10506500
ESTAR,20121109,0.83,0.84,0.81,0.81,31500800
EVER,20121109,0.62,0.62,0.59,0.59,5372300
F&D,20121109,34,34.75,32.25,34,35100
FANCY,20121109,1.79,1.81,1.79,1.81,10300
FC,20121109,1.46,1.49,1.45,1.45,5221800
FER,20121109,2.02,2.16,1.84,1.88,109839000
FMT,20121109,15.1,15.2,15.1,15.2,900
FNS,20121109,2.64,2.68,2.62,2.62,72400
FOCUS,20121109,3.9,3.96,3.84,3.86,4761100
FORTH,20121109,3.32,3.34,3.26,3.3,643800
FPI,20121109,12.7,12.9,10.6,11.1,44783500
FSS,20121109,2.7,2.74,2.7,2.7,1293500
FUTUREPF,20121109,18.2,18.2,18,18.1,137200
GBX,20121109,0.73,0.74,0.72,0.72,2327600
GC,20121109,4.78,4.78,4.76,4.78,247700
GEL,20121109,0.47,0.49,0.47,0.47,19512500
GENCO,20121109,0.87,0.87,0.85,0.85,11922300
GFPT,20121109,7.4,7.4,7.3,7.4,2193800
GIFT,20121109,4.18,4.2,4.12,4.14,205700
GJS,20121109,0.14,0.14,0.13,0.14,10568500
GL,20121109,69,70.75,68.75,70.5,92900
GLAND,20121109,4.32,4.32,4.16,4.22,606000
GLOBAL,20121109,16.4,16.5,16.3,16.5,572200
GLOW,20121109,70.75,71.25,70.25,70.75,977000
GOLD,20121109,7.7,8,7.65,7.65,3925000
GOLDPF,20121109,7.7,7.8,7.65,7.75,36600
GRAMMY,20121109,18.9,19.1,18.9,19,683600
GRAND,20121109,1.48,1.56,1.47,1.48,101451000
GREEN,20121109,0.95,0.99,0.94,0.96,4850900
GSTEL,20121109,0.34,0.34,0.33,0.33,82418300
GUNKUL,20121109,18.8,19.1,18.7,18.9,5583700
GYT,20121109,330,330,326,326,800
HANA,20121109,21.9,22,21.9,21.9,1309400
HFT,20121109,2.54,2.6,2.52,2.54,5990900
HMPRO,20121109,12,12,11.8,11.8,15996300
HOTPOT,20121109,5.5,5.7,5.05,5.3,9625800
HTC,20121109,17.4,17.6,17.2,17.3,172100
HTECH,20121109,5.05,5.05,4.8,4.86,2121200
HYDRO,20121109,11.2,11.7,10.2,10.6,4437300
ICC,20121109,41.5,42.75,41.5,42.25,58600
IEC,20121109,0.02,0.02,0.01,0.02,137978200
IFEC,20121109,2.68,2.72,2.64,2.64,2962900
IFS,20121109,2.6,2.68,2.56,2.58,10034300
IHL,20121109,9,9.1,8.95,9,226200
ILINK,20121109,18,18.4,17,17,2638700
INET,20121109,2.74,2.74,2,2.24,18190300
INOX,20121109,1.79,1.8,1.79,1.8,9300
INTUCH,20121109,60.25,60.75,59.75,60,13757100
IRC,20121109,13.6,13.6,13.5,13.5,20300
IRCP,20121109,3.74,3.88,3.74,3.88,9100
IRPC,20121109,4.24,4.26,4.2,4.22,33644200
IT,20121109,6.55,6.6,6.35,6.4,1654000
ITD,20121109,4.12,4.14,4.02,4.08,86129400
IVL,20121109,26.75,26.75,26.25,26.25,13990000
JAS,20121109,5.1,5.2,4.96,5.1,105673600
JCT,20121109,62.75,62.75,62.75,62.75,400
JMART,20121109,14.1,14.1,13.4,13.7,2495300
JTS,20121109,2.06,2.08,1.99,2,15778300
JUBILE,20121109,23.4,25,23.3,23.6,576300
JUTHA,20121109,3.42,3.42,3.36,3.36,84500
KAMART,20121109,7.6,7.75,7.45,7.6,5650500
KASET,20121109,3.66,3.7,3.64,3.64,85400
KBANK,20121109,176.5,179.5,175.5,179.5,7542600
KBS,20121109,10.5,10.6,10.4,10.6,919400
KC,20121109,1.03,1.03,1,1.01,6852400
KCAR,20121109,16.5,16.5,16.3,16.4,226200
KCE,20121109,9.5,9.6,9.4,9.4,4062000
KDH,20121109,43.5,44,43.25,44,1600
KGI,20121109,2.22,2.24,2.2,2.22,11045800
KIAT,20121109,9.8,9.8,9.7,9.7,214400
KKC,20121109,4.66,4.7,4.62,4.62,410900
KKP,20121109,45.75,45.75,45,45.75,706500
KSL,20121109,13.1,13.3,13.1,13.1,961500
KTB,20121109,18.3,18.5,18.2,18.4,28733200
KTC,20121109,31.5,32,29.75,30.5,2798500
KWG,20121109,1.54,1.55,1.49,1.49,931300
KYE,20121109,278,284,260,277,1967600
L&E,20121109,12.6,12.9,12.6,12.9,400
LALIN,20121109,2.92,2.96,2.92,2.94,170800
LANNA,20121109,24.2,24.3,23.8,23.8,1120300
LEE,20121109,3.76,3.78,3.76,3.76,331400
LH,20121109,8.6,8.75,8.6,8.75,13414100
LHBANK,20121109,1.36,1.37,1.35,1.36,5757300
LHK,20121109,3.54,3.58,3.5,3.56,1044700
LHPF,20121109,10.5,10.5,10.5,10.5,10000
LOXLEY,20121109,5.05,5.1,4.86,4.94,72467500
LPN,20121109,17.8,18.2,17.7,18.2,2868100
LRH,20121109,35.5,36,35.5,35.5,17100
LST,20121109,3.96,4,3.96,3.98,218800
LTX,20121109,46.5,46.75,46.5,46.75,17900
LUXF,20121109,8.1,8.1,8,8.1,317800
LVT,20121109,1.35,1.37,1.33,1.33,4827300
M-CHAI,20121109,145,145,145,145,200
MACO,20121109,9.75,9.75,9.55,9.55,106600
MAJOR,20121109,19.5,19.5,19.1,19.1,2265100
MAKRO,20121109,414,430,414,422,742600
MALEE,20121109,105,105,94,94,4519100
MANRIN,20121109,17.2,17.2,17.2,17.2,2200
MATCH,20121109,3.36,3.36,3.2,3.2,151100
MATI,20121109,7.1,7.2,7.1,7.15,293200
MAX,20121109,0.2,0.22,0.2,0.2,65796400
MBAX,20121109,2.64,2.66,2.5,2.52,826300
MBK,20121109,107.5,108,107,107.5,323300
MBKET,20121109,14,14,13.9,13.9,145000
MCOT,20121109,34.75,35,34,34.5,1114300
MCS,20121109,6,6,5.8,5.8,3736900
MDX,20121109,8.1,8.2,7.65,7.75,17881600
METCO,20121109,183,184.5,183,184,1300
MFC,20121109,21,21.2,20.9,20.9,21900
MFEC,20121109,5.8,6.4,4.98,5.2,77460400
MIDA,20121109,1.16,1.18,1.15,1.15,6871300
MILL,20121109,2.1,2.12,2.04,2.08,2936600
MINT,20121109,19.8,20,19.2,19.8,13332100
MJD,20121109,2.96,2.96,2.92,2.94,487600
MJLF,20121109,13.9,14,13.9,14,13900
MK,20121109,3.6,3.6,3.52,3.52,6260500
ML,20121109,1.19,1.22,1.18,1.2,19409600
MNIT,20121109,8.2,8.2,8.2,8.2,3000
MNIT2,20121109,9.8,9.8,9.8,9.8,420000
MNRF,20121109,10,10,10,10,100
MODERN,20121109,6.9,7,6.85,6.85,399600
MONTRI,20121109,9.65,9.65,9.65,9.65,5300
MOONG,20121109,4.48,4.56,4.48,4.56,497700
MPIC,20121109,1.34,1.35,1.32,1.33,374400
MSC,20121109,3.48,3.48,3.44,3.44,16800
MTI,20121109,73.5,74,73,73,71700
NBC,20121109,4.86,4.86,4.8,4.84,246900
NC,20121109,28,28,28,28,4100
NCH,20121109,1.25,1.27,1.24,1.24,3676000
NEP,20121109,1.08,1.12,1.07,1.09,123914700
NEW,20121109,25.25,26,25,25,27300
NEWS,20121109,0.53,0.53,0.51,0.52,38868700
NINE,20121109,5.4,5.55,5.2,5.2,490200
NKI,20121109,60,60,60,60,100
NMG,20121109,1.38,1.39,1.36,1.37,6363400
NNCL,20121109,2.08,2.14,2.06,2.06,6595400
NOBLE,20121109,5.75,5.8,5.75,5.8,835500
NPP,20121109,3.58,3.62,3.54,3.54,2042000
NSI,20121109,43,43,41,41,3800
NTV,20121109,23.7,23.7,23.5,23.5,39300
NUSA,20121109,1.08,1.08,1.06,1.06,5553500
NWR,20121109,1.16,1.18,1.15,1.15,33519500
OCC,20121109,22,22,21.9,22,1200
OGC,20121109,46,46,44.25,44.5,7800
OHTL,20121109,470,470,470,470,500
OISHI,20121109,170,178,158.5,159.5,1783900
PAE,20121109,0.93,0.93,0.91,0.91,1539700
PAF,20121109,1.16,1.17,1.12,1.12,1384100
PAP,20121109,2.86,2.86,2.84,2.86,154500
PATO,20121109,11.1,11.1,11.1,11.1,70200
PB,20121109,60,60.5,59.5,59.75,15500
PDI,20121109,12.8,12.8,12.6,12.6,51200
PE,20121109,0.88,0.89,0.82,0.82,49721900
PERM,20121109,1.05,1.06,1.02,1.02,5580100
PF,20121109,1.09,1.11,1.08,1.08,66901100
PG,20121109,13.6,13.6,13.3,13.4,42000
PHOL,20121109,4.16,4.16,4.04,4.04,456700
PICO,20121109,3.4,3.46,3.38,3.4,793900
PJW,20121109,5.05,5.1,5,5.05,1997500
PL,20121109,5.2,5.25,5.2,5.2,753000
PLE,20121109,1.7,1.71,1.59,1.63,7784000
PM,20121109,6.45,6.65,6.4,6.6,5253700
POLAR,20121109,0.26,0.26,0.25,0.25,39291300
POPF,20121109,13.9,14,13.9,14,123600
POST,20121109,5,5.05,4.94,4.94,135600
PPM,20121109,3.32,3.34,3.22,3.28,117800
PPS,20121109,2.36,2.4,2.3,2.3,11284400
PR,20121109,62.75,62.75,62.25,62.25,16100
PRAKIT,20121109,12.2,12.2,11.8,11.8,5400
PRANDA,20121109,7.35,7.4,7.3,7.3,464700
PREB,20121109,8.5,8.95,8.35,8.55,6490100
PRECHA,20121109,1.23,1.23,1.2,1.2,4437500
PRIN,20121109,1.99,2.02,1.97,1.97,16496600
PRINC,20121109,1.85,1.85,1.8,1.82,4473300
PSL,20121109,13.6,13.9,13.6,13.8,2277600
PT,20121109,6.1,6.3,5.45,5.75,15214700
PTL,20121109,13.9,14,13.7,13.7,547400
PTT,20121109,318,319,315,316,2998200
PTTEP,20121109,165,166.5,164,165,3187000
PTTGC,20121109,62,62.25,61.25,61.5,8613600
PYLON,20121109,4.92,4.96,4.9,4.9,676900
Q-CON,20121109,11.8,11.9,11.7,11.8,125500
QH,20121109,2.18,2.18,2.14,2.18,46431800
QHHR,20121109,10.4,10.5,10.4,10.5,277100
QHOP,20121109,9.35,9.4,9.3,9.35,120900
QHPF,20121109,11.1,11.4,11.1,11.3,371600
QLT,20121109,8.15,8.2,8.15,8.15,44400
QTC,20121109,4.2,4.2,3.8,3.84,5125800
RATCH,20121109,53.5,54.5,53.5,54.25,857500
RCI,20121109,2.78,2.86,2.74,2.74,1630600
RCL,20121109,7.05,7.05,7,7.05,967800
RICH,20121109,0.43,0.43,0.42,0.42,698400
RML,20121109,2.04,2.06,1.99,2.02,133232400
ROBINS,20121109,61.5,61.75,61,61,632200
ROJNA,20121109,9.55,9.65,9.45,9.45,1284600
RPC,20121109,1.25,1.25,1.14,1.18,4950800
RS,20121109,5.15,5.15,5.05,5.15,2305200
S,20121109,1.66,1.67,1.65,1.66,1878900
S&J,20121109,19.9,19.9,19.3,19.3,1000
SABINA,20121109,23,23.1,22.7,22.8,51600
SALEE,20121109,8.45,8.65,8.3,8.35,1542800
SAM,20121109,1.16,1.21,1.15,1.21,8683500
SAMART,20121109,10.7,11,10.7,11,3835500
SAMCO,20121109,2.4,2.4,2.02,2.14,2768500
SAMTEL,20121109,18,18.2,17.8,18.1,669700
SAT,20121109,28,28,27.25,27.5,741100
SAUCE,20121109,30.75,31,30,30.25,81900
SAWANG,20121109,9.55,10.5,9.55,10.5,3200
SC,20121109,21.8,22.4,21.5,21.7,3283600
SCB,20121109,158.5,160.5,158.5,160,5130200
SCC,20121109,384,389,382,387,1284200
SCCC,20121109,456,462,448,448,72000
SCG,20121109,3.88,4,3.88,3.92,824200
SCP,20121109,53.5,53.75,48.25,49,1579000
SE-ED,20121109,10.7,10.7,10.3,10.3,1957900
SEAFCO,20121109,5.3,5.45,5.25,5.4,2311300
SENA,20121109,3.38,3.42,3.34,3.34,2215100
SF,20121109,7.5,7.5,7.4,7.45,2461100
SFP,20121109,319,329,300,300,1600
SGP,20121109,14.6,14.7,14.4,14.4,746400
SHANG,20121109,34.5,35,33.5,33.5,6800
SIAM,20121109,3.64,3.66,3.62,3.62,1596200
SIM,20121109,2.04,2.08,2.02,2.04,3649600
SIMAT,20121109,3.7,3.7,3.6,3.68,602900
SINGER,20121109,17.4,17.5,17.3,17.5,330500
SIRI,20121109,3.2,3.2,3.1,3.16,78107100
SIS,20121109,7.6,7.7,7.6,7.7,111000
SITHAI,20121109,33,33.25,29.75,32,5986300
SKR,20121109,21.2,21.5,21.1,21.1,295800
SMIT,20121109,4.76,4.92,4.6,4.8,15733200
SMK,20121109,348,348,340,344,2100
SMM,20121109,2.5,2.54,2.4,2.46,5499400
SMT,20121109,10.3,10.3,9.9,9.95,1495200
SNC,20121109,23.3,23.4,23.1,23.2,377600
SNP,20121109,167,169.5,167,168,77400
SOLAR,20121109,3.42,3.52,3.36,3.4,36043500
SORKON,20121109,73.5,73.5,70,71.75,71800
SPACK,20121109,3.96,3.96,3.96,3.96,269900
SPALI,20121109,17.8,18.1,17.8,18,4004200
SPC,20121109,56.75,56.75,56.75,56.75,100
SPCG,20121109,15.9,15.9,15.3,15.4,4848100
SPF,20121109,15.7,16.4,15.7,16.4,2253000
SPG,20121109,125,125,122,124,1200
SPI,20121109,28.5,29.25,28.5,29.25,4900
SPORT,20121109,2.86,2.86,2.8,2.82,315600
SPPT,20121109,4.5,4.5,4.42,4.42,288900
SRICHA,20121109,37.75,38,37,37,1009000
SSC,20121109,243,243,195,195,118700
SSF,20121109,14.6,14.6,14.2,14.3,10000
SSI,20121109,0.64,0.64,0.62,0.62,32411500
SSPF,20121109,4.62,4.62,4.5,4.5,55400
SSSC,20121109,51.5,51.5,50,50.5,71100
SST,20121109,14.6,14.8,14.3,14.4,356500
SSTPF,20121109,10,10,10,10,50700
STA,20121109,15.4,15.9,15.4,15.7,6014600
STANLY,20121109,217,217,213,213,78800
STAR,20121109,1.14,1.15,1.08,1.08,1046500
STEC,20121109,22.7,22.9,22.4,22.8,5524300
STHAI,20121109,0.99,1.02,0.98,1,604100
STPI,20121109,59,59,57.5,58.75,878600
SUC,20121109,38,38.25,37.5,38.25,146200
SUPER,20121109,1.74,1.76,1.61,1.68,46718200
SUSCO,20121109,3.54,3.54,3.42,3.46,14577900
SVH,20121109,229,230,228,228,2300
SVI,20121109,3.84,3.84,3.76,3.78,6751000
SVOA,20121109,1.2,1.2,1.18,1.18,3048700
SYMC,20121109,17.9,18,17.2,17.7,1735900
SYNEX,20121109,4.98,4.98,4.9,4.96,39600
SYNTEC,20121109,0.91,0.92,0.86,0.86,63894500
T,20121109,0.85,0.85,0.81,0.83,7733900
TAPAC,20121109,3.9,3.94,3.9,3.9,46500
TASCO,20121109,50.25,50.5,48.75,49.5,804700
TC,20121109,4.1,4.1,4.04,4.04,1373500
TCAP,20121109,36.25,36.75,36,36.25,9299800
TCB,20121109,27,27,26.5,26.5,82200
TCC,20121109,2.14,2.16,2.1,2.1,2252500
TCCC,20121109,22.3,22.4,21.9,22.1,210100
TCIF,20121109,12.3,12.3,12.3,12.3,5000
TCJ,20121109,11.9,12.1,11.4,11.5,3002300
TCMC,20121109,7.1,7.15,6.95,7.05,534800
TCOAT,20121109,17.6,17.8,17.4,17.8,4000
TEAM,20121109,1.78,1.78,1.75,1.75,741600
TF,20121109,178,178,175,177.5,3800
TFD,20121109,3.16,3.18,3.08,3.1,2269900
TFI,20121109,2.32,2.34,2.22,2.24,5843300
TFUND,20121109,11.2,11.3,11.2,11.3,441800
TGCI,20121109,4.44,4.52,4.28,4.3,7120800
TGPRO,20121109,0.7,0.71,0.64,0.65,533165000
TH,20121109,5.2,5.25,5.05,5.05,1140200
THAI,20121109,22.7,22.9,22.6,22.6,5462400
THANA,20121109,1.3,1.75,1.3,1.7,38200
THANI,20121109,3.9,3.9,3.8,3.82,1701400
THCOM,20121109,23.6,24.2,23,23.6,7430300
THE,20121109,4.24,4.28,4.22,4.28,125100
THIP,20121109,66.5,67,66.5,67,1300
THRE,20121109,4.06,4.06,3.98,4,5939700
TIC,20121109,16.4,16.4,16.2,16.2,10100
TICON,20121109,12.6,13,12.6,13,1118000
TIF1,20121109,7.75,7.75,7.75,7.75,2000
TIP,20121109,22.7,24.1,22.7,23.7,698400
TIPCO,20121109,5.95,5.95,5.7,5.8,4426600
TISCO,20121109,46.75,47.5,46.75,47.5,1248400
TIW,20121109,134,134,132.5,132.5,2000
TK,20121109,16.3,16.6,16.1,16.5,1911500
TKS,20121109,6.35,6.4,6.25,6.4,1001300
TKT,20121109,4.34,4.4,4.32,4.34,597300
TLGF,20121109,15,15,14.9,14.9,280800
TLOGIS,20121109,11.4,11.6,11.4,11.5,580100
TLUXE,20121109,4.04,4.06,4,4,356800
TMB,20121109,1.87,1.89,1.84,1.84,82484700
TMC,20121109,9.35,9.65,8.6,8.85,43054300
TMD,20121109,162.5,164,162,164,2300
TMI,20121109,2.58,2.62,2.48,2.52,4274500
TMT,20121109,7.6,7.75,7.55,7.7,974800
TMW,20121109,62,62,60,60,394100
TNDT,20121109,6.15,6.15,6.1,6.1,104500
TNH,20121109,12.6,12.7,12.5,12.6,315000
TNITY,20121109,5,5,4.96,5,253600
TNL,20121109,25,25.25,24.8,25.25,5500
TNPC,20121109,15.4,15.6,15.1,15.3,323600
TNPF,20121109,9.6,9.65,9.6,9.65,85200
TOG,20121109,3.52,3.52,3.46,3.46,287000
TOP,20121109,65.25,65.75,65,65,4805300
TOPP,20121109,102,104,102,102,600
TPA,20121109,88.75,89.75,88.75,89.25,12300
TPAC,20121109,10.5,10.5,10.3,10.3,2100
TPC,20121109,31.5,31.5,30.75,31,147600
TPCORP,20121109,9.3,9.3,9.2,9.2,11300
TPIPL,20121109,15.4,16.6,15.4,16.4,68472600
TPOLY,20121109,1.93,1.97,1.91,1.97,1242100
TPP,20121109,14.1,14.3,13.7,13.7,126400
TR,20121109,51,51,51,51,1700
TRC,20121109,5.55,5.65,5.4,5.45,3435500
TRIF,20121109,13,13,13,13,1000
TRITN,20121109,0.18,0.2,0.18,0.19,32439700
TRT,20121109,5.45,5.55,5.4,5.5,1491100
TRU,20121109,11.4,11.5,11.2,11.2,328100
TRUBB,20121109,3.16,3.18,3.1,3.12,2209500
TRUE,20121109,4.74,4.8,4.7,4.72,52240700
TSC,20121109,12.7,12.7,12.3,12.4,41800
TSF,20121109,1.02,1.04,0.98,1,43739100
TSI,20121109,7.35,7.35,7.05,7.3,14100
TSTE,20121109,18.4,18.4,17.6,17.6,300
TSTH,20121109,0.8,0.8,0.79,0.8,1017100
TTA,20121109,15.6,15.7,15.4,15.5,3294500
TTCL,20121109,30.5,31,28.75,30,1124500
TTI,20121109,23.5,23.5,23.5,23.5,2600
TTLPF,20121109,20,20,20,20,100
TTTM,20121109,124,124,124,124,2000
TTW,20121109,8.1,8.1,8,8.05,1135500
TU,20121109,71.75,72.25,71.5,71.75,851800
TU-PF,20121109,7.55,7.55,7.5,7.5,12700
TUCC,20121109,0.36,0.38,0.35,0.37,20966100
TVD,20121109,6.35,6.55,5.95,6.1,4823400
TVI,20121109,10.1,10.1,9.95,9.95,175800
TVO,20121109,25.75,26,24.9,24.9,10290900
TWP,20121109,17.6,17.9,16.9,16.9,171400
TWZ,20121109,0.35,0.36,0.35,0.36,16471000
TYCN,20121109,6.3,6.35,6.25,6.35,18800
U,20121109,0.03,0.03,0.02,0.03,157114100
UAC,20121109,7.85,7.9,7.6,7.6,2747600
UBIS,20121109,5.4,5.5,5.4,5.5,21900
UEC,20121109,3.84,3.86,3.72,3.74,3714900
UKEM,20121109,2.2,2.22,2.16,2.18,3286500
UMI,20121109,7.75,8.2,7.75,8,42882400
UMS,20121109,11.9,11.9,11.7,11.7,32500
UNIQ,20121109,3.2,3.24,3.12,3.14,4110200
UP,20121109,36.25,36.5,36.25,36.5,2600
UPA,20121109,0.86,0.86,0.84,0.85,1171400
UPOIC,20121109,11.4,11.4,11.3,11.4,290900
URBNPF,20121109,4.16,4.18,4.16,4.18,24400
UTP,20121109,8.75,9.05,8.3,8.4,6837700
UV,20121109,8.65,8.95,7.95,8.05,30565900
UVAN,20121109,94.75,95,94,94,13800
UWC,20121109,3.04,3.28,3,3.24,5052400
VARO,20121109,6.2,6.2,6.2,6.2,100
VGI,20121109,76,76,71.75,72.5,2289000
VIBHA,20121109,7.1,7.15,7.05,7.05,164400
VIH,20121109,3.28,3.32,3.24,3.32,1969400
VNG,20121109,4.86,4.9,4.78,4.78,1317400
VNT,20121109,18,18,17.8,18,699500
VTE,20121109,5.2,5.3,5.1,5.1,842100
WACOAL,20121109,47.25,47.25,47,47.25,8900
WAVE,20121109,19.3,19.5,19.2,19.2,12100
WG,20121109,80.75,81.25,80.75,81.25,800
