<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTARAF,20110602,8.65,8.7,8.65,8.65,65400
CTW,20110602,9.15,9.3,9.15,9.15,295200
CWT,20110602,8.1,8.3,8.1,8.1,105400
DCC,20110602,50.25,50.5,50.25,50.25,118300
DCON,20110602,3.56,3.66,3.5,3.52,2106800
DELTA,20110602,24.8,25,24.7,24.9,556200
DEMCO,20110602,4.34,4.52,4.3,4.52,1056500
DIMET,20110602,0.65,0.65,0.64,0.64,75500
DRACO,20110602,3.14,3.16,3.14,3.16,64000
DRT,20110602,6.05,6.1,6,6.1,538500
DSGT,20110602,8.15,8.15,7.9,7.9,2142300
DTAC,20110602,55,57.25,55,57.25,6280200
DTC,20110602,37.5,37.5,37.5,37.5,2800
DTCPF,20110602,9.95,9.95,9.95,9.95,25000
EARTH,20110602,2.76,2.84,2.76,2.82,78311000
EASON,20110602,1.61,1.62,1.61,1.61,157100
EASTW,20110602,6.05,6.1,6.05,6.05,486800
ECL,20110602,0.72,0.76,0.72,0.74,8220300
EE,20110602,1.01,1.03,1.01,1.02,328300
EFORL,20110602,0.09,0.1,0.09,0.09,3412200
EGCO,20110602,94.5,94.5,94,94.5,321100
EIC,20110602,2.56,2.58,2.42,2.52,2600
EMC,20110602,2.18,2.2,2.14,2.16,3465200
EPCO,20110602,1.98,1.98,1.96,1.96,236300
ERW,20110602,2.62,2.64,2.6,2.62,755400
ESSO,20110602,12,12.3,12,12.2,15029000
ESTAR,20110602,0.54,0.55,0.52,0.53,8090900
EVER,20110602,0.46,0.47,0.46,0.47,440800
F&D,20110602,26,26,26,26,100
FANCY,20110602,2.04,2.04,2.02,2.02,126700
FC,20110602,1.45,1.48,1.44,1.44,7366400
FER,20110602,1.75,1.76,1.73,1.73,12230300
FMT,20110602,18.4,18.4,18.3,18.3,4000
FNS,20110602,4.6,4.6,4.58,4.6,45500
FOCUS,20110602,1.32,1.45,1.32,1.39,819600
FORTH,20110602,3.76,3.8,3.7,3.8,23000
FSS,20110602,3,3,3,3,18600
FUTUREPF,20110602,13.8,14,13.7,14,65900
GBX,20110602,0.82,0.83,0.82,0.83,209500
GC,20110602,5.8,5.85,5.8,5.85,62300
GEL,20110602,0.31,0.31,0.3,0.31,17519400
GENCO,20110602,0.55,0.56,0.55,0.56,432800
GFPT,20110602,11.1,11.4,11.1,11.4,2756000
GJS,20110602,0.23,0.23,0.22,0.23,24520700
GL,20110602,26.75,28.75,26.75,28.75,1384500
GLAND,20110602,2.62,2.62,2.6,2.6,274900
GLOBAL,20110602,7,7.1,7,7.05,868100
GLOW,20110602,49,50.25,49,50.25,1060800
GOLD,20110602,3.26,3.3,3.26,3.3,282900
GOLDPF,20110602,7.9,7.9,7.9,7.9,100
GRAND,20110602,2.24,2.28,2.24,2.24,18500
GREEN,20110602,0.81,0.82,0.81,0.81,470300
GSTEL,20110602,0.64,0.64,0.63,0.64,25670700
GUNKUL,20110602,16.6,16.9,16.5,16.6,3613100
GYT,20110602,372,373,372,373,200
HANA,20110602,24.4,24.4,24.1,24.2,683000
HFT,20110602,2.04,2.12,2.04,2.04,336000
HMPRO,20110602,8.3,8.35,8.25,8.35,4588700
HTECH,20110602,3.38,3.42,3.38,3.4,316200
ICC,20110602,40.5,41.5,40.5,41.5,1100
IEC,20110602,0.01,0.02,0.01,0.02,4182500
IFEC,20110602,1.79,1.81,1.79,1.81,729400
IFS,20110602,1.44,1.47,1.44,1.47,1274800
IHL,20110602,7.7,7.7,7.6,7.6,352000
ILINK,20110602,6.95,6.95,6.9,6.9,86500
INET,20110602,1.25,1.25,1.24,1.25,24000
INOX,20110602,1.24,1.24,1.23,1.24,251100
INTUCH,20110602,32,32.5,32,32.25,445000
IRC,20110602,11.7,11.7,11.6,11.6,147900
IRPC,20110602,5.65,5.75,5.65,5.7,40870400
IT,20110602,8.6,8.6,8.55,8.6,200600
ITD,20110602,3.74,3.78,3.72,3.76,8514400
IVL,20110602,45.5,45.75,45,45.5,9293700
JAS,20110602,2.8,2.92,2.8,2.9,282094200
JCT,20110602,50.5,50.5,50.5,50.5,200
JMART,20110602,3.02,3.02,3.02,3.02,193200
JTS,20110602,1.82,1.84,1.82,1.83,277800
JUBILE,20110602,9.8,9.85,9.7,9.85,40900
JUTHA,20110602,4.3,4.32,4.3,4.32,7700
KAMART,20110602,0.39,0.39,0.38,0.38,535500
KASET,20110602,5,5.05,5,5.05,65600
KBANK,20110602,120,120.5,119,120,12301600
KBS,20110602,10.5,11.4,10.5,11.3,78823600
KC,20110602,0.74,0.74,0.73,0.73,55200
KCAR,20110602,9.1,9.2,9.1,9.1,319500
KCE,20110602,8.05,8.1,8,8,568600
KGI,20110602,2.38,2.42,2.38,2.42,3418700
KIAT,20110602,15,15.5,14.8,14.8,1831400
KKC,20110602,7.05,7.15,6.95,6.95,2371900
KKP,20110602,32.25,32.25,32,32.25,533400
KSL,20110602,13.1,13.3,13.1,13.2,359200
KTB,20110602,18.4,18.8,18.4,18.6,37431500
KTC,20110602,14.1,14.4,14.1,14.3,2034200
KWG,20110602,1.78,1.78,1.77,1.77,2500
KYE,20110602,211,212,209,209,42300
L&E,20110602,7.95,7.95,7.9,7.95,23600
LALIN,20110602,2.44,2.44,2.44,2.44,500
LANNA,20110602,28.75,29,28.5,28.5,1059100
LEE,20110602,3.14,3.16,3.14,3.16,67800
LH,20110602,6.1,6.2,6.05,6.1,34842100
LHBANK,20110602,1.58,1.59,1.57,1.58,16602000
LHK,20110602,3.48,3.5,3.46,3.48,2036000
LOXLEY,20110602,2.62,2.66,2.62,2.64,3255100
LPN,20110602,9.85,9.9,9.8,9.8,2210100
LRH,20110602,58.5,58.5,58.5,58.5,1600
LST,20110602,3.98,4.02,3.92,3.92,521600
LTX,20110602,47.5,56,47.5,53,90800
LUXF,20110602,5,5,4.96,4.96,85000
LVT,20110602,1.87,1.88,1.86,1.88,1013700
M-CHAI,20110602,44,44,44,44,600
MACO,20110602,5.85,5.85,5.8,5.85,89200
MAJOR,20110602,14.8,15.1,14.8,15,4826000
MAKRO,20110602,192,193.5,191.5,192.5,83100
MANRIN,20110602,11.7,11.7,11.6,11.6,1000
MATCH,20110602,2.02,2.02,2.02,2.02,104500
MAX,20110602,0.19,0.2,0.19,0.19,10563700
MBAX,20110602,2,2.1,2,2.02,1649300
MBK,20110602,96.25,96.25,95.75,96,124000
MBKET,20110602,15.8,15.9,15.8,15.8,982000
MCOT,20110602,30,30.25,29.75,29.75,925700
MCS,20110602,10.9,11.5,10.9,11.5,2943000
MDX,20110602,3.58,3.66,3.56,3.6,2147000
METCO,20110602,222,222,219,219,600
MFC,20110602,18.8,18.8,18.8,18.8,7100
MFEC,20110602,4.36,4.38,4.36,4.36,86800
MIDA,20110602,0.93,0.94,0.9,0.91,10771000
MILL,20110602,2.26,2.28,2.24,2.24,6884300
MINT,20110602,11.8,11.9,11.7,11.7,6328500
MJD,20110602,2.1,2.12,2.08,2.1,605600
MJLF,20110602,11.1,11.2,11.1,11.2,49900
MK,20110602,2.94,2.94,2.92,2.92,636100
ML,20110602,0.94,0.96,0.91,0.92,5635400
MNIT,20110602,8.15,8.2,8.15,8.2,17400
MNIT2,20110602,9.5,9.5,9.5,9.5,20000
MNRF,20110602,9.6,9.65,9.6,9.65,2100
MODERN,20110602,5.6,5.65,5.6,5.6,367200
MONTRI,20110602,9.8,9.8,9.8,9.8,100
MOONG,20110602,3.34,3.34,3.34,3.34,200
MPIC,20110602,1.94,1.96,1.93,1.96,1123700
MTI,20110602,84,84,83,83,12300
NBC,20110602,7.1,7.15,7.1,7.15,450300
NCH,20110602,1.1,1.13,1.1,1.1,278900
NEP,20110602,0.44,0.46,0.44,0.45,4685400
NEWS,20110602,0.07,0.08,0.07,0.08,4186700
NINE,20110602,5.5,5.55,5.45,5.45,580000
NMG,20110602,9.9,9.9,9.8,9.8,7500
NNCL,20110602,1.54,1.55,1.54,1.54,908700
NOBLE,20110602,6.8,6.85,6.65,6.7,1400100
NSI,20110602,31.75,32,31.5,32,6600
NTV,20110602,146,146,146,146,1300
NWR,20110602,0.67,0.68,0.67,0.67,3931500
OCC,20110602,16.7,16.9,16.7,16.9,6500
OGC,20110602,39.5,39.5,39.5,39.5,8000
OISHI,20110602,102,102,100,101.5,3700
PAE,20110602,1.53,1.53,1.49,1.51,5550900
PAF,20110602,2,2.02,1.96,2.02,13524600
PAP,20110602,3.16,3.24,3.16,3.16,2669400
PATO,20110602,12.5,12.5,12.4,12.5,160300
PB,20110602,24.9,24.9,24.6,24.6,45800
PDI,20110602,20.8,20.9,20.8,20.8,177500
PE,20110602,0.46,0.48,0.46,0.46,983900
PERM,20110602,1.19,1.2,1.17,1.17,4169500
PF,20110602,0.74,0.75,0.73,0.74,5258600
PHOL,20110602,5.05,5.15,5,5.05,920700
PICO,20110602,3.04,3.18,3.04,3.14,752000
PL,20110602,4.44,4.46,4.44,4.46,195200
PLE,20110602,1.92,1.93,1.82,1.84,23448300
PM,20110602,2.46,2.54,2.46,2.52,7120400
POLAR,20110602,0.25,0.25,0.24,0.24,322400
POST,20110602,4,4,4,4,9800
PPM,20110602,2.72,2.72,2.7,2.7,10000
PR,20110602,32,32,31.75,32,9200
PRANDA,20110602,6.6,6.6,6.55,6.6,262900
PREB,20110602,3.5,3.52,3.46,3.52,176400
PRECHA,20110602,1.01,1.02,1.01,1.01,398800
PRG,20110602,74,74.75,74,74.75,1800
PRIN,20110602,1.63,1.64,1.62,1.63,1263100
PRINC,20110602,1.45,1.48,1.44,1.45,164600
PRO,20110602,0.21,0.21,0.19,0.2,2272500
PSL,20110602,17.7,17.8,17.7,17.7,88800
PT,20110602,2.92,2.98,2.92,2.92,345300
PTL,20110602,23.2,23.5,23.2,23.4,5015200
PTT,20110602,346,349,346,347,3069700
PTTEP,20110602,176.5,178.5,176,177.5,4217600
PYLON,20110602,3.56,3.82,3.56,3.7,10569900
Q-CON,20110602,5.9,6.1,5.9,5.95,45600
QH,20110602,2.02,2.04,2.02,2.02,17656800
QHOP,20110602,8.5,8.5,8.5,8.5,36000
QHPF,20110602,8.55,8.55,8.5,8.55,153500
QLT,20110602,6.3,6.3,6.25,6.25,44500
RAM,20110602,760,770,754,754,1050
RATCH,20110602,43.75,43.75,42.75,43,1517300
RCI,20110602,1.33,1.35,1.32,1.33,4260000
RCL,20110602,9.25,9.35,9.25,9.3,257800
RICH,20110602,0.75,0.77,0.75,0.76,207300
RML,20110602,1.07,1.11,1.07,1.1,173638600
ROBINS,20110602,29,30,29,29.75,608900
ROCK,20110602,34.5,34.5,32.5,32.5,700
ROJNA,20110602,11.6,11.6,11.5,11.6,358400
RPC,20110602,4.14,4.14,4.02,4.02,736600
RS,20110602,3.6,3.7,3.58,3.7,5466700
S,20110602,1.18,1.18,1.15,1.17,264100
S&J,20110602,22,22,22,22,100
SABINA,20110602,110,110.5,110,110,3200
SALEE,20110602,4.06,4.14,4.04,4.12,182700
SAM,20110602,1.11,1.18,1.1,1.12,19950100
SAMART,20110602,9.15,9.2,8.8,9.1,26107800
SAMCO,20110602,2.08,2.08,2.06,2.06,97300
SAMTEL,20110602,12.4,12.4,11.8,12.2,2012800
SAT,20110602,23.5,23.6,23.4,23.5,995600
SAUCE,20110602,24,24,23.6,24,14100
SC,20110602,13.7,13.8,13.3,13.4,15520000
SCB,20110602,111,112,110.5,111,6967300
SCC,20110602,346,350,345,349,1666100
SCCC,20110602,228,228,224,226,99500
SCG,20110602,3.78,3.78,3.76,3.78,126800
SCP,20110602,15.9,17.4,15.9,16,4711200
SE-ED,20110602,10,10,9.95,10,621800
SEAFCO,20110602,4.06,4.08,4.04,4.04,187000
SENA,20110602,2.02,2.04,2.02,2.04,112800
SF,20110602,6.4,6.45,6.35,6.35,1115500
SGP,20110602,18.2,18.4,18.2,18.2,835100
SIAM,20110602,2.86,2.9,2.86,2.88,419500
SIM,20110602,1.99,1.99,1.99,1.99,96400
SIMAT,20110602,3.2,3.2,3.14,3.2,80300
SINGER,20110602,4.12,4.16,4.1,4.12,329600
SIRI,20110602,4.54,4.58,4.54,4.56,501500
SIS,20110602,16.9,16.9,16.6,16.9,114400
SITHAI,20110602,9.8,9.85,9.7,9.7,661200
SKR,20110602,15.4,15.6,15.2,15.3,446200
SMIT,20110602,2.8,2.82,2.78,2.78,429200
SMM,20110602,0.8,0.8,0.79,0.8,369000
SMT,20110602,17.7,18.1,17.7,18.1,1274800
SNC,20110602,24.7,24.7,24.5,24.6,149000
SNP,20110602,70.5,70.5,70.5,70.5,1400
SOLAR,20110602,2.86,2.9,2.82,2.84,1534900
SPACK,20110602,3.84,3.84,3.84,3.84,41600
SPALI,20110602,10.7,10.8,10.6,10.7,4343900
SPC,20110602,26.5,26.75,26.25,26.25,2300
SPCG,20110602,24,24.3,24,24,56800
SPF,20110602,9.6,9.65,9.6,9.65,267700
SPI,20110602,19.8,20,19.8,20,2900
SPORT,20110602,3.02,3.02,3.02,3.02,23500
SPPT,20110602,3.24,3.24,3.22,3.22,50000
SSC,20110602,42.75,43,42.25,43,6100
SSF,20110602,5.9,5.9,5.9,5.9,500
SSI,20110602,1.24,1.25,1.23,1.25,14699200
SSSC,20110602,32.25,32.75,32,32,16200
SST,20110602,9.3,9.4,9.3,9.4,66700
STA,20110602,28.25,28.75,28.25,28.25,5171300
STANLY,20110602,165.5,166.5,165,166.5,34800
STAR,20110602,1.26,1.26,1.25,1.25,98400
STEC,20110602,12.8,13,12.8,13,5074300
STHAI,20110602,1.15,1.18,1.14,1.15,64000
STPI,20110602,25.25,25.25,25,25,312100
SUC,20110602,34.75,34.75,34.5,34.5,13100
SUPER,20110602,0.99,1.02,0.97,0.97,23283500
SUSCO,20110602,1.37,1.38,1.36,1.36,25520800
SVH,20110602,116,116,116,116,500
SVI,20110602,4.86,4.98,4.86,4.92,21860700
SVOA,20110602,1.2,1.2,1.19,1.2,1364300
SWC,20110602,4.9,4.9,4.88,4.88,400
SYMC,20110602,12,12.4,12,12.4,3046100
SYNEX,20110602,5.75,5.75,5.55,5.65,289700
SYNTEC,20110602,1.06,1.08,1.06,1.07,3398000
T,20110602,0.49,0.52,0.49,0.51,410600
TAPAC,20110602,3.5,3.52,3.5,3.52,246400
TASCO,20110602,48.75,49.25,48.5,49.25,206700
TC,20110602,3.04,3.08,3.04,3.08,8100
TCAP,20110602,29.75,30,29.75,30,2726300
TCB,20110602,28.25,28.25,28,28,62800
TCC,20110602,3.28,3.3,3.26,3.28,3023400
TCCC,20110602,20.9,20.9,20.6,20.8,35000
TCJ,20110602,7.95,8,7.9,7.9,36000
TCMC,20110602,5.55,5.6,5.5,5.5,12900
TCOAT,20110602,17.6,17.6,17.3,17.3,600
TEAM,20110602,2.22,2.32,2.22,2.24,1437300
TF,20110602,98,103,98,100.5,143900
TFD,20110602,0.8,0.83,0.8,0.8,3552700
TFI,20110602,2.4,2.46,2.36,2.4,2776100
TFUND,20110602,11.6,11.8,11.6,11.6,944900
TGCI,20110602,6,6.5,6,6.05,17080100
TGPRO,20110602,0.17,0.17,0.17,0.17,26000
TH,20110602,5,5.05,4.98,5,38400
THAI,20110602,35.5,35.75,34.75,34.75,6918700
THANA,20110602,2.08,2.12,2.08,2.12,62700
THANI,20110602,2.1,2.26,2.1,2.12,25622400
THCOM,20110602,8.65,9.25,8.6,9.2,51614700
THE,20110602,0.52,0.53,0.52,0.52,6336900
THIP,20110602,47,47,46,46,5600
THRE,20110602,6.35,6.4,6.35,6.4,36500
TIC,20110602,14.1,14.2,14,14,38100
TICON,20110602,12.9,13,12.9,12.9,521200
TIP,20110602,24.4,24.4,24.3,24.4,7500
TIPCO,20110602,3.96,3.98,3.94,3.94,369600
TISCO,20110602,37.25,38,37.25,38,714000
TIW,20110602,105.5,106.5,105.5,106.5,1300
TK,20110602,9.45,10,9.35,9.75,10246500
TKS,20110602,6.55,6.7,6.5,6.5,1088500
TKT,20110602,2,2,1.95,1.97,23200
TLOGIS,20110602,11.9,11.9,11.8,11.8,35000
TLUXE,20110602,4.66,4.66,4.6,4.64,306300
TMB,20110602,2.06,2.08,2.04,2.06,74063400
TMD,20110602,76,76.25,75.75,76.25,16300
TMI,20110602,1.24,1.26,1.24,1.24,148000
TMT,20110602,6,6.05,5.9,6.05,133600
TMW,20110602,14.9,15.2,14.9,15.1,17000
TNDT,20110602,5.2,5.2,5.15,5.15,115800
TNH,20110602,8.05,8.15,7.95,7.95,246800
TNITY,20110602,5.25,5.3,5.1,5.15,595500
TNL,20110602,17.9,17.9,17.9,17.9,1000
TNPF,20110602,9.7,9.7,9.65,9.7,8500
TOG,20110602,4.42,4.54,4.42,4.46,1418700
TOP,20110602,77.75,78,76.25,76.75,14156400
TPA,20110602,58.5,58.5,58,58,1000
TPAC,20110602,11.1,11.2,11.1,11.2,5100
TPC,20110602,28.75,29.25,28.75,29.25,777700
TPIPL,20110602,12.7,12.9,12.7,12.7,1697800
TPOLY,20110602,2.04,2.12,2.02,2.06,5125100
TPP,20110602,14.1,15.8,14.1,14.9,1800000
TR,20110602,83,83.5,83,83,40100
TRC,20110602,4.28,4.28,4.24,4.28,415500
TRITN,20110602,0.17,0.18,0.17,0.17,1788700
TRT,20110602,5.7,5.75,5.7,5.75,377200
TRU,20110602,6,6,6,6,70500
TRUBB,20110602,6.95,7,6.95,6.95,849200
TRUE,20110602,4.52,4.56,4.48,4.54,19781100
TSC,20110602,11.2,11.4,11.2,11.3,49000
TSF,20110602,1.03,1.07,1.02,1.02,7059600
TSTH,20110602,1.48,1.49,1.48,1.49,196500
TTA,20110602,21.2,21.9,21.2,21.7,23155300
TTCL,20110602,9.1,9.1,9,9,1082800
TTL,20110602,43.5,45,43.5,45,500
TTTM,20110602,91.5,91.5,91.5,91.5,1500
TTW,20110602,5.7,5.75,5.7,5.75,919400
TU,20110602,47.25,49.25,47.25,49.25,3595500
TU-PF,20110602,7.8,7.8,7.7,7.7,28000
TUCC,20110602,0.95,0.95,0.93,0.93,192100
TVI,20110602,3.84,3.88,3.84,3.86,10500
TVO,20110602,26,26.5,26,26,1348400
TWP,20110602,14.6,15.2,14.3,14.5,1692900
TWZ,20110602,0.39,0.41,0.39,0.4,7994500
TYCN,20110602,8.2,8.2,8.05,8.2,14200
U,20110602,0.03,0.03,0.02,0.02,71227000
UAC,20110602,14,14.6,14,14.5,8537900
UEC,20110602,3.14,3.18,3.14,3.16,204000
UKEM,20110602,2.12,2.2,2.06,2.14,24694600
UMI,20110602,3.26,3.3,3.24,3.26,1887600
UMS,20110602,16.4,16.7,16.4,16.4,74800
UNIQ,20110602,2.82,2.82,2.8,2.82,141900
UOBKH,20110602,3.74,3.76,3.74,3.74,64800
UP,20110602,22,22,22,22,2300
UPA,20110602,1.04,1.05,1.03,1.04,2679200
UPOIC,20110602,7.25,7.25,7.15,7.15,49800
URBNPF,20110602,5.15,5.15,5.15,5.15,51900
UT,20110602,14.8,14.8,14.8,14.8,1000
UTP,20110602,7.35,7.5,7.2,7.2,658500
UV,20110602,2.84,2.88,2.8,2.88,337100
UVAN,20110602,82,82.75,82,82.75,2700
VARO,20110602,6.3,6.3,6,6.3,17500
VIBHA,20110602,7.25,7.85,7.05,7.3,9964800
VNG,20110602,4.44,4.44,4.4,4.4,451800
VNT,20110602,16.4,16.7,16.3,16.4,3208100
VTE,20110602,2.94,3.02,2.92,2.92,433000
WAVE,20110602,11.9,11.9,11.9,11.9,100
WG,20110602,69.5,69.75,69.25,69.5,6300
WHAPF,20110602,11,11.3,11,11.3,600
WIIK,20110602,1.39,1.4,1.37,1.38,1471200
WIN,20110602,0.32,0.32,0.32,0.32,525000
WORK,20110602,11.7,11.7,11.5,11.7,97700
YUASA,20110602,5.05,5.75,5,5.4,22754700
ZMICO,20110602,1.8,1.8,1.79,1.8,685100
FC-W1,20110602,0.6,0.62,0.59,0.6,2054500
GJS-W2,20110602,0.27,0.27,0.26,0.27,5779200
TCC-W2,20110602,2.28,2.3,2.24,2.26,410400
!AGRO,20110602,318.25,321.47,317.53,321.11,1276147
!CONSUMP,20110602,122.35,122.79,122.03,122.48,262114
!FINCIAL,20110602,132.68,133.64,132.44,132.8,2613179
!INDUS,20110602,141.79,142.49,141.36,142.26,2197113
!PROPCON,20110602,84.21,84.59,84.03,84.46,7915484
!RESOURC,20110602,195.46,196.86,195.46,196.01,1469949
!SERVICE,20110602,155.85,156.43,155.07,155.42,3144320
!TECH,20110602,100.25,101.82,100.25,101.82,5533875
$AGRI,20110602,247.66,249.77,247.43,248.8,98737
$AUTO,20110602,362.42,363.55,362.11,362.96,29169
$BANK,20110602,400.57,403.77,399.58,400.59,1842701
$COMM,20110602,12953.5,13003.2,12900.2,12995.7,285444
$CONMAT,20110602,8454.99,8529.46,8431.48,8505.44,780773
$ENERG,20110602,22270.2,22429.7,22270.2,22332.6,1468174
$ETRON,20110602,848.19,850.27,844.99,849.5,283487
$FASHION,20110602,737.34,740.55,734.63,739.84,139783
$FIN,20110602,877.2,883.8,876.89,880.87,763628
$FOOD,20110602,8540.37,8632.71,8518.33,8623.73,1177410
$HELTH,20110602,1279.97,1286,1276.83,1281.19,132399
$HOME,20110602,21.65,21.78,21.56,21.61,86013
$ICT,20110602,96.87,98.58,96.87,98.58,5250388
$IMM,20110602,97.18,97.56,96.23,96.41,28736
$INSUR,20110602,9347.97,9423.55,9326.97,9423.55,6850
$MEDIA,20110602,50.86,51.31,50.04,50.19,200702
$MINE,20110602,17.07,17.14,17.07,17.07,1775
$PAPER,20110602,611.39,613.1,609.68,609.68,6585
$PERSON,20110602,511.5,513.81,507.61,507.61,36318
$PETRO,20110602,1197.69,1204.3,1192.52,1199.38,180913
$PF&REIT,20110602,132.37,132.7,132.27,132.35,24784
$PKG,20110602,4852.97,5011.56,4842.83,4996.92,304632
$PROF,20110602,79.26,80.41,77.63,78.31,513457
$PROP,20110602,147.33,148.05,146.8,147.34,7109927
$STEEL,20110602,92.55,92.98,91.9,92.98,1647078
$TOURISM,20110602,273.8,277.14,273.8,277.14,35607
$TRANS,20110602,97.96,98.67,96.51,96.64,1976711
MAI,20110602,293.94,296.28,293.94,295.76,232752000
SET,20110602,1056.34,1061.56,1056.34,1059.81,3036614000
SET100,20110602,1611.63,1620.13,1611.63,1617.1,1363515000
SET50,20110602,739.29,743.33,739.29,741.72,549875000
ADVANC-F,20110602,97,97,97,97,10900
BANPU-F,20110602,734,736,730,732,46200
BAY-F,20110602,29,29,28,28.25,329500
BBL-F,20110602,161,162,160.5,161,1027800
EGCO-F,20110602,94.75,94.75,94.25,94.25,42200
ITD-F,20110602,4.12,4.12,4.12,4.12,645100
KBANK-F,20110602,120.5,121.5,119.5,120.5,4839700
LH-F,20110602,6.2,6.2,6.1,6.15,600600
MAJOR-F,20110602,14,14,14,14,50000
