<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20070711,50.5,51.5,50.5,51,164200
BJC,20070711,5.35,5.45,5.3,5.35,19700
BKI,20070711,174.667,176,174.667,174.667,84991
BLAND,20070711,0.98,1,0.98,0.98,41427300
BLISS,20070711,1.3463,1.352,1.2436,1.2436,31983900
BOL,20070711,0.845,0.855,0.845,0.855,6000
BROCK,20070711,1.26,1.29,1.23,1.25,12139761
BROOK,20070711,0.96,1.01,0.96,1.01,31079800
BSBM,20070711,1.29,1.33,1.27,1.27,7513700
BTC,20070711,1.02,1.04,1.01,1.01,2209300
BTS,20070711,1.1584,1.1773,1.1396,1.1396,12122153
BUI,20070711,11.6,11.6,11.6,11.6,185
CCET,20070711,6.7,6.75,6.5,6.55,9508900
CCP,20070711,1.53,1.53,1.5,1.5,367500
CEN,20070711,2.06,2.2,2.04,2.06,54718000
CENTEL,20070711,6.3,6.3,6.2,6.2,566602
CFRESH,20070711,2.04,2.08,2.04,2.04,1171700
CGD,20070711,0.9956,1.0133,0.96,0.96,34356040
CHARAN,20070711,65,66,65,66,4500
CHUO,20070711,8.15,8.2,8.15,8.15,24000
CI,20070711,4.84,4.98,4.8,4.9,4124700
CIG,20070711,1.79,1.81,1.77,1.8,560400
CIMBT,20070711,1.7915,1.8099,1.7731,1.7915,11301440
CITY,20070711,2.48,2.48,2.4,2.4,530400
CK,20070711,9.65,10.5,9.65,9.85,46158900
CM,20070711,3.06,3.06,3.04,3.04,310350
CMO,20070711,2.48,2.48,2.44,2.44,1117200
CMR,20070711,31.75,31.75,31.5,31.5,13650
CNS,20070711,42.75,44.25,42.25,42.25,610000
CNT,20070711,2.82,2.88,2.72,2.72,3153422
CPALL,20070711,11.5,11.5,10.6,10.8,22196500
CPF,20070711,5.45,5.55,5.35,5.4,13266094
CPI,20070711,3.9,3.9,3.74,3.74,129225
CPL,20070711,18.1,18.1,18,18,6630
CPN,20070711,29.25,29.25,28,29,8139650
CPNRF,20070711,10.2,10.3,10.2,10.2,164701
CSC,20070711,13.8,13.8,13.7,13.7,69300
CSL,20070711,4.26,4.26,4.22,4.22,128401
CSP,20070711,2.26,2.3,2.24,2.26,1228000
CTW,20070711,7.95,7.95,7.85,7.9,133104
CWT,20070711,3.4,3.6,3.38,3.4,67800
DCC,20070711,15.3,15.3,15.2,15.2,271200
DCON,20070711,2.8,2.8,2.8,2.8,1200
DELTA,20070711,24,24.2,23.9,24.1,2009400
DEMCO,20070711,4.44,4.44,4.36,4.36,755750
DRACO,20070711,2.85,2.9,2.85,2.875,39509
DRT,20070711,2.82,2.82,2.76,2.76,2481505
DSGT,20070711,7.85,7.95,7.8,7.85,162300
DTAC,20070711,43.5,43.75,43.25,43.25,2005000
DTC,20070711,44.25,44.25,44.25,44.25,8200
DTCI,20070711,10.4,10.5,10.4,10.5,46500
EASON,20070711,2.34,2.36,2.32,2.36,265700
EASTW,20070711,5.25,5.3,5.2,5.3,415100
ECL,20070711,0.73,0.75,0.72,0.72,11259600
EGCO,20070711,115,120,114,119,2649751
EIC,20070711,3.96,3.96,3.96,3.96,180300
EMC,20070711,3.3,3.36,3.22,3.22,1494020
EPCO,20070711,2.25,2.25,2.22,2.25,7595500
ERW,20070711,4.06,4.08,4.02,4.06,2775958
ESTAR,20070711,0.5,0.5,0.48,0.48,9947000
EVER,20070711,2.3356,2.3945,2.2375,2.2375,37494900
FANCY,20070711,1.87,1.9,1.84,1.85,1826500
FC,20070711,2.82,3.2,2.82,2.98,20386400
FER,20070711,1.26,1.28,1.23,1.24,3458500
FNS,20070711,12.2,12.7,12.1,12.3,2737300
FOCUS,20070711,3.34,3.34,3.34,3.34,55000
FORTH,20070711,4.275,4.375,4.225,4.275,6703701
FSS,20070711,4.1,4.18,4.02,4.06,5657700
FUTUREPF,20070711,9.55,9.55,9.5,9.5,413300
GBX,20070711,2.02,2.16,2.02,2.08,200963200
GC,20070711,3.06,3.14,3.06,3.12,875800
GEL,20070711,1.03,1.08,1.01,1.03,45964472
GENCO,20070711,0.79,0.81,0.79,0.79,3996700
GFPT,20070711,1.34,1.34,1.31,1.32,652000
GJS,20070711,0.37,0.4,0.37,0.38,177335200
GLAND,20070711,6.4,6.85,6.4,6.45,1101600
GLOW,20070711,32,32.75,31.25,31.5,2892200
GOLD,20070711,9.45,9.45,9.3,9.35,926500
GOLDPF,20070711,9.9,9.9,9.9,9.9,30000
GRAMMY,20070711,8.35,8.5,8.3,8.5,296900
GRAND,20070711,4.8,4.8,4.8,4.8,2000
GREEN,20070711,3.14,3.2,3.08,3.08,19520200
GSTEL,20070711,1.01,1.04,1,1,160559200
HANA,20070711,28,28,26.5,26.75,7484700
HFT,20070711,0.945,0.955,0.945,0.945,5400
HMPRO,20070711,2.9771,3.0035,2.9244,2.9244,1940311
HTC,20070711,3.68,3.68,3.68,3.68,50000
IEC,20070711,0.121,0.125,0.111,0.119,224180704
IFEC,20070711,0.565,0.58,0.565,0.565,32010
IHL,20070711,5.5,5.5,5.4,5.4,101900
ILINK,20070711,7.25,7.35,7.25,7.25,325200
INET,20070711,2.14,2.2,2.12,2.14,4940600
INOX,20070711,1.52,1.53,1.47,1.47,13649200
INTUCH,20070711,34,34,33.25,33.25,252509
IRC,20070711,9.65,9.65,9.6,9.6,57100
IRCP,20070711,13.4,13.4,13.1,13.2,69000
IRPC,20070711,7,7.35,6.95,7.05,234640752
IT,20070711,7.3,7.3,7.05,7.1,712900
ITD,20070711,7.25,7.55,7.15,7.2,44161852
JAS,20070711,0.55,0.57,0.55,0.55,29432700
JCT,20070711,30,30.5,30,30,12450
JTS,20070711,2.44,2.56,2.44,2.48,17471700
JUTHA,20070711,9.95,10.8,9.9,10.2,7855150
KAMART,20070711,0.68,0.74,0.68,0.7,27536400
KASET,20070711,1.5,1.5,1.46,1.46,1626400
KBANK,20070711,86,87.5,84.5,85,8801556
KC,20070711,1.13,1.16,1.12,1.12,2120900
KCAR,20070711,6,6.05,5.85,6.05,185000
KCE,20070711,3.5,3.68,3.5,3.54,3547600
KDH,20070711,28,28,28,28,5000
KGI,20070711,2.64,2.76,2.62,2.7,37953440
KKC,20070711,2.0239,2.0239,2.0239,2.0239,1130
KKP,20070711,34.5,35,33.5,33.75,1543300
KSL,20070711,10.5,11,10.5,10.9,3737300
KTB,20070711,12.9,13.1,12.8,12.9,55793848
KTC,20070711,27.75,28.5,27.75,28,532800
KWG,20070711,3.38,3.42,3.18,3.22,4099300
KYE,20070711,53,53.5,53,53.5,1500
L&E,20070711,9.5,9.55,9.5,9.5,13000
LALIN,20070711,4.76,5,4.76,4.8,1239100
LANNA,20070711,20,20.3,19.6,19.6,1556220
LEE,20070711,3.64,3.7,3.64,3.7,15100
LH,20070711,7.85,8.1,7.85,8.05,43014400
LOXLEY,20070711,2.04,2.1,1.96,1.97,43734320
LPN,20070711,8.65,8.85,8.5,8.85,16546308
LRH,20070711,47.5,47.75,46.75,47,16300
LST,20070711,2.3,2.34,2.3,2.34,2017700
LTX,20070711,34.5,34.5,33.5,34.25,21000
LVT,20070711,1.7,1.71,1.67,1.67,661501
MACO,20070711,3,3,2.98,2.98,5000
MAJOR,20070711,19.7,19.7,19.1,19.1,2672519
MAKRO,20070711,94,94.5,93,94,175900
MALEE,20070711,10.5,10.5,10.4,10.5,124504
MANRIN,20070711,25.25,25.25,25,25.25,18100
MATCH,20070711,1.71,1.77,1.71,1.73,31000
MBAX,20070711,4.86,4.88,4.84,4.84,62000
MBK,20070711,53.5,53.5,53,53,243500
MBKET,20070711,27,28.5,27,27.25,18085300
MCOT,20070711,39,39.25,38,38,3614635
MCS,20070711,3.72,3.72,3.68,3.72,2149400
METCO,20070711,210,212,208,208,11600
MFC,20070711,17.5,17.5,17.5,17.5,100
MFEC,20070711,4.48,4.9,4.48,4.56,240800
MIDA,20070711,1.94,1.96,1.87,1.87,7846500
MINT,20070711,12.6364,12.6364,12.2727,12.4545,3852800
MIPF,20070711,11.1,11.1,11.1,11.1,11000
MK,20070711,2.62,2.74,2.62,2.64,29633700
ML,20070711,1,1,1,1,8000
MNIT,20070711,10.2,10.2,10.1,10.1,1300
MODERN,20070711,42,42,42,42,5000
MPG,20070711,0.8226,0.8513,0.8226,0.8322,5674200
MPIC,20070711,0.7453,0.7533,0.7333,0.7333,1421125
MSC,20070711,4.5,4.5,4.42,4.42,32000
NCH,20070711,3,3.04,3,3,2983600
NEP,20070711,0.8,0.8,0.77,0.78,11251500
NEWS,20070711,0.244,0.244,0.24,0.24,648000
NKI,20070711,65.5,66.5,65.5,66.5,11794
NMG,20070711,9.45,9.5,9.45,9.45,189700
NNCL,20070711,3.34,3.4,2.88,2.88,40963600
NOBLE,20070711,5.5,5.65,5.45,5.65,1492400
NTV,20070711,125,125,121,122,8700
NWR,20070711,0.76,0.8,0.75,0.78,97884800
OGC,20070711,47.25,47.25,47.25,47.25,200
OISHI,20070711,24,24.1,23.5,23.6,314900
PAE,20070711,1.25,1.27,1.23,1.23,6775200
PAF,20070711,2.76,2.78,2.74,2.74,147800
PAP,20070711,1.83,1.85,1.83,1.83,330500
PB,20070711,74,74.5,74,74.5,9300
PDI,20070711,40.5,41.5,40.5,40.5,689295
PE,20070711,1.64,1.74,1.64,1.65,68346800
PERM,20070711,1.12,1.12,1.1,1.1,366500
PF,20070711,3.8,3.88,3.8,3.82,2919500
PG,20070711,16,16.1,16,16.1,600
PICO,20070711,3.56,3.56,3.56,3.56,100000
PK,20070711,3.14,3.18,3.12,3.14,289100
PL,20070711,3.06,3.12,3.06,3.12,2946500
PLE,20070711,6.2344,6.457,6.1453,6.1453,35496872
PPM,20070711,4.6,4.62,4.58,4.58,450700
PR,20070711,105,105,104,104,2600
PRANDA,20070711,8.9,8.95,8.8,8.95,442600
PREB,20070711,1.83,1.85,1.81,1.81,8377000
PRECHA,20070711,0.952,0.992,0.944,0.952,3584250
PRIN,20070711,3.2,3.42,3.18,3.32,18823840
PRINC,20070711,13.9,15.9,13.9,15.9,2002200
PRO,20070711,1.19,1.2,1.17,1.17,4149800
PSL,20070711,31.5,34,31.5,33.25,13082609
PT,20070711,3.8,3.9,3.76,3.78,5318600
PTL,20070711,4.46,4.46,4.42,4.42,358700
PTT,20070711,304,308,302,302,6319362
PTTEP,20070711,125,127,123,123,7321042
PYLON,20070711,2.1,2.1,2.08,2.1,32100
Q-CON,20070711,2.18,2.22,2.18,2.18,344500
QH,20070711,1.78,1.84,1.75,1.77,233856448
QHPF,20070711,9.6,9.6,9.55,9.55,165000
RATCH,20070711,48,48,47.5,47.75,1237213
RCL,20070711,36.75,37.5,35.25,35.25,1772800
RICH,20070711,0.4452,0.4962,0.4452,0.4764,5712300
RML,20070711,1.23,1.25,1.23,1.24,570600
ROBINS,20070711,10.6,10.8,10.6,10.7,2035100
ROCK,20070711,21,21,21,21,200
ROH,20070711,37,37,37,37,3500
ROJNA,20070711,16.4,17,16.3,16.8,4714601
RPC,20070711,4.18,4.18,4.1,4.1,1067000
RS,20070711,4.9,4.98,4.8,4.9,29934100
S,20070711,6.2,6.2,6.1,6.15,37000
SALEE,20070711,3.62,3.68,3.56,3.56,1257900
SAM,20070711,6.1,6.2,5.45,5.45,3221100
SAMART,20070711,8.8,8.95,8.7,8.75,13870690
SAMCO,20070711,2.68,2.74,2.68,2.7,307100
SAMTEL,20070711,8.6,8.65,8.55,8.6,60600
SAT,20070711,14.1,14.5,14,14.2,1879064
SAUCE,20070711,111,111,111,111,200
SAWANG,20070711,11.7,11.7,11.7,11.7,5000
SC,20070711,8.9,9.35,8.85,9.35,5679500
SCB,20070711,83,84.5,82.5,82.5,11264307
SCC,20070711,282,284,278,278,2687152
SCCC,20070711,304,304,296,298,93622
SCG,20070711,4.22,4.22,4.22,4.22,18100
SCP,20070711,9.5,9.65,9.15,9.15,171600
SE-ED,20070711,8.8,9.05,8.8,9,759900
SEAFCO,20070711,9.5,9.65,9.4,9.4,6079100
SF,20070711,6.2843,6.4514,6.2843,6.3846,464260
SHANG,20070711,53.5,53.5,53.5,53.5,2600
SIAM,20070711,5.1,5.65,5.1,5.35,15425600
SIM,20070711,1.92,1.92,1.9,1.92,13200
SINGER,20070711,1.94,2,1.93,1.98,384000
SIRI,20070711,3.62,3.74,3.62,3.64,12066168
SIS,20070711,2.7,2.74,2.7,2.72,190900
SITHAI,20070711,9.65,9.7,9.5,9.5,457900
SKR,20070711,10.6,10.8,10.3,10.5,956700
SMIT,20070711,2.14,2.16,2.12,2.12,1317145
SMK,20070711,43.5,43.5,43.5,43.5,1000
SMM,20070711,0.81,0.86,0.81,0.83,20415700
SNC,20070711,12.5,13,12.5,12.6,260900
SNP,20070711,31.75,32,31.5,31.5,87600
SOLAR,20070711,3.4,3.46,3.38,3.42,5793607
SPACK,20070711,3.42,3.46,3.4,3.42,2010000
SPALI,20070711,3.94,4.32,3.94,4.24,98920536
SPC,20070711,19.1,19.1,19.1,19.1,5115
SPCG,20070711,2.36,2.36,2.34,2.34,57500
SPF,20070711,9.2,9.2,9.2,9.2,806000
SPG,20070711,47,47,47,47,100
SPI,20070711,20,20,19.8,19.8,2000
SPORT,20070711,2.7,2.72,2.68,2.72,1706100
SPPT,20070711,4.64,4.8,4.64,4.8,9377400
SSC,20070711,19.3,19.4,19.2,19.3,431000
SSF,20070711,2.24,2.28,2.24,2.26,105100
SSI,20070711,1.12,1.14,1.09,1.09,59128268
SSSC,20070711,37.5,37.5,37.25,37.5,42200
SST,20070711,4.72,4.72,4.72,4.72,8300
STA,20070711,2.78,2.82,2.78,2.82,2076260
STANLY,20070711,149,150,147,150,208200
STAR,20070711,1.65,1.66,1.64,1.64,170700
STEC,20070711,7.35,7.6,7.25,7.25,28847600
STHAI,20070711,1.95,1.96,1.94,1.94,142000
STPI,20070711,4.52,4.58,4.4,4.4,1728700
SUC,20070711,21.2,21.6,21.2,21.6,242710
SUPER,20070711,1.12,1.13,1.09,1.09,2085300
SUSCO,20070711,0.52,0.56,0.5,0.51,48997280
SVH,20070711,82,82,82,82,8700
SVI,20070711,1.47,1.49,1.47,1.47,10298220
SVOA,20070711,1.64,1.64,1.6,1.61,1693100
SWC,20070711,3.68,3.68,3.68,3.68,5000
SYNTEC,20070711,1.13,1.16,1.11,1.12,69814000
T,20070711,3.2,3.26,3.18,3.18,987400
TAPAC,20070711,1.59,1.63,1.59,1.6,498300
TASCO,20070711,31.25,32.5,30.25,30.5,1171080
TCAP,20070711,16.1,16.6,16.1,16.2,9179186
TCB,20070711,24.5,25,24.2,24.3,77400
TCC,20070711,1.4,1.4,1.35,1.35,2799600
TCCC,20070711,7.7,7.8,7.7,7.75,12450
TCJ,20070711,6.4,6.5,6.3,6.3,172200
TEAM,20070711,6.04,6.2,6.04,6.12,199375
TF,20070711,500,500,496,500,3200
TFD,20070711,1.04,1.04,1.03,1.03,911300
TFI,20070711,0.8742,0.981,0.8645,0.9325,27765636
TFUND,20070711,10.7,10.8,10.7,10.8,368000
TGCI,20070711,1.29,1.3,1.23,1.24,4728350
TGPRO,20070711,1.02,1.05,1.01,1.02,6838000
TH,20070711,3.98,3.98,3.98,3.98,100
THAI,20070711,43.75,44,43,43.25,10357391
THANI,20070711,0.95,0.96,0.94,0.94,513300
THCOM,20070711,12.1,12.5,12.1,12.2,5611000
THIP,20070711,22.3,22.3,22,22,500
THL,20070711,2.18,2.22,2.1,2.1,15656000
THRE,20070711,6.35,6.4,6.3,6.35,430000
TIC,20070711,17.3,17.3,17.3,17.3,7002
TICON,20070711,21,21.5,21,21.4,1011100
TIF1,20070711,10.2,10.2,10.1,10.1,63900
TIP,20070711,17.4,17.4,17.3,17.3,22900
TIPCO,20070711,7.85,8.05,7.85,7.85,184641
TISCO,20070711,30,30.5,30,30.5,2294700
TIW,20070711,65.5,66,65.5,66,2500
TK,20070711,4.02,4.04,4.02,4.02,89200
TKS,20070711,2.94,2.94,2.88,2.9,284020
TKT,20070711,1.54,1.55,1.5,1.5,1265400
TLUXE,20070711,2.96,2.96,2.96,2.96,52200
TMB,20070711,2.2456,2.3027,2.2075,2.2265,78411096
TMD,20070711,50,50,50,50,13800
TMT,20070711,4.1,4.1,4,4.06,708600
TMW,20070711,16.4,16.4,16.4,16.4,17200
TNH,20070711,8.1,8.1,8,8,352000
TNITY,20070711,8.3,8.65,8.3,8.3,3121750
TNPC,20070711,5.45,5.5,5.35,5.5,14150
TOG,20070711,2.4,2.4,2.38,2.38,302300
TOP,20070711,80.5,82,80,80,14747160
TPA,20070711,67,67,67,67,3500
TPAC,20070711,5.2,5.2,5.2,5.2,296800
TPC,20070711,19.4,19.5,19.2,19.2,1272800
TPIPL,20070711,17.1,17.6,16.8,16.9,10177400
TPP,20070711,7.7,7.7,7.6,7.6,6000
TR,20070711,56,56,51.5,52.5,55800
TRC,20070711,2.9233,3.0166,2.9077,2.9699,15329300
TRITN,20070711,0.448,0.46,0.448,0.46,802435
TRT,20070711,4.22,4.24,4.16,4.24,260100
TRU,20070711,3.32,3.38,3.32,3.38,466800
TRUBB,20070711,1.625,1.625,1.6094,1.625,2700800
TRUE,20070711,9.25,9.55,8.85,8.85,43857500
TSC,20070711,8.1,8.15,8.05,8.15,488400
TSF,20070711,0.49,0.49,0.49,0.49,400
TSTH,20070711,1.63,1.68,1.61,1.61,10685900
TTA,20070711,43.4192,45.0105,43.1919,43.1919,13116538
TTI,20070711,28.5,28.75,28.5,28.75,300
TTL,20070711,29.25,29.5,29.25,29.25,300
TU,20070711,23.8,24.1,23.8,23.9,1911000
TU-PF,20070711,10.1,10.1,10.1,10.1,1000
TUCC,20070711,3.7864,4.4781,3.7864,4.2597,29765904
TVI,20070711,2.84,2.84,2.84,2.84,10000
TVO,20070711,8.72,8.96,8.72,8.8,1051663
TWP,20070711,20.7,21,20.3,20.3,335400
TWZ,20070711,1.57,1.59,1.5,1.5,1104400
TYCN,20070711,5.75,5.9,5.75,5.9,70800
U,20070711,0.1643,0.1714,0.1571,0.1571,88856704
UBIS,20070711,1.84,1.85,1.84,1.84,394700
UEC,20070711,5.775,5.8,5.725,5.775,161404
UKEM,20070711,0.415,0.42,0.41,0.41,1501200
UMI,20070711,1.33,1.41,1.21,1.22,28076700
UMS,20070711,17.4,17.6,17.3,17.3,302500
UNIQ,20070711,3.98,4.02,3.9,3.9,6056500
UOBKH,20070711,6.55,6.75,6.3,6.3,4049500
UP,20070711,19.8,19.9,19.8,19.9,5300
UPOIC,20070711,4.7,4.8,4.675,4.8,381000
UT,20070711,5,5.25,5,5.1,42000
UTP,20070711,3.98,3.98,3.96,3.96,11000
UV,20070711,2.62,2.9,2.6,2.82,16291001
UVAN,20070711,41.25,41.75,41.25,41.5,103600
VARO,20070711,7.1,7.3,7.1,7.25,10700
VIBHA,20070711,3.2,3.22,3.14,3.16,1021100
VNG,20070711,5.3,5.4,5.2,5.2,2272600
VNT,20070711,9.1,9.15,9.05,9.1,705502
WACOAL,20070711,34.5,34.5,34.5,34.5,800
WAVE,20070711,16.2,16.2,16.1,16.1,2000
WG,20070711,45.5,45.75,45.5,45.75,4100
WIIK,20070711,1.76,1.76,1.72,1.74,606200
WIN,20070711,1.06,1.07,1.03,1.04,3242400
WORK,20070711,20.7,21.1,20.5,20.7,1904200
YCI,20070711,8,8.1,8,8.1,1001
YNP,20070711,1.02,1.03,1,1,2866000
YUASA,20070711,2.04,2.06,2.02,2.02,81500
ZMICO,20070711,4.52,4.68,4.5,4.52,9152457
SCB-P,20070711,83,83.5,83,83.5,5196
TISCO-P,20070711,30.25,30.25,30,30,25700
$AGRI,20070711,63.1,63.75,62.64,62.96,1588700
$AUTO,20070711,303.34,305.92,301.68,304.59,2563500
$BANK,20070711,322.25,326.46,318.91,320.47,15087900
$COMM,20070711,4899.71,4908.22,4769.58,4792.01,31040700
$CONMAT,20070711,7296.25,7345.26,7184.93,7185.01,14680900
$ENERG,20070711,18597.6,18891.4,18478.2,18478.2,47313400
$ETRON,20070711,901.17,901.97,880.73,885.77,4759800
$FASHION,20070711,553.82,553.82,544.49,547.46,97600
$FIN,20070711,1129.67,1155.45,1129.6,1133.98,80299800
$FOOD,20070711,4362.1,4379.41,4344.29,4369.08,12945400
$HELTH,20070711,1147.58,1149.2,1138.9,1146.56,817100
$HOME,20070711,16.53,16.9,16.48,16.55,4972200
$ICT,20070711,92.81,94.35,92.69,92.69,44793200
$IMM,20070711,97.06,99.06,96.5,96.5,45641800
$INSUR,20070711,4684.79,4698.27,4683.23,4696.1,81200
$MEDIA,20070711,45.88,47.23,45.88,46.16,10582600
$MINE,20070711,35.88,36.63,35.68,35.68,1634500
$PAPER,20070711,451.43,451.43,450.68,450.68,1400
$PERSON,20070711,298.31,300.23,298.29,298.29,61900
$PETRO,20070711,613.19,622.69,606.93,606.93,1492500
$PKG,20070711,1462.54,1471.1,1454.54,1458.63,4099300
$PROF,20070711,271.96,274.68,269.1,269.1,814600
$PROP,20070711,135.26,137.24,135.09,136.03,125214600
$TRANS,20070711,158.21,160.66,157.54,158.23,12216300
MAI,20070711,236.1,237.69,235.89,235.92,118893600
SET,20070711,850.57,861.01,846.28,846.28,6183836672
SET100,20070711,1322.56,1341.48,1315.8,1315.8,2767317504
SET50,20070711,609.86,618.43,606.28,606.28,908451072
ADVANC-F,20070711,92,96,91.5,93,4078900
BANPU-F,20070711,306,306,300,302,525500
BAY-F,20070711,28,28.75,28,28.5,2492900
BBL-F,20070711,134,136,133,133,2285100
EGCO-F,20070711,127,130,127,128,268600
KBANK-F,20070711,91.5,92.5,89.5,90,7872500
KTB-F,20070711,12.9,13.1,12.8,12.8,2163000
LH-F,20070711,8.95,9.1,8.85,9,5523620
MCOT-F,20070711,33,33,33,33,500
PSL-F,20070711,33.75,33.75,33.5,33.5,67800
PTT-F,20070711,310,310,304,304,300
QH-F,20070711,1.82,1.82,1.82,1.82,50000
SCC-F,20070711,290,290,284,286,426020
STEC-F,20070711,4.4,4.4,4.4,4.4,10000
TISCO-F,20070711,30,30.5,30,30.5,910300
TRUE-F,20070711,9.35,9.35,9.35,9.35,33522500
TTA-F,20070711,49,49,48.75,48.75,310000
AMC-W1,20070711,2.12,2.28,2.12,2.16,16034400
ASCON,20070711,9.0087,9.6574,9.0087,9.1529,17670342
BCP-DR1,20070711,11.8,11.9,11.7,11.7,622350
BECL,20070711,24.2,24.7,24.2,24.2,3735800
BLISS-W1,20070711,0.112,0.113,0.11,0.11,3373800
BLS,20070711,21.6,23.4,21.6,22.4,16685800
BMCL,20070711,1.06,1.13,1.06,1.12,51480400
CAWOW,20070711,6.1,6.1,6.1,6.1,150000
CGS,20070711,1.257,1.294,1.2323,1.2447,202232288
CSP-W1,20070711,0.93,0.94,0.91,0.91,6829300
CWT-W1,20070711,1.6,1.6,1.42,1.42,3000
ESTAR-W1,20070711,0.23,0.23,0.22,0.22,2929100
ESTAR-W2,20070711,0.12,0.12,0.11,0.12,6926300
ETG,20070711,5.2,5.2,5.05,5.2,712600
GEN-W1,20070711,0.37,0.39,0.36,0.36,10086585
GFM,20070711,7.3,7.3,7.3,7.3,5500
GJS-W1,20070711,0.09,0.1,0.09,0.09,67406896
HEMRAJ,20070711,1.19,1.23,1.19,1.21,59095000
ICBCT,20070711,5.6,5.7,5.55,5.55,3666400
KK-F,20070711,35,35,34.25,34.25,120000
KTECH,20070711,1.77,1.9,1.75,1.78,33338200
LHS,20070711,1.76,1.83,1.71,1.71,50678740
NEP-W1,20070711,0.42,0.42,0.4,0.4,44867700
NNCL-W1,20070711,1.99,2.04,1.87,1.87,87218304
OSK,20070711,4.52,4.68,4.46,4.48,18588600
PA,20070711,4.94,4.98,4.94,4.96,11100
PHATRA,20070711,48.5,51.5,48.5,48.75,3892023
PICNI,20070711,0.31,0.32,0.31,0.31,47700172
PPC,20070711,7.05,10,7.05,10,6400
PS,20070711,8.85,9.2,8.85,9,2793500
PTTCH,20070711,99,101,98.5,98.5,2343662
SCAN,20070711,4.22,4.22,4.22,4.22,60000
SCB-Q,20070711,82.5,82.5,82.5,82.5,20000
SCBLIFE,20070711,140,140,140,140,3500
SCIB,20070711,22.1,22.4,22,22.2,4195123
SCIB-F,20070711,22.8,22.8,22.8,22.8,3400
SECC,20070711,3.72,3.76,3.6,3.66,1811500
SICCO,20070711,4.44,4.48,4.38,4.4,3086500
SINGHA,20070711,2.58,2.6,2.54,2.54,1919900
SIRIPF,20070711,10.1,10.1,10,10,208100
SMC,20070711,1.66,1.66,1.63,1.64,375400
SMG,20070711,43,43,43,43,10000
SPSU,20070711,4.7,4.7,4.64,4.7,80600
STAR-W,20070711,0.91,0.94,0.89,0.89,1637300
TCP,20070711,14.6,14.6,14.6,14.6,3000
TFD-W1,20070711,0.57,0.58,0.56,0.56,404500
TKS-W1,20070711,1.51,1.53,1.45,1.45,191010
TSTH-W1,20070711,0.46,0.47,0.44,0.44,8927000
TSTH-W2,20070711,0.15,0.15,0.15,0.15,3556100
TT&T,20070711,1.32,1.37,1.29,1.31,42255304
TWFP,20070711,75,75,75,75,1600
UFM,20070711,24.5,24.5,24.5,24.5,6000
UOBAPF,20070711,6.8,6.8,6.8,6.8,10000
UST,20070711,14.2,14.2,14.2,14.2,200
VAYU1,20070711,9.8,9.8,9.75,9.75,375700
