<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DEMCO,20100923,4.48,4.5,4.46,4.48,1360600
DIMET,20100923,0.72,0.72,0.71,0.72,68100
DRACO,20100923,3.18,3.24,3.16,3.16,182700
DRT,20100923,4.58,4.62,4.56,4.56,756500
DSGT,20100923,10.4,10.4,10.2,10.3,167900
DTAC,20100923,39,39.5,38.75,39.25,21714000
DTC,20100923,31,31.75,31,31.75,44900
DTCI,20100923,10.9,10.9,10.9,10.9,200
EASON,20100923,1.77,1.78,1.75,1.78,348300
EASTW,20100923,5.4,5.4,5.35,5.35,349300
ECL,20100923,0.92,0.92,0.9,0.91,79000
EE,20100923,1.26,1.26,1.25,1.25,17000
EFORL,20100923,0.11,0.11,0.1,0.1,1192500
EGCO,20100923,91.5,92,91.5,91.5,85900
EMC,20100923,1.35,1.36,1.34,1.35,2610000
EPCO,20100923,1.91,1.91,1.9,1.9,322200
ERW,20100923,2.34,2.34,2.28,2.32,1590200
ESSO,20100923,6.5,6.55,6.5,6.5,2300900
ESTAR,20100923,0.62,0.62,0.6,0.61,17062000
EVER,20100923,0.56,0.56,0.54,0.55,467000
F&D,20100923,24.6,24.6,23.5,23.5,3900
FANCY,20100923,3.08,3.08,3.08,3.08,10600
FC,20100923,0.99,0.99,0.97,0.97,2036000
FER,20100923,1.29,1.3,1.28,1.29,379100
FMT,20100923,18.9,18.9,18.9,18.9,800
FOCUS,20100923,1.64,1.64,1.63,1.64,12500
FORTH,20100923,3.22,3.26,3.22,3.24,142700
FSS,20100923,2.68,2.72,2.68,2.72,50600
FUTUREPF,20100923,11.8,11.9,11.8,11.9,74500
GBX,20100923,1.15,1.16,1.13,1.14,7301700
GC,20100923,5.1,5.25,5.1,5.25,1369200
GEL,20100923,0.18,0.18,0.17,0.18,27814800
GENCO,20100923,0.55,0.55,0.54,0.54,311000
GFPT,20100923,8.55,8.9,8.5,8.7,18314700
GJS,20100923,0.26,0.27,0.25,0.26,66942000
GL,20100923,25,25,25,25,25000
GLAND,20100923,7.85,7.9,7.8,7.9,15200
GLOBAL,20100923,9.05,9.05,8.5,8.75,6025400
GLOW,20100923,44,44.25,43.25,43.75,996600
GOLD,20100923,4.12,4.12,4,4.12,91500
GOLDPF,20100923,8.1,8.1,8.1,8.1,30000
GRAMMY,20100923,15.1,15.1,15.1,15.1,44500
GRAND,20100923,1.41,1.48,1.4,1.48,7700
GREEN,20100923,0.89,0.9,0.89,0.9,42700
GSTEL,20100923,0.62,0.64,0.62,0.62,160025300
GYT,20100923,422,424,420,420,2200
HANA,20100923,25.25,25.75,25,25.25,3837000
HFT,20100923,2.48,2.5,2.48,2.5,123700
HMPRO,20100923,10.6,10.9,10.6,10.7,5759200
HTECH,20100923,3.58,3.58,3.54,3.56,186700
IEC,20100923,0.03,0.03,0.02,0.02,40793600
IFEC,20100923,1.43,1.45,1.43,1.45,251700
IFS,20100923,1.42,1.43,1.41,1.42,738500
IHL,20100923,8.9,8.9,8.65,8.8,1491400
ILINK,20100923,7.15,7.2,7.15,7.2,45200
INET,20100923,1.45,1.46,1.43,1.43,186000
INOX,20100923,1.49,1.5,1.48,1.5,532900
INTUCH,20100923,28,28.5,28,28,124600
IRC,20100923,12.8,12.9,12.7,12.9,55400
IRCP,20100923,5.8,5.9,5.55,5.55,3200
IRPC,20100923,4.1,4.14,4.08,4.08,62596600
IT,20100923,8.5,8.5,8.45,8.5,24200
ITD,20100923,4.28,4.34,4.16,4.22,43642100
IVL,20100923,27.5,28.5,27.25,28,13416600
JAS,20100923,1.2,1.34,1.19,1.24,474273000
JCT,20100923,57,57.25,56,57.25,7800
JMART,20100923,2.78,2.78,2.74,2.74,154700
JTS,20100923,1.87,1.94,1.87,1.89,5071700
JUBILE,20100923,5.05,5.05,4.94,4.94,337800
JUTHA,20100923,5.3,5.35,5.3,5.3,59800
KAMART,20100923,0.44,0.44,0.43,0.43,1215100
KASET,20100923,6.25,6.25,6.15,6.15,254100
KBANK,20100923,114,114.5,113,113.5,6557000
KC,20100923,0.98,0.99,0.97,0.98,643400
KCAR,20100923,9.15,9.15,9.05,9.1,112800
KCE,20100923,8.65,8.85,8.6,8.7,5282500
KDH,20100923,40,40,40,40,3000
KGI,20100923,2.02,2.12,2,2.08,103583600
KIAT,20100923,20.5,20.7,20.3,20.3,60200
KKC,20100923,5.2,5.45,5.15,5.45,6630500
KKP,20100923,36.75,37,36.5,36.5,1102000
KSL,20100923,10.5,10.6,10.4,10.6,992400
KTB,20100923,15.6,15.8,15.5,15.7,84681400
KTC,20100923,12.6,12.8,12.6,12.7,323300
KWG,20100923,2.44,2.44,2.36,2.36,1251200
KYE,20100923,216,219,216,217,20100
L&E,20100923,6.3,6.3,6.3,6.3,9500
LALIN,20100923,2.62,2.7,2.62,2.66,808100
LANNA,20100923,20.1,20.6,20,20.3,8120400
LEE,20100923,3.14,3.16,3.12,3.12,546400
LH,20100923,7.1,7.35,7.1,7.25,69737100
LHK,20100923,3.6,3.66,3.52,3.52,11203000
LOXLEY,20100923,2.38,2.46,2.36,2.38,16441500
LPN,20100923,10.7,11.1,10.5,10.7,9022900
LRH,20100923,53,55,53,53.25,8200
LST,20100923,3.54,3.54,3.52,3.52,169700
LUXF,20100923,8.2,8.2,8.15,8.15,11000
LVT,20100923,1.7,1.75,1.7,1.7,2078000
M-CHAI,20100923,34.5,40,34.5,40,1000
MACO,20100923,3.88,3.92,3.86,3.92,158800
MAJOR,20100923,13.1,13.3,13,13,7773100
MAKRO,20100923,137,140,137,139.5,123200
MANRIN,20100923,10.2,10.4,10.1,10.3,8900
MATCH,20100923,2.36,2.44,2.3,2.44,56100
MATI,20100923,7,7,6.95,7,2100
MAX,20100923,0.3,0.3,0.26,0.27,38425000
MBAX,20100923,1.76,1.76,1.76,1.76,100
MBK,20100923,98.5,99.75,98.25,99.25,121400
MBKET,20100923,15.6,15.7,15.4,15.5,3884700
MCOT,20100923,29.75,30.25,29.5,29.75,1494200
MCS,20100923,8.85,9.15,8.8,9.05,5504400
MDX,20100923,1.43,1.43,1.39,1.4,1978200
METCO,20100923,193,194,193,193,2100
MFC,20100923,13.3,13.3,13.3,13.3,56800
MFEC,20100923,4.36,4.4,4.36,4.4,59100
MIDA,20100923,0.73,0.73,0.72,0.72,557500
MILL,20100923,2.72,2.72,2.7,2.7,15195200
MINT,20100923,12.2,12.4,12,12,5321300
MJD,20100923,3.18,3.2,3.16,3.2,728600
MJLF,20100923,10.1,10.1,10.1,10.1,20800
MK,20100923,3,3.04,2.96,2.98,6207900
ML,20100923,0.83,0.84,0.8,0.81,2281900
MNIT,20100923,8,8,8,8,202700
MNRF,20100923,9.9,9.9,9.9,9.9,27000
MODERN,20100923,47,49,47,48,79600
MOONG,20100923,3.48,3.48,3.36,3.38,304600
MPIC,20100923,1.18,1.18,1.18,1.18,334000
MSC,20100923,2.82,2.82,2.82,2.82,186900
MTI,20100923,62.75,63.25,62.5,63.25,14600
NBC,20100923,7,7.05,6.95,7.05,154800
NC,20100923,18,18.4,18,18.4,200
NCH,20100923,1.98,2.02,1.98,1.98,13240700
NEP,20100923,0.38,0.38,0.37,0.37,7597500
NEWS,20100923,0.29,0.3,0.27,0.27,18628400
NMG,20100923,8.35,8.45,8.3,8.35,52600
NNCL,20100923,1.6,1.63,1.59,1.59,8265400
NOBLE,20100923,6.2,6.35,6.05,6.2,2109900
NSI,20100923,23,23,22.2,22.2,2900
NTV,20100923,125,128,125,126,4400
NWR,20100923,0.95,0.95,0.91,0.92,20215900
OCC,20100923,12.6,12.6,12.6,12.6,2000
OGC,20100923,42,42,42,42,9000
OISHI,20100923,72.25,73,72.25,73,1900
PAE,20100923,0.49,0.49,0.46,0.49,1518000
PAF,20100923,0.95,0.95,0.94,0.94,340600
PAP,20100923,2.32,2.36,2.32,2.34,429800
PATO,20100923,9.95,10,9.9,9.9,155000
PB,20100923,215,215,211,213,2400
PDI,20100923,22.7,22.7,22.4,22.4,1785700
PE,20100923,0.47,0.49,0.47,0.48,2542300
PERM,20100923,1.14,1.14,1.11,1.12,1610700
PF,20100923,4.58,4.6,4.52,4.54,481400
PG,20100923,11.8,11.8,11.8,11.8,100
PICO,20100923,2.74,2.76,2.7,2.72,182200
PL,20100923,3.94,3.94,3.9,3.94,958300
PLE,20100923,1.85,1.86,1.79,1.83,7308000
PM,20100923,2.54,2.6,2.54,2.56,6465500
POLAR,20100923,0.38,0.38,0.38,0.38,1193100
PPM,20100923,3,3.02,3,3.02,4000
PR,20100923,253,255,253,255,3800
PRANDA,20100923,6.2,6.2,6.15,6.2,317500
PREB,20100923,3.02,3.06,3,3.04,339200
PRECHA,20100923,1.35,1.37,1.35,1.36,296100
PRG,20100923,63.5,64,63.5,64,7300
PRIN,20100923,2.7,2.74,2.7,2.74,6444200
PRINC,20100923,1.48,1.48,1.48,1.48,120300
PRO,20100923,0.25,0.25,0.24,0.25,1504200
PSL,20100923,18.2,18.3,18.2,18.2,468700
PT,20100923,1.35,1.35,1.3,1.32,20200
PTL,20100923,19.2,19.8,19,19.5,3423600
PTT,20100923,294,297,291,291,11876300
PTTEP,20100923,146.5,149.5,145.5,146.5,16055800
PYLON,20100923,2.1,2.1,2.08,2.08,77100
Q-CON,20100923,4.06,4.1,4,4.1,50000
QH,20100923,2.72,2.76,2.7,2.72,59264000
QHOP,20100923,8.1,8.1,8.05,8.1,234100
QHPF,20100923,9.3,9.45,9.3,9.45,119100
QLT,20100923,5.6,5.75,5.6,5.7,1168900
RAM,20100923,594,600,594,600,350
RATCH,20100923,37.75,38,37.5,37.5,946000
RCI,20100923,1.24,1.24,1.21,1.21,280500
RCL,20100923,16.2,17.1,16,16.7,23531000
RICH,20100923,0.11,0.12,0.11,0.11,24822800
RML,20100923,0.6,0.61,0.57,0.57,46600000
ROBINS,20100923,22.5,22.8,22.5,22.6,1466500
ROJNA,20100923,11.9,12.3,11.9,12.3,3513100
RPC,20100923,2.66,2.66,2.64,2.64,311500
RS,20100923,2.34,2.36,2.32,2.32,1047200
S,20100923,5.8,5.8,5.8,5.8,90000
SABINA,20100923,110,111,110,110.5,9400
SALEE,20100923,3.14,3.14,3.12,3.14,42000
SAM,20100923,0.81,0.84,0.8,0.83,2867700
SAMART,20100923,8,8.1,7.9,8.1,9837200
SAMCO,20100923,2.38,2.4,2.38,2.38,148200
SAMTEL,20100923,9.4,9.5,9.3,9.35,8200300
SAT,20100923,22.6,22.8,22.2,22.3,843100
SAUCE,20100923,180,181,178,178,1200
SAWANG,20100923,7.1,8.55,7.1,7.85,6200
SC,20100923,14.3,14.3,14.2,14.3,272400
SCB,20100923,99.5,100,98.5,99.25,29487600
SCC,20100923,326,337,325,334,5053200
SCCC,20100923,230,231,228,229,759600
SCG,20100923,4.1,4.1,4.08,4.1,10700
SCP,20100923,13.9,14,13.8,13.8,103000
SE-ED,20100923,9.15,9.2,9.15,9.2,408300
SEAFCO,20100923,5.85,6,5.8,5.85,5672000
SENA,20100923,2.3,2.3,2.28,2.3,1406900
SF,20100923,5.85,5.95,5.8,5.8,2041800
SGP,20100923,15.9,16.8,15.8,16.5,23670800
SHANG,20100923,33,34,33,33.5,3600
SIAM,20100923,2.92,2.94,2.92,2.92,1919400
SIM,20100923,1.98,1.98,1.96,1.97,136500
SIMAT,20100923,3.36,3.36,3.1,3.28,568100
SINGER,20100923,3.5,3.58,3.5,3.5,547000
SIRI,20100923,5.7,5.8,5.7,5.7,6802000
SIS,20100923,10.1,10.1,10.1,10.1,2100
SITHAI,20100923,10.3,10.4,10.3,10.4,1162400
SKR,20100923,11.7,11.9,11.6,11.9,113900
SMIT,20100923,2.18,2.22,2.14,2.2,5633700
SMK,20100923,113,115,113,115,2300
SMM,20100923,0.79,0.79,0.77,0.78,1682500
SMT,20100923,11.6,11.9,11.6,11.7,4780200
SNC,20100923,12.7,12.7,12.5,12.5,198900
SNP,20100923,48.5,49,48.25,49,15900
SOLAR,20100923,2.72,2.74,2.7,2.7,281400
SORKON,20100923,44.5,45,44.5,45,600
SPACK,20100923,4.12,4.12,4.1,4.1,414300
SPALI,20100923,12,12.2,11.8,11.8,23080400
SPC,20100923,27.25,27.25,27,27.25,1000
SPCG,20100923,7.2,7.2,7.2,7.2,2000
SPF,20100923,9.5,9.55,9.5,9.5,415600
SPG,20100923,86.5,86.5,84.5,84.5,5400
SPI,20100923,19,19,19,19,17000
SPORT,20100923,2.98,3.02,2.94,2.98,622200
SPPT,20100923,3.78,3.8,3.76,3.78,552700
SSC,20100923,49,49,47.5,48.25,93600
SSF,20100923,5.95,6.05,5.95,6,18100
SSI,20100923,1.84,1.85,1.81,1.82,70587200
SSPF,20100923,4.3,4.3,4.3,4.3,10000
SSSC,20100923,26.25,26.25,26,26.25,52600
STA,20100923,22.1,22.2,21.5,21.6,22386200
STANLY,20100923,178,180,176.5,178,87500
STAR,20100923,1.29,1.3,1.28,1.28,388300
STEC,20100923,12.9,13.2,12.7,13,48540600
STHAI,20100923,1.53,1.53,1.44,1.53,1800
STPI,20100923,32.5,32.75,31.75,32,1701900
SUC,20100923,38,38.25,38,38.25,147600
SUPER,20100923,0.61,0.61,0.6,0.6,385300
SUSCO,20100923,0.73,0.74,0.72,0.72,5986000
SVH,20100923,77,77.5,77,77.5,3900
SVI,20100923,2.84,2.92,2.84,2.84,23703000
SVOA,20100923,1.16,1.16,1.14,1.15,953500
SWC,20100923,5.1,5.2,5.1,5.1,29800
SYNEX,20100923,3.24,3.26,3.22,3.22,416400
SYNTEC,20100923,1.42,1.42,1.39,1.39,5616800
T,20100923,0.6,0.6,0.6,0.6,328200
TAPAC,20100923,2.9,2.92,2.86,2.86,423200
TASCO,20100923,69.5,69.75,67.5,68.5,1877600
TC,20100923,3.8,3.8,3.74,3.74,624400
TCAP,20100923,39,39.75,38.5,39,22670200
TCB,20100923,34.25,34.5,33.5,33.5,1060700
TCC,20100923,1.22,1.23,1.21,1.22,1775700
TCCC,20100923,16.5,16.5,16.2,16.2,118800
TCIF,20100923,10.5,10.6,10.5,10.6,4000
TCJ,20100923,6.75,6.8,6.65,6.7,274600
TCOAT,20100923,19.1,19.3,19.1,19.3,11200
TEAM,20100923,1.86,1.87,1.85,1.86,138300
TF,20100923,1110,1110,1110,1110,50
TFD,20100923,0.9,0.9,0.89,0.89,658500
TFI,20100923,0.93,0.93,0.92,0.92,112200
TFUND,20100923,11,11,10.9,11,894000
TGCI,20100923,2.96,3,2.92,2.94,299200
TGPRO,20100923,0.25,0.25,0.23,0.24,2696800
THAI,20100923,40.5,40.5,38.25,38.5,6404300
THANA,20100923,2.72,2.72,2.68,2.72,51800
THANI,20100923,1.21,1.22,1.21,1.22,104600
THCOM,20100923,7.45,7.65,7.4,7.4,6420100
THE,20100923,0.53,0.53,0.52,0.52,32793400
THIP,20100923,33.5,33.5,33.5,33.5,100
THL,20100923,0.8,0.81,0.79,0.79,1483000
THRE,20100923,6.05,6.1,6.05,6.1,362900
TIC,20100923,13.5,13.5,13.5,13.5,100
TICON,20100923,13.7,14.2,13.7,14,1978200
TIF1,20100923,8.05,8.1,8.05,8.1,55700
TIP,20100923,19.5,19.5,19.5,19.5,16500
TIPCO,20100923,5.2,5.2,5,5,1407200
TISCO,20100923,39,39.5,38.75,39,3092200
TIW,20100923,113,113,112.5,113,4300
TK,20100923,6.85,7,6.85,6.95,297000
TKS,20100923,3.24,3.3,3.24,3.28,1079800
TKT,20100923,1.95,1.97,1.95,1.97,243200
TLOGIS,20100923,10.8,10.8,10.6,10.6,146100
TLUXE,20100923,3.14,3.14,3.12,3.12,424700
TMB,20100923,2.62,2.62,2.52,2.54,271517200
TMD,20100923,70.75,71.75,70.75,71.5,6800
TMI,20100923,1.31,1.32,1.31,1.31,131500
TMT,20100923,5.85,5.9,5.75,5.75,297200
TMW,20100923,13.1,13.3,12.5,12.7,17000
TNDT,20100923,5.3,5.35,5.25,5.3,567500
TNH,20100923,8.1,8.1,8,8,239200
TNITY,20100923,4.36,4.36,4.2,4.2,5800
TNL,20100923,18.4,18.4,18.4,18.4,100
TNPC,20100923,6.15,6.25,6.15,6.15,20000
TOG,20100923,3.86,3.92,3.84,3.84,630100
TOP,20100923,50.25,51,49.75,50.5,9308500
TOPP,20100923,80,80,80,80,100
TPA,20100923,61.5,62,61,62,2300
TPAC,20100923,8.9,8.9,8.85,8.9,17100
TPC,20100923,18.3,18.4,18.2,18.3,376800
TPIPL,20100923,12.6,12.9,12.5,12.5,13515400
TPOLY,20100923,2.1,2.12,2.1,2.12,10564400
TPP,20100923,14,14.2,13.4,13.4,2044000
TR,20100923,81.5,81.75,81.25,81.5,8700
TRC,20100923,3.7,3.86,3.68,3.78,18019200
TRITN,20100923,0.24,0.25,0.23,0.23,1103700
TRT,20100923,6.05,6.05,5.95,5.95,298100
TRU,20100923,4.66,4.66,4.64,4.64,209100
TRUBB,20100923,7.7,7.75,7.5,7.5,6335300
TRUE,20100923,4.56,4.66,3.96,4.1,651823900
TSC,20100923,10.2,10.2,10.1,10.1,34000
TSF,20100923,0.95,0.95,0.93,0.93,12000
TSTE,20100923,6.8,6.8,6.8,6.8,500
TSTH,20100923,1.89,1.9,1.86,1.87,13858500
TTA,20100923,24,24.1,23.8,23.8,8003900
TTCL,20100923,10.1,10.4,9.85,9.85,32646600
TTI,20100923,20,21,20,21,1500
TTW,20100923,5.5,5.6,5.45,5.5,11105800
TU,20100923,59,59.25,58.25,59,2052100
TUCC,20100923,1.14,1.14,1.13,1.14,897000
TVI,20100923,2.8,2.8,2.8,2.8,30000
TVO,20100923,24,24.2,23.6,23.7,2820900
TWP,20100923,18.4,18.4,18.1,18.1,66900
TWZ,20100923,0.68,0.69,0.67,0.68,27186300
TYCN,20100923,6.75,6.75,6.55,6.75,34700
U,20100923,0.04,0.05,0.04,0.04,111986800
UBIS,20100923,4.98,4.98,4.96,4.98,53100
UEC,20100923,3.24,3.24,3.12,3.12,6014800
UKEM,20100923,0.84,0.85,0.83,0.83,926700
UMI,20100923,3.08,3.08,3.04,3.04,253100
UMS,20100923,16.6,16.6,16.4,16.4,33300
UNIQ,20100923,4.02,4.04,3.96,3.96,2133300
UOBKH,20100923,3.48,3.48,3.46,3.46,38000
UP,20100923,20.2,20.2,20.2,20.2,2900
UPA,20100923,1.75,1.79,1.73,1.76,6336800
UPOIC,20100923,6.35,6.4,6.35,6.4,38600
URBNPF,20100923,6.95,7,6.95,7,128000
UT,20100923,15.7,15.7,15.7,15.7,600
UTP,20100923,6.8,6.85,6.7,6.7,80500
UV,20100923,3,3.02,2.9,2.92,10891500
UVAN,20100923,79.5,79.5,79.25,79.25,5400
VARO,20100923,7.1,7.1,7.1,7.1,5400
VIBHA,20100923,3.4,3.42,3.4,3.4,111600
VNG,20100923,6.95,7.05,6.85,6.9,10878600
VNT,20100923,9.8,9.8,9.65,9.7,268100
WACOAL,20100923,43.5,43.5,43.5,43.5,500
WG,20100923,71.75,71.75,71,71,1300
WIIK,20100923,1.21,1.22,1.21,1.21,80600
WIN,20100923,0.32,0.32,0.31,0.32,18500
WORK,20100923,11.3,11.3,11.1,11.1,86200
YCI,20100923,5.5,5.5,5.5,5.5,100
YNP,20100923,0.48,0.48,0.47,0.47,3299700
YUASA,20100923,3.24,3.24,3.16,3.2,50400
ZMICO,20100923,2.12,2.26,2.12,2.18,2828800
BH-P,20100923,35,35,35,35,2000
SCB-P,20100923,96.5,99,96.5,99,2000
!AGRO,20100923,292.28,293.94,289.34,290.91,1257074
!CONSUMP,20100923,116.8,117.52,116.76,117.5,53850
!FINCIAL,20100923,126.65,127.16,125.55,125.94,7184765
!INDUS,20100923,114.09,115.36,112.87,113.13,4190344
!PROPCON,20100923,85.79,87.24,85.66,86.53,13574637
!RESOURC,20100923,160.94,162.89,160.09,160.46,1983972
!SERVICE,20100923,142.9,143.59,141.98,141.98,6365385
!TECH,20100923,86.58,87.48,86.21,86.62,15190393
$AGRI,20100923,217.86,219.51,216.08,216.59,508444
$AUTO,20100923,379.82,381.3,376.75,377.65,96483
$BANK,20100923,386.36,387.91,382.68,383.96,4993170
$COMM,20100923,10827.8,10965.7,10800.4,10876,520764
$CONMAT,20100923,8174.14,8365.65,8145.04,8301.88,1711993
$ENERG,20100923,18323.4,18546.2,18226.8,18269.2,1951285
$ETRON,20100923,851.31,891.25,846.41,879.31,1342656
$FASHION,20100923,716.96,722.47,716.96,722.47,10824
$FIN,20100923,779.08,788.47,776.55,780.5,2174680
$FOOD,20100923,7868.41,7913.24,7787.09,7832.9,748630
$HELTH,20100923,1012.47,1013.28,987.8,989.11,276329
$HOME,20100923,21.18,21.46,21.18,21.33,34930
$ICT,20100923,81.75,82.41,80.94,81.34,13847737
$IMM,20100923,97.37,98.19,96.21,97.19,3674906
$INSUR,20100923,8250.06,8275.45,8199.73,8227.99,16915
$MEDIA,20100923,49.3,50.15,49.25,49.25,176527
$MINE,20100923,19.05,19.07,18.8,18.8,32687
$PAPER,20100923,557.44,558.58,556.87,556.87,805
$PERSON,20100923,418.09,418.09,411.02,414.95,8096
$PETRO,20100923,900.94,912.85,888.77,890.41,275229
$PF&REIT,20100923,126.03,126.53,125.95,126.33,26254
$PKG,20100923,3549.79,3607.66,3531.35,3574.93,142921
$PROF,20100923,76.37,76.54,74.97,75.73,25222
$PROP,20100923,161.49,164.15,160.96,161.78,11836390
$TOURISM,20100923,239.22,242.06,239.22,240.4,44986
$TRANS,20100923,109.99,109.99,107.65,107.89,5321557
MAI,20100923,250.69,251.32,249.4,249.4,97012000
SET,20100923,949.36,957.22,945.27,947.1,5645932000
SET100,20100923,1436.7,1450.16,1430.03,1433.16,4006125000
SET50,20100923,653.09,659.02,649.87,651.11,1622016000
BANPU-F,20100923,682,702,680,692,236200
BAY-F,20100923,22.2,22.7,22.1,22.1,421600
BBL-F,20100923,156,158,155,156.5,3568100
DTAC-F,20100923,39.25,39.25,39.25,39.25,1000
EGCO-F,20100923,90.75,91.5,90.75,91.5,300
KBANK-F,20100923,119,119.5,117,117.5,1241400
LH-F,20100923,7.25,7.5,7.25,7.45,3635500
PTTEP-F,20100923,149,149,149,149,500
SCC-F,20100923,346,351,344,348,157500
TISCO-F,20100923,39.25,39.25,39,39,541000
TRUE-F,20100923,4.22,4.22,4.22,4.22,2000
ADAM-W1,20100923,0.5,0.5,0.49,0.49,53900
