<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20070111,0.81,0.9,0.81,0.86,32005300
GENCO,20070111,0.6,0.64,0.6,0.64,7468900
GFPT,20070111,1.16,1.2,1.16,1.18,357330
GJS,20070111,0.33,0.34,0.33,0.33,37781900
GL,20070111,10.0231,10.0231,10.0231,10.0231,65000
GLAND,20070111,6.3,6.3,6.25,6.25,15500
GLOW,20070111,31.25,32,31.25,31.75,1592601
GOLD,20070111,5.25,5.45,5.2,5.35,1883800
GRAMMY,20070111,6.2,6.2,6.05,6.1,492300
GREEN,20070111,2.32,2.54,2.32,2.54,9080900
GSTEL,20070111,0.89,0.92,0.88,0.91,53588000
HANA,20070111,25.25,26.25,25.25,25.75,5929200
HFT,20070111,0.96,0.99,0.96,0.99,1501
HMPRO,20070111,2.5292,2.5714,2.5292,2.5714,3846406
HTC,20070111,3.5,3.5,3.5,3.5,3000
IEC,20070111,0.102,0.107,0.102,0.106,844931072
IFEC,20070111,0.48,0.48,0.48,0.48,11530
IHL,20070111,3.4,3.4,3.38,3.4,23800
ILINK,20070111,8.3995,8.5821,8.3995,8.5365,146660
INET,20070111,1.4,1.42,1.4,1.4,468200
INOX,20070111,1.15,1.17,1.14,1.15,7340700
INTUCH,20070111,23.7,23.7,23.3,23.4,179300
IRCP,20070111,14.8,14.8,14.8,14.8,500
IRPC,20070111,5.1,5.5,5.1,5.45,77107520
IT,20070111,9.2,9.2,9.2,9.2,393100
ITD,20070111,4.5,4.66,4.5,4.6,48306800
JAS,20070111,0.39,0.42,0.39,0.41,36106700
JTS,20070111,2.46,2.52,2.46,2.5,494800
JUTHA,20070111,7.35,7.45,7.35,7.45,43500
KAMART,20070111,0.63,0.66,0.63,0.66,3629200
KASET,20070111,0.91,0.93,0.89,0.91,85200
KBANK,20070111,55,57.5,55,55,36487788
KC,20070111,0.91,0.93,0.9,0.92,405430
KCAR,20070111,5.2,5.2,5.2,5.2,100
KCE,20070111,2.6861,2.8103,2.6861,2.6861,187681
KDH,20070111,30.75,30.75,30.75,30.75,5000
KGI,20070111,1.44,1.48,1.44,1.48,4216100
KKC,20070111,2.933,2.933,2.8515,2.8515,1594
KKP,20070111,26.25,27.25,26.25,26.75,3191400
KSL,20070111,9.4,9.5,9.3,9.35,272100
KTB,20070111,11.4,11.6,11.3,11.5,34658608
KTC,20070111,25,25.25,24.4,25,78518
KWG,20070111,1.95,2.08,1.95,2.02,918800
L&E,20070111,9.6,9.6,9.6,9.6,3333
LALIN,20070111,4.02,4.08,4.02,4.04,1044000
LANNA,20070111,11.2,11.2,11,11,56000
LEE,20070111,3.16,3.26,3.16,3.26,859
LH,20070111,5.55,5.85,5.55,5.8,36115600
LOXLEY,20070111,1.49,1.6,1.49,1.59,9179000
LPN,20070111,4.7,4.82,4.64,4.78,12899000
LRH,20070111,34.918,34.918,34.918,34.918,214
LST,20070111,1.7,1.74,1.69,1.72,587400
LTX,20070111,35,35.5,34,35.5,2603
LVT,20070111,1.3,1.33,1.3,1.33,139400
M-CHAI,20070111,34.75,34.75,34.75,34.75,1900
MACO,20070111,3.16,3.22,3.12,3.16,16700
MAJOR,20070111,13.6,13.8,13.5,13.7,1193200
MAKRO,20070111,92.5,94,91.5,91.5,48800
MANRIN,20070111,21,22,21,22,4400
MATCH,20070111,1.61,1.62,1.6,1.6,19400
MATI,20070111,7.9,7.9,7.85,7.85,5001
MBK,20070111,53.5,54,53.5,54,112900
MBKET,20070111,15.2,16,15.2,15.9,6790200
MCOT,20070111,20.7,20.7,20.2,20.7,2393100
MCS,20070111,3.6,3.6,3.58,3.6,599000
METCO,20070111,187,187,186,187,5100
MFEC,20070111,3.82,3.94,3.82,3.94,19101
MIDA,20070111,1.29,1.32,1.28,1.3,4982800
MINT,20070111,9.5455,10,9.5455,9.8182,3204200
MK,20070111,2.46,2.48,2.44,2.44,2108500
ML,20070111,0.85,0.85,0.85,0.85,180
MPG,20070111,0.8417,0.8609,0.8417,0.8417,126000
MPIC,20070111,0.2284,0.2364,0.2284,0.2284,80725904
MSC,20070111,4.6,4.92,4.6,4.92,11000
NC,20070111,2.98,2.98,2.98,2.98,1100
NCH,20070111,2.22,2.26,2.2,2.2,7228900
NEP,20070111,0.825,0.83,0.8,0.8,12785000
NEW,20070111,13.9,13.9,13.9,13.9,214
NEWS,20070111,0.296,0.306,0.296,0.306,1051000
NNCL,20070111,3.7,3.94,3.7,3.86,267700
NOBLE,20070111,4.26,4.32,4.18,4.26,369900
NSI,20070111,22.2,22.2,22.2,22.2,400
NTV,20070111,103,103,102,102,2100
NWR,20070111,0.69,0.72,0.68,0.71,68264704
OGC,20070111,50,50,50,50,57600
OHTL,20070111,384,384,384,384,500
OISHI,20070111,25,25,22.2,23.8,3100
PAE,20070111,1.76,1.84,1.76,1.8,8644500
PAF,20070111,3.02,3.02,3,3,6500
PAP,20070111,1.53,1.55,1.53,1.55,197500
PB,20070111,71.5,71.5,71.5,71.5,300
PDI,20070111,31.5,32.75,31.5,32.5,554750
PE,20070111,0.71,0.73,0.71,0.72,91900
PERM,20070111,1.06,1.08,1.05,1.06,659000
PF,20070111,3.42,3.5,3.42,3.46,458200
PG,20070111,16,16,15.7,16,1800
PICO,20070111,3.76,3.76,3.7,3.7,58592
PK,20070111,3.8,3.84,3.72,3.84,30400
PL,20070111,2.44,2.48,2.44,2.44,221205
PLE,20070111,5.4328,5.6109,5.4328,5.5664,8246793
PPM,20070111,4.18,4.22,4.18,4.18,186000
PRAKIT,20070111,8.5,8.5,8.5,8.5,10000
PRANDA,20070111,6.65,6.65,6.55,6.6,1705500
PREB,20070111,1.6,1.64,1.58,1.59,513100
PRECHA,20070111,0.824,1.032,0.824,0.912,187843504
PRIN,20070111,2.9085,2.9569,2.9085,2.9246,282209
PRINC,20070111,15.5,15.5,15.4,15.4,463200
PRO,20070111,0.624,0.663,0.624,0.6532,965230
PSL,20070111,23.125,23.375,22.875,23.125,1739400
PT,20070111,1.28,1.28,1.19,1.23,45200
PTL,20070111,3.08,3.2,3.06,3.2,150700
PTT,20070111,197,202,197,200,5345700
PTTEP,20070111,91,93,91,93,5225411
PYLON,20070111,2,2.02,1.99,2,44300
Q-CON,20070111,1.76,1.84,1.76,1.81,88300
QH,20070111,0.99,1.01,0.99,1.01,44522000
QHPF,20070111,9.95,9.95,9.95,9.95,41300
RATCH,20070111,41.5,42,40.75,40.75,1488436
RCI,20070111,1.76,1.76,1.76,1.76,11900
RCL,20070111,19.3,19.6,19.2,19.2,948000
RICH,20070111,0.1021,0.1055,0.1021,0.1055,51200
RML,20070111,1.2,1.22,1.18,1.2,4104790
ROBINS,20070111,11.1,11.1,11,11.1,3818900
ROH,20070111,39,39,39,39,800
ROJNA,20070111,12.4,12.4,11.6,11.9,6082700
RPC,20070111,3.58,3.66,3.58,3.66,216000
RS,20070111,4,4.14,4,4.06,4228100
SALEE,20070111,2.32,2.32,2.32,2.32,415700
SAMART,20070111,8.35,8.55,8.35,8.5,664600
SAMCO,20070111,2.88,2.9,2.86,2.9,72000
SAMTEL,20070111,8.6,8.7,8.4,8.5,115000
SAT,20070111,9.7,9.75,9.5,9.6,1953600
SAUCE,20070111,98,99,98,99,1100
SAWANG,20070111,12,12,12,12,100
SC,20070111,8.35,8.45,8.35,8.4,377800
SCB,20070111,53.5,55.5,53.5,55,18525810
SCC,20070111,224,228,224,226,3342301
SCCC,20070111,240,252,240,248,207950
SCG,20070111,3.9,3.94,3.9,3.9,44300
SCP,20070111,8.3,8.7,8.3,8.7,2600
SE-ED,20070111,6.9,6.9,6.75,6.85,266700
SEAFCO,20070111,6.45,6.95,6.4,6.95,22555400
SF,20070111,5.0141,5.0809,5.0141,5.0141,116800
SHANG,20070111,41,41,41,41,200
SIAM,20070111,4.92,5.05,4.9,5,1527100
SIM,20070111,1.76,1.82,1.76,1.79,286800
SINGER,20070111,1.65,1.69,1.64,1.69,39900
SIRI,20070111,2.64,2.72,2.62,2.72,4988506
SIS,20070111,2.28,2.28,2.26,2.28,30000
SITHAI,20070111,8.55,8.6,8.5,8.55,62801
SKR,20070111,9.3,9.5,9.3,9.5,146200
SMIT,20070111,1.83,1.87,1.83,1.87,598800
SMK,20070111,39,39,39,39,501
SMM,20070111,0.7,0.71,0.68,0.71,692100
SNC,20070111,6.9,7.2,6.9,7.2,619900
SNP,20070111,30.25,30.25,30.25,30.25,26900
SOLAR,20070111,3.34,3.42,3.32,3.38,1634300
SPACK,20070111,2.5,2.5,2.48,2.5,324400
SPALI,20070111,3.2,3.28,3.2,3.26,17089018
SPCG,20070111,3,3,2.54,2.96,11100
SPF,20070111,8.95,8.95,8.75,8.8,570100
SPORT,20070111,2.22,2.3,2.22,2.28,1080208
SPPT,20070111,4,4,3.98,3.98,100000
SSC,20070111,19,19,19,19,18301
SSF,20070111,2.36,2.36,2.36,2.36,1300
SSI,20070111,0.91,0.94,0.91,0.93,17528200
SSSC,20070111,33.5,34.25,33.5,33.75,41950
SST,20070111,4.78,4.78,4.72,4.76,6500
STA,20070111,2.5,2.54,2.46,2.54,485500
STANLY,20070111,162,162,161,162,81700
STAR,20070111,1.68,1.91,1.68,1.77,56819600
STEC,20070111,4.22,4.38,4.2,4.36,11135000
STHAI,20070111,2.06,2.06,2,2,1486400
STPI,20070111,3.6,3.68,3.6,3.68,995600
SUC,20070111,24,24.1,23.9,24.1,80740
SUPER,20070111,0.92,0.96,0.92,0.96,145100
SUSCO,20070111,0.37,0.39,0.37,0.39,3132770
SVH,20070111,40,40,40,40,5000
SVI,20070111,1.04,1.06,1.03,1.06,2611000
SVOA,20070111,1.52,1.56,1.52,1.56,859700
SYNTEC,20070111,0.86,0.93,0.85,0.91,74590600
T,20070111,2.68,2.68,2.6,2.6,130100
TAPAC,20070111,1.56,1.57,1.55,1.56,54600
TASCO,20070111,25.5,25.5,23.9,24,314855
TCAP,20070111,12,12.5,12,12.1,10380100
TCB,20070111,17.7,18,17.7,18,77000
TCC,20070111,0.96,1,0.96,0.98,6829700
TCCC,20070111,6.5,6.55,6.5,6.55,4000
TCJ,20070111,6.1,6.25,6.05,6.1,299600
TCMC,20070111,8.1028,8.1028,8.1028,8.1028,36677
TEAM,20070111,3.4113,3.4113,3.3847,3.3847,108626
TF,20070111,500,504,500,504,1200
TFD,20070111,0.89,0.92,0.89,0.92,1171800
TFI,20070111,1.1366,1.1912,1.1366,1.1912,405542
TFUND,20070111,9,9.05,9,9,206900
TGCI,20070111,1.26,1.3,1.26,1.29,630200
THAI,20070111,41.25,43.25,41.25,42.25,12779801
THANI,20070111,0.85,0.9,0.85,0.9,488600
THCOM,20070111,5.65,6.05,5.65,5.9,2963900
THRE,20070111,5.05,5.15,5.05,5.15,205501
TIC,20070111,16.1,16.1,16.1,16.1,100
TICON,20070111,17.4,17.4,16.7,17.2,1102000
TIPCO,20070111,6.2,6.45,6.2,6.35,739300
TISCO,20070111,19,20,19,19.7,3505200
TK,20070111,3.48,3.5,3.48,3.5,63500
TKS,20070111,3.36,3.4,3.28,3.34,534610
TKT,20070111,1.28,1.3,1.28,1.3,146501
TLUXE,20070111,3.08,3.14,3.08,3.14,57300
TMB,20070111,2.1695,2.2265,2.1695,2.1695,30883434
TMD,20070111,53,53,52.5,52.5,3400
TMT,20070111,3.98,4.04,3.96,4.02,283800
TMW,20070111,14.1,14.9,14,14.9,11900
TNH,20070111,7.15,7.3,7.1,7.3,473800
TNITY,20070111,4.44,4.68,4.44,4.62,534925
TNPC,20070111,6.4,6.4,6.4,6.4,5000
TOG,20070111,2.24,2.24,2.24,2.24,90000
TOP,20070111,47.25,52,47.25,52,14252134
TPA,20070111,67.5,69,67.5,69,1101
TPAC,20070111,2.8,2.8,2.76,2.78,11800
TPC,20070111,16.8,17,16.8,16.8,428400
TPIPL,20070111,10.6,11.4,10.6,11.3,18377100
TPP,20070111,9.9,9.9,9.7,9.7,4000
TR,20070111,32,32,32,32,600
TRC,20070111,2.379,2.4101,2.3635,2.4101,460900
TRITN,20070111,0.12,0.129,0.12,0.127,62716824
TRT,20070111,4.26,4.28,4.22,4.22,35000
TRU,20070111,3.2,3.22,3.2,3.22,15400
TRUBB,20070111,0.9937,0.9937,0.9875,0.9875,128000
TRUE,20070111,4.76,4.96,4.74,4.84,36851500
TSC,20070111,9,9,8.9,8.9,5100
TSF,20070111,0.535,0.535,0.535,0.535,2000
TSTH,20070111,1,1.04,1,1.02,3317400
TTA,20070111,22.2779,22.6416,22.187,22.5507,5004716
TU,20070111,22.1,23,22.1,22.8,1169100
TU-PF,20070111,10,10,10,10,2000
TUCC,20070111,3.75,3.7864,3.7136,3.7864,104000
TVO,20070111,6.4,6.44,6.36,6.44,112250
TWP,20070111,16.1,16.3,15.8,16.1,156400
TWZ,20070111,1.68,1.7,1.64,1.64,480700
TYCN,20070111,6.05,6.3,6.05,6.3,3000
U,20070111,0.2143,0.2214,0.2143,0.2143,32761668
UEC,20070111,3.075,3.2,3.075,3.125,366400
UKEM,20070111,0.535,0.555,0.535,0.545,15676800
UMI,20070111,1.06,1.07,1.05,1.07,171600
UMS,20070111,7.55,7.6,7.5,7.55,163800
UOBKH,20070111,4.26,4.38,4.24,4.3,399800
UP,20070111,18,18,17.8,17.8,2100
UTP,20070111,4.58,4.64,4.44,4.56,6900
UV,20070111,1.78,1.84,1.78,1.84,1985600
UVAN,20070111,31.5,31.5,31.25,31.5,12100
VARO,20070111,7.2691,7.2691,6.9057,6.9057,15297
VIBHA,20070111,2.98,3.02,2.96,2.98,1645600
VNG,20070111,4.4,4.52,4.4,4.48,2627300
VNT,20070111,7,7,6.75,6.75,775835
WAVE,20070111,14.7,14.7,14.5,14.5,700
WG,20070111,44,44,43.75,44,37400
WIIK,20070111,1.8,1.87,1.8,1.87,307500
WIN,20070111,0.93,1.01,0.92,0.97,3161380
WORK,20070111,20.7,21.1,20.7,21.1,15700
YCI,20070111,7.5,7.5,7.5,7.5,10000
YNP,20070111,0.94,0.968,0.94,0.956,123500
YUASA,20070111,2.4,2.4,2.4,2.4,1100
ZMICO,20070111,3.42,3.5,3.42,3.46,4356109
TISCO-P,20070111,20.5,20.9,20.4,20.9,40500
$AGRI,20070111,58.68,60.48,58.68,60.48,3462700
$AUTO,20070111,291.31,293.36,290.96,292.51,1113600
$BANK,20070111,228.23,235.78,228.23,233.9,17897600
$COMM,20070111,3869.54,3899.33,3823.44,3823.44,6327900
$CONMAT,20070111,5651.25,5787.25,5651.25,5741.8,7844700
$ENERG,20070111,12793.9,13176.4,12793.9,13123.8,17335700
$ETRON,20070111,673.61,684.31,673.61,677.67,1743700
$FASHION,20070111,510.24,510.66,508.57,510.23,180900
$FIN,20070111,800.59,837.03,800.59,829.87,14358100
$FOOD,20070111,3727.88,3834.82,3727.88,3825,1625400
$HELTH,20070111,811.43,830.1,811.43,824.93,417600
$HOME,20070111,15.64,15.85,15.64,15.84,535200
$ICT,20070111,69.21,70.33,69.21,69.61,19922700
$IMM,20070111,86.6,88.4,86.59,87.93,14941900
$INSUR,20070111,3788.83,3810.47,3773.66,3810.47,21500
$MEDIA,20070111,32.75,33.65,32.68,33.5,17664200
$MINE,20070111,31.26,32.5,31.26,32.25,55400
$PAPER,20070111,468.12,472.62,467.11,472.62,1800
$PERSON,20070111,245.57,246.75,244.98,244.98,162200
$PETRO,20070111,415.98,424.39,415.98,420.61,546200
$PKG,20070111,1314.22,1329.01,1314.22,1329.01,223200
$PROF,20070111,175.32,187.39,175.32,187.39,841000
$PROP,20070111,99.86,101.9,99.86,101.76,83675800
$TRANS,20070111,128.07,131.25,128.07,130.22,3001900
MAI,20070111,178.24,182.11,178.24,181.93,86833600
SET,20070111,625.65,639.47,625.65,637.63,2939830784
SET100,20070111,949.75,973.27,949.75,969.46,1150084352
SET50,20070111,436.74,448,436.74,445.87,579741184
ADVANC-F,20070111,76.5,76.5,75.5,75.5,1097400
AP-F,20070111,3.64,3.8,3.62,3.62,111500
BAY-F,20070111,16.4,17,16.4,16.8,2455500
BBL-F,20070111,98,107,98,106,11535900
EGCO-F,20070111,95,95,95,95,1246000
KBANK-F,20070111,55.5,58.5,55.5,57,15457000
KTB-F,20070111,11.4,11.5,11.3,11.4,1576900
LH-F,20070111,6,6.3,5.95,6.15,45344200
SCC-F,20070111,230,234,230,232,1442900
TISCO-F,20070111,19.1,19.9,19.1,19.9,184000
TRUE-F,20070111,4.9,4.9,4.74,4.74,2045100
U-F,20070111,0.3571,0.3571,0.3571,0.3571,500
ASCON,20070111,7.7835,8.0718,7.7835,8.0718,4359655
BCP-DR1,20070111,8.85,8.9,8.8,8.8,284800
BECL,20070111,22.2,22.5,22.2,22.3,5072900
BLISS-W1,20070111,0.103,0.11,0.102,0.11,5747500
BLS,20070111,10,10.4,9.95,10.4,623100
BMCL,20070111,1,1.04,1,1.03,7131200
CAWOW,20070111,7,7,6.95,6.95,100201
CGS,20070111,0.7825,0.838,0.7825,0.8318,19566010
CWT-W1,20070111,1.51,1.51,1.51,1.51,10500
ESTAR-W1,20070111,0.17,0.18,0.17,0.17,454000
ESTAR-W2,20070111,0.1,0.11,0.1,0.1,1646200
ETG,20070111,5.25,5.4,5.25,5.25,2915900
GEN-W1,20070111,0.3,0.35,0.3,0.33,16167300
GFM,20070111,6.8,6.85,6.8,6.85,6796
GJS-W1,20070111,0.1,0.11,0.09,0.1,24683100
HEMRAJ,20070111,0.8,0.83,0.8,0.81,33212700
ICBCT,20070111,4.08,4.12,4.02,4.12,440900
ITV,20070111,1.03,1.1,1.02,1.06,16212600
KK-F,20070111,26.25,27.25,26.25,27.25,621900
KTECH,20070111,1.2,1.23,1.2,1.23,970300
LHS,20070111,1.2,1.25,1.16,1.24,290900
NEP-W1,20070111,0.344,0.348,0.33,0.336,94776000
NNCL-W1,20070111,2.1,2.36,1.92,1.92,119737400
OSK,20070111,2.36,2.54,2.34,2.48,27697700
PA,20070111,4.82,4.82,4.82,4.82,18000
PHATRA,20070111,25.5,27.5,25.25,27,7510500
PICNI,20070111,0.31,0.32,0.3,0.32,36899700
PS,20070111,4.78,4.84,4.72,4.84,3548600
PTTCH,20070111,69.5,71.5,69.5,70.5,493124
SAFARI,20070111,2.9,2.92,2.72,2.92,3402
SCAN,20070111,4,4.5,3.98,4.5,136900
SCBLIFE,20070111,78,78,78,78,300
SCIB,20070111,15.9,16.1,15.8,15.9,8237022
SCIB-F,20070111,16,16.5,16,16.5,188500
SECC,20070111,2.34,2.66,2.34,2.66,7735300
SGF,20070111,0.38,0.41,0.38,0.39,6399000
SICCO,20070111,4.28,4.32,4.26,4.3,250600
SINGHA,20070111,2.58,2.62,2.56,2.58,8593341
SIRIPF,20070111,9.65,9.65,9.65,9.65,60000
SMC,20070111,1.54,1.62,1.54,1.6,247300
TCP,20070111,13.8,13.8,13.8,13.8,10000
TFD-W1,20070111,0.53,0.55,0.52,0.55,1270000
TKS-W1,20070111,1.62,1.66,1.59,1.6,2071382
TRS,20070111,5.037,5.037,5.037,5.037,1747
TSTH-W1,20070111,0.22,0.22,0.21,0.22,1520000
TSTH-W2,20070111,0.1,0.1,0.1,0.1,1794300
TT&T,20070111,0.79,0.83,0.79,0.81,20556700
TUF-F,20070111,23,23.1,22.9,22.9,284600
VAYU1,20070111,8.7,8.75,8.69,8.7,128200
