<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTTM,19910805,109,109,106,106,3200
TVO,19910805,2.9266,3.0102,2.9266,3.0102,239175
TWP,19910805,57.6706,58.6824,57.6706,57.6706,1600
UMI,19910805,11.6836,11.9662,10.9298,11.3067,564611
UP,19910805,23.2824,23.5,22.6296,23.0648,19761
UPOIC,19910805,4.4,4.45,4.25,4.3,1016000
UT,19910805,23.5,24.5,23.5,24.5,5300
UV,19910805,1.5529,1.6047,1.5529,1.5788,61818
VARO,19910805,104.03,104.03,93.0541,93.0541,2388094
WACOAL,19910805,11.0469,11.0469,11.0469,11.0469,14483
WG,19910805,30.25,31,30,30,82500
YCI,19910805,56.2019,56.2019,56.2019,56.2019,476
$AGRI,19910805,78.97,78.97,78.97,78.97,4869600
$BANK,19910805,227.11,227.11,227.11,227.11,2808864
$COMM,19910805,4648.39,4648.39,4648.39,4648.39,417500
$FIN,19910805,5530.93,5530.93,5530.93,5530.93,14797786
$FOOD,19910805,1680.09,1680.09,1680.09,1680.09,37000
$INSUR,19910805,4060.46,4060.46,4060.46,4060.46,213600
$PROP,19910805,1132.79,1132.79,1132.79,1132.79,3227660
SET,19910805,721.85,726.81,706.41,709.35,36667660
BAY-F,19910805,40,40,40,40,38000
FE-F,19910805,188,188,188,188,3000
OHTL-F,19910805,112,112,112,112,17000
POST-F,19910805,17.8,17.8,17.8,17.8,680000
SCC-F,19910805,82,84,82,84,316000
SPC-F,19910805,150,150,150,150,4600
SPI-F,19910805,138,138,138,138,94000
APX,19910805,8.156,8.2487,8.0633,8.2487,43157
CGS,19910805,3.0496,3.1575,2.8876,2.9686,99794744
DTM,19910805,18.8743,18.8743,18.8743,18.8743,827
ICBCT,19910805,129.6,129.6,121.2,123.6,160333
MGR,19910805,61.6531,64.4812,58.825,58.825,162475
PPC,19910805,99.899,99.899,99.899,99.899,128
SCIB,19910805,16.0307,16.2416,15.8198,15.8198,436969
SGF,19910805,9.1946,9.1946,8.543,8.6878,1389884
SICCO,19910805,79.4381,82.8329,78.0802,80.117,1337049
SMG,19910805,57.2358,58.2764,57.2358,58.2764,14221
UFM,19910805,77,77,72,72,31400
UST,19910805,20.2325,20.2325,19.0979,19.6652,483371
