<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,19940531,3.4751,3.4751,3.386,3.386,34790
SFP,19940531,60,61,60,60,8200
SHANG,19940531,29.5,29.75,29.5,29.75,6000
SIAM,19940531,59.1608,59.1608,59.1608,59.1608,2636
SITHAI,19940531,195,195,194,194,3100
SMK,19940531,118.594,118.594,114.706,114.706,4114
SMPC,19940531,45.25,45.25,42.75,43,632700
SNP,19940531,20,20.375,19.875,20.375,10200
SORKON,19940531,86.6667,90,86.1905,90,2834
SPALI,19940531,15.18,15.18,14.9949,15.18,609328
SPC,19940531,8.8,8.8,8.65,8.65,433000
SPI,19940531,96,96.5,94,94,14100
SSC,19940531,25.2,25.2,24.4,24.4,15000
SSF,19940531,5.4763,5.5105,5.4763,5.4763,486460
STA,19940531,6.0416,6.0416,6.0416,6.0416,220635
STANLY,19940531,55.04,55.04,55.04,55.04,232
STEC,19940531,37.2,37.2,36,36.4,281000
SUC,19940531,31.75,31.75,30.5,30.75,1283140
SUSCO,19940531,2.55,2.55,2.5,2.55,1003500
SVH,19940531,40.75,41,40.5,40.75,59600
SVI,19940531,2.3861,2.4369,2.3354,2.3692,1277840
SVOA,19940531,13,13.1,12.5,12.6,688000
SYNTEC,19940531,40.2275,40.2275,37.3541,37.3541,91209
TASCO,19940531,87.1875,87.1875,84.5455,85.6023,23466
TC,19940531,43.1716,43.1716,41.7164,42.2015,23295
TCAP,19940531,99.0721,99.0721,95.6947,95.6947,1387077
TCB,19940531,12.5561,12.5561,12.4631,12.4631,27950
TCC,19940531,40,41,39.75,40.25,224100
TCCC,19940531,55,55,54,54,12500
TCMC,19940531,33.2424,33.2424,32.9826,33.2424,17808
TF,19940531,290,290,288,290,3300
TFD,19940531,2.7212,2.7528,2.7212,2.7212,107446
TFI,19940531,0.7434,0.7825,0.7304,0.7565,757159
TGCI,19940531,15.8,15.8,15,15.2,492000
TH,19940531,3.9,3.925,3.825,3.925,181000
THAI,19940531,56,57,56,57,892700
THCOM,19940531,33.4048,33.4048,31.4881,31.4881,2678504
THL,19940531,3.5369,3.5835,3.4438,3.4438,298677
THRE,19940531,3.7652,3.7652,3.7652,3.7652,9295
TIPCO,19940531,4.85,4.85,4.725,4.75,218000
TISCO,19940531,159.755,159.755,159.051,159.051,99464
TIW,19940531,112.889,112.889,111.111,111.111,900
TMB,19940531,61.6037,61.6037,59.3903,59.7592,827833
TMD,19940531,53,53,52.5,52.5,9000
TNL,19940531,8.5,8.5,8.5,8.5,5000
TNPC,19940531,23.7878,23.7878,22.9002,23.4328,61260
TOPP,19940531,62,62,62,62,2200
TPC,19940531,10.729,10.7973,10.6606,10.729,828243
TPIPL,19940531,113.231,113.812,105.682,106.263,2138709
TR,19940531,22.8,22.8,22.6,22.8,20000
TRUBB,19940531,2.3571,2.4107,2.3571,2.3571,28000
TRUE,19940531,100,100,96,97,1101300
TSI,19940531,123,138,123,137,55300
TSTE,19940531,5.2,5.2,5.2,5.2,2000
TTI,19940531,32.5,33.25,32.5,32.5,18800
TTTM,19940531,111,111,107,107,28900
TVI,19940531,125,125,123,123,2300
TVO,19940531,2.6,2.62,2.6,2.62,82500
TWP,19940531,74,74,71.5,72,68200
U,19940531,884.424,884.424,866.497,878.448,2880
UMI,19940531,7.2938,7.4225,7.2938,7.3796,291342
UP,19940531,30.0278,30.0278,29.8102,29.8102,2527
UPF,19940531,26,26.5,26,26.5,1000
UPOIC,19940531,3.6,3.6,3.5,3.5,94000
UT,19940531,24,24,24,24,3500
VARO,19940531,42.2322,44.6182,42.2322,44.6182,10477
VIBHA,19940531,3.2,3.2,3.1,3.175,307000
WG,19940531,64.5,64.5,61,61,12100
YCI,19940531,65.5,65.5,65,65,1200
$AGRI,19940531,92.1,92.1,92.1,92.1,3280626
$BANK,19940531,906.08,906.08,906.08,906.08,24820568
$COMM,19940531,5300.99,5300.99,5300.99,5300.99,749008
$FIN,19940531,14682.3,14682.3,14682.3,14682.3,15045845
$FOOD,19940531,1859.28,1859.28,1859.28,1859.28,141600
$INSUR,19940531,5696.46,5696.46,5696.46,5696.46,117700
$PROP,19940531,1475.1,1475.1,1475.1,1475.1,4238507
SET,19940531,1385.18,1385.41,1355.73,1356.87,95940440
BBL-F,19940531,214,214,212,212.01,128700
BKI-F,19940531,248,248,246.667,247.887,17250
BLAND-F,19940531,9.15,9.15,8.9,8.943,180000
CNT-F,19940531,210,210,210,210,5000
CPF-F,19940531,176,176,176,176,23700
IEC-F,19940531,2.48,2.48,2.48,2.48,560000
KBANK-F,19940531,87.4485,88.0515,86.8454,87.5269,677839
LH-F,19940531,58.2,58.2,58.2,58.2,22000
SCB-F,19940531,192,192,189,190.96,90900
SCC-F,19940531,119.8,121,119.8,120.384,295000
SCCC-F,19940531,470,470,470,470,1000
SPI-F,19940531,101,101,101,101,99983
SUC-F,19940531,31,31,31,31,46000
SYNTEC-F,19940531,126,126,123,124.45,8300
TCAP-F,19940531,95.6675,95.6675,95.6675,95.6675,1881
TMB-F,19940531,83.5,83.5,82,82.87,24600
TR-F,19940531,23.6,23.6,23.2,23.4,20000
UMI-F,19940531,86,86,86,86,100000
WACOAL-F,19940531,210,210,209.94,209.94,8750
APX,19940531,55.7929,56.3143,54.2286,55.2714,18602
BRC,19940531,28.75,28.75,27.5,27.5,192416
CGS,19940531,10.9863,10.9863,10.4632,10.5503,16251287
DTM,19940531,37.9424,37.9424,36.9076,37.5975,84074
HEMRAJ,19940531,4.8319,4.8319,4.68,4.8016,1980940
ICBCT,19940531,316.8,316.8,302.4,304.8,163583
MGR,19940531,125,125,121,123,25600
PA,19940531,26.3096,26.6776,25.5737,25.5737,219312
PICNI,19940531,0.6287,0.6538,0.6287,0.6413,2131027
PPC,19940531,103.157,105.871,103.157,105.871,92
PYT,19940531,91,91,89,89,148600
SCIB,19940531,50.0959,50.6233,49.0413,49.5686,1549052
SGF,19940531,25.4841,25.4841,24.6154,24.6154,59739
SICCO,19940531,103.881,103.881,99.8068,100.486,114734
SMG,19940531,42.9268,43.4472,42.6667,42.6667,2690
TRS,19940531,26.9167,26.9167,25.8486,26.4894,38384
TT&T,19940531,107.414,108.545,96.6728,96.6728,28787402
UFM,19940531,50,50,49.5,49.5,6400
UST,19940531,37.2289,38.4699,36.6084,38.4699,20629
VGM,19940531,9.36,9.36,9.035,9.035,638461
