<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20061016,1.47,1.48,1.45,1.46,896000
DSGT,20061016,3.72,3.9,3.72,3.9,2205000
DTCI,20061016,8,8,8,8,2000
EASON,20061016,3.38,3.4,3.38,3.38,79400
EASTW,20061016,5.35,5.4,5.35,5.35,100020
ECL,20061016,0.79,0.81,0.78,0.8,14830700
EE,20061016,3.6,3.6,3.6,3.6,26000
EGCO,20061016,84,84.5,83.5,84.5,915804
EMC,20061016,2.72,2.74,2.62,2.7,2597300
EPCO,20061016,1.68,1.74,1.68,1.71,11498900
ERW,20061016,4.18,4.26,4.18,4.22,7406246
ESTAR,20061016,0.45,0.45,0.43,0.43,2629400
EVER,20061016,7.0425,7.0425,6.4693,6.7558,7359212
FANCY,20061016,2.3,2.3,2.3,2.3,321700
FC,20061016,0.6033,0.6143,0.5996,0.6106,351200
FER,20061016,1.82,1.83,1.81,1.83,8053000
FNS,20061016,12.1,12.3,12.1,12.1,475600
FORTH,20061016,3.225,3.275,3.225,3.25,2550800
FSS,20061016,3.58,3.58,3.48,3.48,1077597
GBX,20061016,1.9,1.9,1.85,1.85,6792000
GEL,20061016,1.14,1.28,1.12,1.28,238489904
GENCO,20061016,0.72,0.74,0.71,0.72,17473300
GFPT,20061016,1.27,1.29,1.26,1.27,822020
GJS,20061016,0.36,0.37,0.35,0.35,22874600
GL,20061016,10.5243,10.6245,10.5243,10.6245,24000
GLAND,20061016,6.45,6.45,6.4,6.4,7200
GLOW,20061016,29.5,30.25,29.5,30.25,865162
GOLD,20061016,8.2,8.35,8.2,8.2,347400
GRAMMY,20061016,8.05,8.05,7.95,8,57900
GREEN,20061016,6.3,6.4,6.15,6.2,7317900
GSTEL,20061016,1,1.01,0.98,0.98,62332800
HANA,20061016,29,30,29,29.75,1715900
HFT,20061016,0.965,0.965,0.965,0.965,200
HMPRO,20061016,2.4048,2.4194,2.4048,2.4048,1202838
ICC,20061016,44,44,44,44,500
IEC,20061016,0.169,0.171,0.167,0.168,577392000
IHL,20061016,3.58,3.62,3.58,3.58,77700
ILINK,20061016,8.4908,8.9017,8.4908,8.856,719719
INET,20061016,2,2,1.98,1.98,434400
INOX,20061016,1.1,1.12,1.1,1.11,843700
INSURE,20061016,14,14,14,14,100
INTUCH,20061016,34.5,36.25,34,34,2749461
IRC,20061016,7.55,7.75,7.55,7.7,100300
IRCP,20061016,13.3,13.5,13.2,13.5,73000
IRPC,20061016,7.05,7.1,7.05,7.05,13429572
IT,20061016,8.75,8.9,8.7,8.85,122200
ITD,20061016,6.45,6.5,6.35,6.35,13270000
JAS,20061016,0.5,0.5,0.49,0.49,6077401
JCT,20061016,22.6,22.6,22.6,22.6,200
JTS,20061016,3,3,2.9,2.92,2867300
JUTHA,20061016,6.5,6.5,6.4,6.45,227100
KAMART,20061016,0.81,0.94,0.8,0.86,112586304
KASET,20061016,0.91,0.91,0.91,0.91,1000
KBANK,20061016,69.5,70,69,69.5,2273869
KC,20061016,1.23,1.27,1.23,1.24,2904800
KCAR,20061016,5.05,5.1,5,5.1,537100
KCE,20061016,2.7326,2.7637,2.7171,2.7171,2812386
KDH,20061016,28.25,28.25,28.25,28.25,1500
KGI,20061016,2.02,2.04,1.98,1.98,5111810
KKP,20061016,32,32.25,31.75,32.25,3474400
KSL,20061016,9.35,9.55,9.3,9.5,1637700
KTB,20061016,12.1,12.1,12,12.1,13572623
KTC,20061016,20.5,21.5,20.5,21.5,558701
KWG,20061016,3.22,3.36,3.2,3.26,8371900
KYE,20061016,60.5,61.5,60.5,61.5,1800
L&E,20061016,7.56,7.56,7.26,7.26,16666
LALIN,20061016,5.75,6.35,5.75,6.1,5991300
LANNA,20061016,12.1,12.5,12.1,12.5,869700
LEE,20061016,3.44,3.44,3.36,3.36,21400
LH,20061016,7.8,8,7.8,7.9,14917907
LOXLEY,20061016,2.34,2.42,2.34,2.34,37616900
LPN,20061016,5.25,5.45,5.25,5.45,16411612
LST,20061016,1.71,1.72,1.7,1.72,611300
LTX,20061016,39.25,39.25,39.25,39.25,100
LVT,20061016,1.44,1.46,1.43,1.43,214800
MACO,20061016,4.8,4.8,4.74,4.74,23500
MAJOR,20061016,15.6,15.8,15.6,15.7,1442405
MAKRO,20061016,74,75.5,74,75,32300
MALEE,20061016,7.2,7.25,7.1,7.25,24200
MATCH,20061016,1.85,2,1.8,2,30530
MATI,20061016,11,11,11,11,23400
MBK,20061016,53.5,55,53.5,54.5,126500
MBKET,20061016,22.1,22.3,22,22.1,5153802
MCOT,20061016,29.75,30,29.75,29.75,1968501
MCS,20061016,3.62,3.62,3.58,3.62,716400
METCO,20061016,196,197,196,196,3000
MFC,20061016,17.6,17.6,17.6,17.6,303800
MFEC,20061016,3.98,4,3.96,4,51000
MIDA,20061016,1.63,1.69,1.62,1.68,41113128
MINT,20061016,9.0909,9.0909,8.9545,8.9545,1817109
MK,20061016,2.7,2.72,2.7,2.7,1221900
ML,20061016,0.95,0.95,0.95,0.95,1880
MODERN,20061016,37.75,38.5,37.75,38.25,57300
MPG,20061016,1.3487,1.3965,1.32,1.32,4486300
MPIC,20061016,0.2204,0.2364,0.2204,0.2284,55515800
MSC,20061016,3.28,3.28,3.28,3.28,21000
NCH,20061016,1.8,1.85,1.8,1.81,5210300
NEP,20061016,0.334,0.342,0.334,0.336,162000
NEWS,20061016,0.268,0.268,0.258,0.26,1093000
NKI,20061016,63,64,63,64,300
NMG,20061016,8.4,8.45,8.4,8.45,10000
NNCL,20061016,1.65,1.67,1.64,1.64,3168400
NOBLE,20061016,5.3,5.4,5.25,5.35,3083400
NTV,20061016,88,90,88,90,2800
NWR,20061016,0.79,0.8,0.77,0.78,22614700
OGC,20061016,55,56,55,55,5300
OISHI,20061016,25,25,25,25,23700
PAE,20061016,2.22,2.28,2.18,2.2,42756900
PAF,20061016,3.3,3.3,3.18,3.22,211000
PAP,20061016,1.5,1.5,1.48,1.48,83000
PB,20061016,70,70.5,70,70,2400
PDI,20061016,37.75,39,37.75,39,2558500
PE,20061016,1.49,1.55,1.47,1.55,20400
PERM,20061016,1.48,1.5,1.48,1.48,881000
PF,20061016,4.28,4.4,4.28,4.32,1326400
PG,20061016,17.2,17.2,17.2,17.2,2000
PICO,20061016,3.4,3.48,3.38,3.48,33004
PK,20061016,3.92,4,3.9,3.9,933000
PL,20061016,2.78,2.98,2.78,2.84,3993735
PLE,20061016,6.3234,6.5016,6.3234,6.4125,34394724
POST,20061016,7.05,7.15,7.05,7.15,1500
PPM,20061016,2.64,2.68,2.64,2.68,69500
PR,20061016,98,98,98,98,800
PRANDA,20061016,6.5,6.5,6.45,6.45,124200
PREB,20061016,2.62,2.62,2.54,2.58,5055900
PRECHA,20061016,0.936,0.968,0.936,0.944,2870000
PRIN,20061016,3.167,3.2155,3.0862,3.1185,3226969
PRINC,20061016,10.1,10.4,10.1,10.2,1999800
PRO,20061016,0.936,0.9945,0.9262,0.9847,23170258
PSL,20061016,21.875,22,21.625,21.75,1525410
PT,20061016,1.72,1.72,1.63,1.63,6000
PTL,20061016,3.28,3.34,3.28,3.28,1441100
PTT,20061016,216,220,214,218,8053878
PTTEP,20061016,107,109,106,107,6015205
PYLON,20061016,2.14,2.16,2.12,2.12,339900
Q-CON,20061016,2.1,2.16,2.08,2.08,2872700
QH,20061016,1.16,1.17,1.15,1.15,8276302
RAM,20061016,380,380,380,380,500
RATCH,20061016,39,39.5,39,39,1184441
RCI,20061016,1.71,1.78,1.71,1.77,1493600
RCL,20061016,23.2,23.3,22.8,22.9,877902
RICH,20061016,0.1372,0.1384,0.1316,0.135,5076800
RML,20061016,1.4,1.4,1.36,1.36,4157700
ROBINS,20061016,11.3,11.3,11.3,11.3,1491900
ROJNA,20061016,12.7,13,12.7,12.7,563100
RPC,20061016,4.26,4.26,4.2,4.24,616700
RS,20061016,4.3,4.38,4.22,4.24,14604800
SALEE,20061016,2.32,2.34,2.3,2.34,340600
SAMART,20061016,10.3,10.4,10.1,10.2,4812700
SAMCO,20061016,2.96,2.96,2.92,2.92,10000
SAMTEL,20061016,10,10.1,9.9,9.9,372600
SAT,20061016,14.7,14.7,14.7,14.7,50000
SAUCE,20061016,93,93,93,93,100
SAWANG,20061016,14,14.5,14,14.5,3400
SC,20061016,9.05,9.55,9.05,9.35,11984400
SCB,20061016,64.5,65,64,64.5,6002902
SCC,20061016,252,252,246,250,3499778
SCCC,20061016,258,258,252,252,109925
SCG,20061016,3.92,3.92,3.92,3.92,62600
SCP,20061016,10.6,11.2,10.6,11,1412900
SE-ED,20061016,7.45,7.45,7.35,7.35,300100
SEAFCO,20061016,4.42,4.46,4.42,4.42,1450800
SF,20061016,5.2815,5.5489,5.2815,5.3483,2205500
SIAM,20061016,4.62,4.64,4.56,4.62,3261700
SIM,20061016,1.79,1.8,1.78,1.8,47300
SINGER,20061016,3.02,3.02,2.96,2.96,9000
SIRI,20061016,3.8,3.82,3.76,3.82,2363761
SIS,20061016,2.42,2.76,2.42,2.74,1380300
SITHAI,20061016,8.25,8.35,8.25,8.3,58800
SKR,20061016,8.7,8.85,8.65,8.85,106800
SMIT,20061016,2,2.02,1.99,1.99,3068000
SMM,20061016,1.05,1.07,1.05,1.05,1635200
SNC,20061016,6,6.15,6,6.15,212100
SNP,20061016,27.5,29,27,27.75,1321201
SOLAR,20061016,7.3,7.4,7.25,7.25,469400
SPACK,20061016,2.42,2.5,2.42,2.5,731900
SPALI,20061016,3.48,3.5,3.38,3.4,17872100
SPCG,20061016,2.46,2.46,2.46,2.46,2000
SPORT,20061016,2.8,2.8,2.74,2.78,1148100
SPPT,20061016,3.84,3.9,3.84,3.88,183500
SSC,20061016,20,20.1,20,20.1,12100
SSF,20061016,2.48,2.5,2.48,2.48,24500
SSI,20061016,1.17,1.17,1.16,1.16,14344899
SSSC,20061016,29.25,29.5,29.25,29.5,57200
SST,20061016,4.9,4.92,4.78,4.8,99200
STA,20061016,3.1,3.12,3.06,3.06,823900
STANLY,20061016,160,161,159,160,97500
STAR,20061016,1.36,1.36,1.34,1.34,479900
STEC,20061016,5.2,5.25,5.1,5.1,6370900
STHAI,20061016,4.84,5.3,4.6,4.62,1555800
STPI,20061016,3.02,3.06,3.02,3.04,624300
SUC,20061016,22.3,23,22.3,22.7,232640
SUPER,20061016,1.46,1.48,1.41,1.41,928700
SUSCO,20061016,0.45,0.45,0.45,0.45,1273005
SVH,20061016,39,39,39,39,12000
SVI,20061016,1.23,1.25,1.23,1.25,2708000
SVOA,20061016,1.58,1.59,1.55,1.57,6374800
SYNTEC,20061016,0.69,0.69,0.68,0.68,6936600
T,20061016,2.42,2.48,2.4,2.4,2861600
TAPAC,20061016,1.65,1.65,1.6,1.65,14600
TASCO,20061016,21.7,22,21.7,21.8,589421
TC,20061016,13.7,14.3,13.7,14.3,2500
TCAP,20061016,15.3,15.3,14.9,14.9,1708501
TCB,20061016,16.3,16.3,16.2,16.2,31500
TCC,20061016,1.49,1.52,1.49,1.49,14712700
TCCC,20061016,5.45,5.6,5.45,5.6,8000
TCJ,20061016,6.9,6.9,6.85,6.85,15200
TCMC,20061016,8.2067,8.3106,8.1548,8.3106,130917
TEAM,20061016,3.3847,3.3847,3.3847,3.3847,97182
TF,20061016,420,428,420,428,1200
TFD,20061016,0.84,0.86,0.84,0.85,4900300
TFI,20061016,1.0548,1.1003,1.0548,1.073,4107789
TFUND,20061016,9.8,9.8,9.75,9.8,1951000
TGCI,20061016,2.04,2.08,2.02,2.04,2418400
THAI,20061016,48.5,48.5,48,48,901405
THANI,20061016,1.07,1.07,1.06,1.06,14031
THCOM,20061016,8.35,8.75,8.35,8.4,18759900
THIP,20061016,23,23,23,23,100
THRE,20061016,5.35,5.4,5.2,5.2,170000
TIC,20061016,17,17.1,17,17.1,4500
TICON,20061016,17.9,18.2,17.9,18.1,725200
TIP,20061016,15.5,15.5,15.5,15.5,27500
TIPCO,20061016,6.95,6.95,6.8,6.8,460801
TISCO,20061016,24.8,25,24.7,24.7,748400
TIW,20061016,72,72,71,72,3500
TK,20061016,3.8,3.82,3.8,3.8,48100
TKS,20061016,2.72,2.72,2.7,2.7,63780
TKT,20061016,1.48,1.48,1.47,1.47,51100
TLUXE,20061016,2.72,2.76,2.72,2.74,375480
TMB,20061016,3.0258,3.0448,3.0068,3.0068,26695100
TMD,20061016,50.5,51.5,50.5,51.5,1700
TMT,20061016,3.46,3.48,3.44,3.44,97700
TMW,20061016,14.2,14.2,14.1,14.2,6600
TNH,20061016,5.5,5.7,5.5,5.65,962500
TNITY,20061016,6.6,6.6,6.45,6.5,514875
TOG,20061016,2.32,2.42,2.32,2.36,104600
TOP,20061016,62.5,64,62.5,63.5,14590788
TOPP,20061016,42.5,42.5,42.5,42.5,2000
TPA,20061016,66.5,67,66.5,67,300
TPAC,20061016,2.44,2.46,2.44,2.46,19800
TPC,20061016,16.2,16.3,16.2,16.2,289900
TPIPL,20061016,10,10.1,9.95,10,3807718
TR,20061016,34,34.5,34,34.5,22300
TRC,20061016,1.3839,1.3994,1.3606,1.3994,81900
TRITN,20061016,0.0195,0.0202,0.0189,0.0189,44492528
TRT,20061016,3.86,3.9,3.86,3.88,365500
TRU,20061016,4.1,4.14,4.1,4.1,51800
TRUBB,20061016,1.175,1.175,1.1563,1.1563,678400
TRUE,20061016,9.25,9.35,9.05,9.1,6350500
TSC,20061016,9.7,9.75,9.65,9.75,67700
TSF,20061016,0.54,0.54,0.52,0.52,29300
TSI,20061016,10.5,10.5,10.5,10.5,300
TSTH,20061016,0.93,0.94,0.93,0.93,756100
TTA,20061016,25.4605,25.4605,24.5512,24.7785,3884409
TU,20061016,25.75,26,25.75,25.75,493900
TUCC,20061016,4.6602,4.6602,4.5873,4.5873,1051000
TVO,20061016,6.08,6.52,6.08,6.48,1490125
TWP,20061016,14,14.1,14,14,101600
TWZ,20061016,1.59,1.59,1.55,1.56,411300
TYCN,20061016,7.2,7.2,7.1,7.15,26000
U,20061016,0.2643,0.2714,0.2571,0.2571,9495000
UEC,20061016,2.175,2.175,2.125,2.1375,304600
UMI,20061016,1.44,1.46,1.43,1.44,1178100
UMS,20061016,6.95,6.95,6.85,6.9,118800
UOBKH,20061016,5.55,5.55,5.4,5.4,801701
UP,20061016,18.2,18.2,17.9,18,6500
UPOIC,20061016,4.4,4.4,4.4,4.4,5000
UTP,20061016,4.1,4.14,4.1,4.14,45200
UV,20061016,2.08,2.1,2.04,2.04,1196900
UVAN,20061016,33.75,33.75,33.75,33.75,500
VARO,20061016,8.2686,8.3141,8.2686,8.3141,12277
VIBHA,20061016,2.5,2.66,2.5,2.6,4641700
VNG,20061016,4.88,4.96,4.86,4.86,4576800
VNT,20061016,8.55,8.6,8.55,8.55,101415
WACOAL,20061016,33.25,33.25,33.25,33.25,4700
WAVE,20061016,14,14.1,14,14,6600
WG,20061016,43.75,43.75,43.75,43.75,9400
WIIK,20061016,1.76,1.8,1.76,1.76,659600
WIN,20061016,1.38,1.42,1.37,1.39,7436400
WORK,20061016,23,23.1,22.6,23.1,551200
YNP,20061016,1.52,1.52,1.49,1.49,578000
YUASA,20061016,2.54,2.54,2.54,2.54,3600
ZMICO,20061016,4.16,4.16,4.1,4.1,3408978
SCB-P,20061016,64,64.5,64,64,11417
TISCO-P,20061016,25,25,25,25,2000
$AGRI,20061016,60.15,60.48,60.07,60.19,908000
$AUTO,20061016,321.27,322.41,320.97,321.83,2163200
$BANK,20061016,276.37,277.39,274.17,275.59,6561700
$COMM,20061016,3778.58,3808.17,3778.58,3798.1,42951400
$CONMAT,20061016,6205.76,6215.07,6127.09,6156.42,28249400
$ENERG,20061016,14546.3,14716.2,14546.3,14636.2,12424700
$ETRON,20061016,714.94,728.19,714.94,726.11,2755900
$FASHION,20061016,527.3,531.24,527.3,530.01,60400
$FIN,20061016,1027.21,1029.83,1018.42,1018.42,9804600
$FOOD,20061016,3788.75,3805.54,3782.35,3782.35,1202800
$HELTH,20061016,796.76,806.14,795.36,805.79,698400
$HOME,20061016,15.85,15.85,15.68,15.78,12165600
$ICT,20061016,90.27,92.79,90.27,91.48,13590900
$IMM,20061016,98.07,98.6,97.32,97.32,12644200
$INSUR,20061016,3788.74,3799.58,3777.32,3779.81,21700
$MEDIA,20061016,37.43,37.57,37.15,37.15,13858100
$MINE,20061016,37.46,38.7,37.46,38.7,255800
$PAPER,20061016,430.26,430.26,426.96,427.01,10000
$PERSON,20061016,291,300.94,289.7,290.17,386500
$PETRO,20061016,449.33,453.73,449.33,453.67,1217200
$PKG,20061016,1261.45,1277.1,1261.45,1269.56,601900
$PROF,20061016,234.53,242.58,231.65,240.28,4006400
$PROP,20061016,116.58,117.67,116.43,116.73,37701900
$TRANS,20061016,144.47,144.65,142.84,142.93,1592400
MAI,20061016,169.1,169.43,168.53,168.89,69645600
SET,20061016,715.68,718.88,715.34,717.11,2571275008
SET100,20061016,1089.2,1094.68,1088.23,1092.47,536252288
SET50,20061016,500.42,502.92,499.79,502.05,235742000
ADVANC-F,20061016,94,94.5,94,94.5,1842400
BAY-F,20061016,18.9,18.9,18.9,18.9,25300
BBL-F,20061016,122,122,121,122,3715500
EGCO-F,20061016,84.5,84.5,84.5,84.5,88000
KBANK-F,20061016,72.5,73.5,72,72.5,2919700
KTB-F,20061016,12.1,12.2,12.1,12.1,3251200
LH-F,20061016,8.35,8.4,8.25,8.4,8639400
SCC-F,20061016,272,276,272,274,600900
TISCO-F,20061016,25.75,25.75,25.75,25.75,20000
ASCON,20061016,8.288,8.4322,8.216,8.288,5388101
BCP-DR1,20061016,10.1,10.4,10.1,10.2,753501
BECL,20061016,22.8,23,22.7,22.8,1685200
BLISS-W1,20061016,0.145,0.145,0.138,0.138,4838572
BLS,20061016,12.9,13,12.7,12.7,547400
BMCL,20061016,1.28,1.28,1.27,1.27,5602500
CAWOW,20061016,6.3,6.35,6.3,6.35,3700
CGS,20061016,0.9181,0.9181,0.9058,0.9058,4379469
CWT-W1,20061016,1.9,1.95,1.9,1.91,8400
ESTAR-W1,20061016,0.24,0.25,0.22,0.22,2326000
ESTAR-W2,20061016,0.14,0.14,0.13,0.13,12750000
GEN-W1,20061016,0.34,0.37,0.32,0.37,65578500
GFM,20061016,6.8,6.85,6.8,6.85,53000
GJS-W1,20061016,0.1,0.1,0.09,0.09,4199100
HEMRAJ,20061016,0.89,0.9,0.88,0.88,16008200
ICBCT,20061016,4.88,4.88,4.78,4.84,1057800
ITV,20061016,2.98,3.08,2.9,2.9,12054900
KK-F,20061016,32,32,31.75,32,272800
KTECH,20061016,1.75,1.81,1.74,1.74,13270400
LHS,20061016,1.52,1.54,1.51,1.53,493000
NEP-W1,20061016,0.145,0.145,0.145,0.145,5000
NNCL-W1,20061016,0.73,0.74,0.72,0.72,17424400
PA,20061016,6.15,6.5,6.1,6.15,1004900
PHATRA,20061016,44.75,45,43.75,44.25,1649550
PICNI,20061016,0.39,0.39,0.38,0.39,33631100
PS,20061016,6.55,6.75,6.5,6.55,10289200
PTTCH,20061016,77.5,78,77,77.5,669507
SAFARI,20061016,2.98,3,2.96,2.96,46300
SCAN,20061016,3.92,4,3.9,4,4100
SCIB,20061016,21.8,21.8,21.2,21.3,2136612
SCIB-F,20061016,21.6,21.7,21.5,21.5,162600
SECC,20061016,3.4,3.58,3.4,3.54,18657400
SGF,20061016,0.57,0.59,0.55,0.55,25892700
SICCO,20061016,5.15,5.15,5,5,1362507
SINGHA,20061016,3.8234,3.9158,3.8049,3.8419,9424930
SMC,20061016,1.83,1.84,1.81,1.82,159100
SMG,20061016,43,43,43,43,3000
SPSU,20061016,5.8,5.8,5.8,5.8,6000
TCP,20061016,14.5,14.5,14.5,14.5,40000
TFD-W1,20061016,0.48,0.49,0.48,0.48,3586700
TKS-W1,20061016,0.67,0.67,0.66,0.66,26500
TSTH-W1,20061016,0.22,0.22,0.22,0.22,150000
TSTH-W2,20061016,0.1,0.1,0.1,0.1,20000
TT&T,20061016,1.6,1.61,1.58,1.58,11266100
TUF-F,20061016,26.25,26.25,26,26,200000
TWFP,20061016,71,71,71,71,300
UFM,20061016,14.1,14.1,14.1,14.1,900
VAYU1,20061016,8.64,8.66,8.64,8.65,59000
