<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20010608,3,3,3,3,5000
KBANK,20010608,20,20.5,19.75,20,3672300
KCE,20010608,4.7743,4.9296,4.7355,4.9296,8743865
KGI,20010608,1.3342,1.3684,1.3,1.3342,2575231
KKP,20010608,19.75,20.25,19.5,20.25,1356800
KTB,20010608,11.75,12.25,11.5,12,5784617
KWG,20010608,2.3,2.3,2.2,2.2,180900
KYE,20010608,58,59.5,58,59.5,2600
LEE,20010608,1.4,1.4,1.3917,1.4,546000
LH,20010608,2.3,2.35,2.3,2.35,4680100
LOXLEY,20010608,0.99,1.025,0.99,1.025,12073000
LPN,20010608,0.2522,0.2587,0.2393,0.2393,2219107
LRH,20010608,15.1311,16.1787,14.5492,14.5492,7606292
LTX,20010608,31,31,30,30,6100
MAKRO,20010608,51.5,51.5,51,51.5,161800
MALEE,20010608,4.8,4.8,4.7,4.7,1146900
MANRIN,20010608,15,15.25,15,15,51500
MATI,20010608,5.3,5.5,5.25,5.35,35000
MBK,20010608,21,21.25,21,21.25,59000
METCO,20010608,84,87,84,87,1382300
MFC,20010608,4.35,4.4,4.35,4.4,121000
MINT,20010608,1.3111,1.3337,1.2659,1.2659,4018600
MK,20010608,0.4,0.41,0.4,0.41,690000
MODERN,20010608,11.25,11.25,10.5,10.75,258400
MSC,20010608,1.1,1.125,1.075,1.075,191000
NC,20010608,4.9013,4.9013,4.6072,4.7053,2142
NEP,20010608,0.22,0.22,0.21,0.21,1620000
NKI,20010608,21,21,21,21,11000
NMG,20010608,10.75,11,10.75,11,184000
NOBLE,20010608,1.7,1.7,1.6,1.6,2224800
NPK,20010608,5,5.3,4.5,4.5,4100
NPP,20010608,14.25,14.25,13.25,13.25,48000
NTV,20010608,17,17,17,17,1600
NWR,20010608,1.2024,1.2505,1.2024,1.2505,1486841
OGC,20010608,27.5,28,27.25,27.25,272800
PAF,20010608,2.9836,2.9836,2.851,2.9173,255269
PDI,20010608,10.25,10.25,10.25,10.25,151000
PK,20010608,1.35,1.475,1.25,1.25,410000
PL,20010608,1.775,1.8,1.775,1.8,374000
POLAR,20010608,1.6471,1.6471,1.6471,1.6471,1800
PR,20010608,63,63.5,63,63.5,4000
PRANDA,20010608,3.4,3.4,2.975,3,138000
PRG,20010608,22,22,22,22,400
PTTEP,20010608,24,24,22.8,23.6,5711190
QH,20010608,0.68,0.7,0.68,0.7,1526360
RATCH,20010608,16.25,16.5,16,16,1607700
RCI,20010608,0.22,0.24,0.22,0.24,1413000
RCL,20010608,2.625,2.625,2.575,2.6,655000
ROCK,20010608,5.2,5.2,5.2,5.2,30000
ROJNA,20010608,1.525,1.55,1.45,1.475,625000
SAMART,20010608,1.575,1.6,1.55,1.6,1334000
SAMCO,20010608,1.1,1.125,1.1,1.125,145000
SAMTEL,20010608,1.375,1.4,1.375,1.375,1888000
SAWANG,20010608,12.75,12.75,12.5,12.5,47500
SCB,20010608,20.5,20.5,20,20.5,1373900
SCC,20010608,39.4,41,39.4,40,1738500
SCCC,20010608,130,131,129,130,38500
SCP,20010608,2,2,1.9,2,217500
SFP,20010608,50.5,52,50.5,52,7500
SHANG,20010608,35.5,35.5,35,35,3000
SIAM,20010608,2.7,2.9,2.7,2.7,686800
SINGER,20010608,3.425,3.45,3.325,3.375,4270000
SIRI,20010608,3.1712,3.2467,3.1712,3.1712,535866
SITHAI,20010608,4.4,4.5,4.2,4.3,1228600
SNP,20010608,13.375,13.625,13.25,13.375,16200
SPALI,20010608,0.43,0.43,0.42,0.42,550600
SPORT,20010608,1.025,1.325,1.025,1.15,1298000
SSC,20010608,13.2,13.7,13.1,13.6,5879000
SSF,20010608,2.4814,2.4814,2.3616,2.3959,639849
SSI,20010608,0.21,0.22,0.21,0.22,6308000
SSSC,20010608,1.4668,1.6002,1.4668,1.5335,1673521
SST,20010608,2.8,2.85,2.675,2.675,1522000
STA,20010608,2.2412,2.2899,2.1681,2.2412,9473490
STANLY,20010608,16.5,16.75,16.5,16.625,102400
STEC,20010608,1,1.025,1,1.025,288000
STPI,20010608,1.275,1.325,1.15,1.15,642000
SUC,20010608,12.75,13.25,12.75,13,361410
SUSCO,20010608,0.36,0.36,0.36,0.36,900200
SVH,20010608,5.8,5.8,5.8,5.8,3800
SVI,20010608,1.2,1.25,1.2,1.225,4956000
SVOA,20010608,0.75,0.75,0.72,0.73,7391000
TASCO,20010608,9.6,9.7,9.6,9.7,347200
TBSP,20010608,26,26,26,26,500
TC,20010608,18.5,20,18.5,19.75,1078400
TCAP,20010608,8.9,9.1,8.9,9.1,27235750
TCJ,20010608,7.1,7.2,6.6,6.9,1336500
TCMC,20010608,3.2204,3.2204,3.1165,3.1165,65843
TFD,20010608,0.6788,0.6788,0.6696,0.6696,818713
TFI,20010608,0.1513,0.1513,0.1409,0.1409,766745
TGCI,20010608,0.63,0.64,0.61,0.63,5490000
THAI,20010608,28.5,28.5,27.75,28.25,550600
THCOM,20010608,14.75,14.75,14.75,14.75,154800
THIP,20010608,24,25.5,23.5,24.5,3800
THRE,20010608,3.5,3.525,3.45,3.525,111160
TIP,20010608,5.85,5.9,5.85,5.9,31000
TIPCO,20010608,0.85,0.85,0.81,0.81,139000
TISCO,20010608,14.75,15,14.75,15,468400
TIW,20010608,41,41,40,40,5700
TMB,20010608,5.7746,5.8608,5.6884,5.7746,4986598
TMD,20010608,13.25,13.25,12.75,12.75,34200
TPIPL,20010608,11.75,12,11.25,12,1287100
TPP,20010608,2.6,2.6,2.5,2.5,1492100
TR,20010608,8.6,8.6,8.55,8.55,22000
TRITN,20010608,0.1142,0.1142,0.1094,0.1094,5423566
TRU,20010608,4.88,4.92,4.84,4.84,143750
TRUBB,20010608,0.9063,0.9531,0.9063,0.9531,49600
TRUE,20010608,18.25,18.75,18.25,18.75,553400
TTA,20010608,0.8547,0.8638,0.8457,0.8638,186406
TU,20010608,14,14,13.9,14,301000
TVO,20010608,3.6,3.64,3.6,3.62,332500
TWP,20010608,1.8,1.9,1.8,1.9,177400
UPOIC,20010608,4.275,4.275,4.225,4.225,77000
UT,20010608,13,13,13,13,4500
UV,20010608,0.91,0.91,0.9,0.9,168000
VARO,20010608,13.4025,13.4025,13.4025,13.4025,880
VIBHA,20010608,0.86,0.87,0.85,0.87,47000
VNT,20010608,5.1,5.2,5.1,5.1,1135600
WAVE,20010608,7.3,7.4,7.2,7.2,650000
WG,20010608,14.25,15.25,13.75,13.75,262000
ZMICO,20010608,1.45,1.475,1.425,1.475,1105000
SCB-P,20010608,20,20.25,19.75,20.25,101800
TISCO-P,20010608,15,15,15,15,1000
$AGRI,20010608,46.75,47.5,46.4,47.5,2024800
$BANK,20010608,163.95,169.86,163.41,168.16,44267400
$COMM,20010608,1646.03,1656.91,1634.84,1656.91,2991700
$ENERG,20010608,3291.45,3294.23,3180.55,3234.04,8206000
$ETRON,20010608,584.51,606.1,584.51,606.1,12940000
$FIN,20010608,833.95,851.65,829.63,850.11,37823600
$FOOD,20010608,1466.27,1471.98,1461.54,1471.98,3742400
$HELTH,20010608,63.6,63.93,63.6,63.93,11100
$INSUR,20010608,1546.99,1557.84,1542.92,1557.84,162400
$MINE,20010608,10.17,10.17,10.17,10.17,151000
$PKG,20010608,908.63,911.19,894.36,894.36,504000
$PROP,20010608,31.79,32.21,31.66,32.2,7617300
$TRANS,20010608,47.16,47.89,46.82,47.47,1783600
SET,20010608,308.69,312.4,307.55,312.29,350892000
ADVANC-F,20010608,50.6,52.2,50.6,51.6,2891300
BAY-F,20010608,6.6,6.6,6.6,6.6,625000
BBL-F,20010608,40.75,43,40.75,42.25,7169050
BEC-F,20010608,22.2,22.2,22.2,22.2,113000
EGCO-F,20010608,38.5,38.5,38.25,38.25,37000
GOLD-F,20010608,4.8,5,4.8,5,152000
KBANK-F,20010608,20,20.5,19.75,20,10236800
LH-F,20010608,2.4,2.425,2.375,2.4,2880000
PTTEP-F,20010608,116,116,116,116,51400
RATCH-F,20010608,16.5,16.5,16.25,16.25,158700
SCB-F,20010608,20.5,20.5,20.25,20.5,813000
SCC-F,20010608,47,49,47,47.2,1080000
SCCC-F,20010608,129,131,129,129,16100
SSC-F,20010608,136,140,136,138,21000
SUC-F,20010608,13,13,13,13,7800
TCAP-F,20010608,9.4,9.8,9.4,9.8,8516600
TRUE-F,20010608,18.5,19,18.25,19,2361100
BECL,20010608,10,10,9.9,10,1144600
BRC,20010608,6.7,6.8,6.6,6.8,2450900
CGS,20010608,1.0932,1.1187,1.0932,1.0932,5572401
HEMRAJ,20010608,0.2431,0.2553,0.2401,0.2431,1020085
ICBCT,20010608,8.3,8.4,8.2,8.4,587900
NFC,20010608,1.4,1.5,1.4,1.5,293600
PA,20010608,5.7,5.7,5.6,5.6,3102600
PICNI,20010608,0.0065,0.0106,0.0065,0.0106,3718985
POMPUI,20010608,3.4,3.4,3.2,3.2,77500
PPC,20010608,20.75,20.75,20.75,20.75,1400
PYT,20010608,1.6,1.6,1.5,1.5,317500
SAFARI,20010608,4.9,5.2,4.7,4.7,2668800
SCAN,20010608,9.6,9.8,9.6,9.8,328500
SCB-Q,20010608,20,20.5,19.5,20,16794200
SGF,20010608,0.8985,0.9137,0.8985,0.9137,844465
SICCO,20010608,3.8,3.8,3.65,3.8,4814772
SMC,20010608,3.4,3.4,3.1,3.2,1511500
SPSU,20010608,4.85,4.9,4.8,4.8,95200
TCP,20010608,5,5,4.6,4.6,250900
TT&T,20010608,4.2,4.7,4.2,4.6,38113048
TWFP,20010608,23,24,23,23,16000
UST,20010608,6.4,6.4,6.1,6.2,632700
VI,20010608,16,17.25,16,17,4875000
WORLD,20010608,9.5,9.5,9.3,9.3,44900
