<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20000214,14.3,14.8,14.3,14.5,1309000
GYT,20000214,190,190,190,190,100
HANA,20000214,33.2,34,30.4,30.6,1595000
ICC,20000214,67,67,67,67,1400
IEC,20000214,0.1275,0.1325,0.1225,0.1225,109540000
INTUCH,20000214,33.8,33.8,32.6,32.8,1215000
IRC,20000214,2.275,2.375,2.25,2.25,1929000
IRPC,20000214,7.1546,7.2758,6.912,6.912,2437867
ITD,20000214,2.775,2.8,2.6,2.65,1890000
JAS,20000214,3.275,3.4,3.175,3.25,81894000
JUTHA,20000214,3.7,4,3.7,4,27000
KAMART,20000214,0.7625,0.7964,0.6863,0.6863,2053770
KBANK,20000214,38.25,38.75,38,38.25,4387000
KCE,20000214,8.9276,9.0053,8.3066,8.3066,2804271
KDH,20000214,7.7,7.8,7.7,7.8,12000
KGI,20000214,1.4368,1.5053,1.4026,1.4711,6765754
KKP,20000214,32.75,34.5,30.75,31.75,3545000
KTB,20000214,16.75,17.25,16.5,16.75,7022900
KYE,20000214,50,50,48.5,49,7300
LANNA,20000214,2.5,2.5,2.425,2.45,240000
LEE,20000214,1.1167,1.1333,1.1167,1.1167,210000
LH,20000214,1.875,1.875,1.8,1.8,8522200
LOXLEY,20000214,6.7,6.9,6.55,6.55,601000
LPN,20000214,0.3557,0.3557,0.3492,0.3492,46392
LRH,20000214,6.2852,6.4016,6.2852,6.4016,225528
LST,20000214,2.1,2.1,2.075,2.075,3000
LTX,20000214,19.5,19.5,19.5,19.5,5000
MAKRO,20000214,48,48.25,46.5,46.5,140500
MALEE,20000214,10.5,10.75,10.5,10.5,349000
MATI,20000214,6.4,6.4,6.4,6.4,38370
MAX,20000214,0.45,0.45,0.44,0.44,415000
MBK,20000214,21.5,22.25,21.25,22,755800
METCO,20000214,82,84,78,80.5,93700
MINT,20000214,1.3111,1.3563,1.3111,1.3563,20100
MK,20000214,1,1,0.98,0.98,370000
MSC,20000214,1.525,1.525,1.425,1.45,180000
NC,20000214,5.2934,5.2934,5.2934,5.2934,2754
NEP,20000214,0.5,0.51,0.48,0.49,3197000
NKI,20000214,14.75,14.75,14.75,14.75,1000
NMG,20000214,31.75,32,29,29,2698300
NOBLE,20000214,4.3188,4.3188,4.1724,4.1724,181010
NWR,20000214,13.0819,13.0819,11.5429,12.6971,36672
OCC,20000214,13.75,14.25,13.75,13.75,25050
OHTL,20000214,190,190,190,190,300
PAF,20000214,1.9891,1.9891,1.9095,1.9891,86723
PDI,20000214,12.25,12.5,11.5,11.5,930998
PL,20000214,2.475,2.5,2.4,2.425,795000
POLAR,20000214,1.8912,1.8912,1.8912,1.8912,1630
PR,20000214,55,55,55,55,4000
PRANDA,20000214,0.95,0.95,0.95,0.95,60000
PRG,20000214,20.75,20.75,20.75,20.75,1500
PSL,20000214,0.575,0.6,0.575,0.6,50000
PTTEP,20000214,20.8,21.2,20,20,4025000
QH,20000214,1.02,1.02,0.96,0.98,9671000
RAM,20000214,13.25,13.25,13.25,13.25,800
RCI,20000214,0.4,0.43,0.36,0.38,763000
RCL,20000214,3.775,3.8,3.75,3.75,287000
ROBINS,20000214,6.3,6.5,6,6.3,380600
ROH,20000214,16.25,16.25,16.25,16.25,1000
ROJNA,20000214,1.85,2.125,1.85,2.125,8000
SAMART,20000214,5.35,5.35,4.85,4.85,11430500
SAMCO,20000214,1.1,1.1,1.075,1.1,74000
SAMTEL,20000214,3.725,3.725,3.425,3.425,4053000
SAUCE,20000214,33,33.25,32.5,32.5,16200
SAWANG,20000214,10.75,10.75,10.5,10.5,17400
SCB,20000214,38.5,38.5,37,37.25,994900
SCC,20000214,58,58,53.6,53.8,2082090
SCCC,20000214,131,131,129,129,10400
SCP,20000214,4.2,4.3,3.9,4,249950
SE-ED,20000214,1.75,1.8,1.7,1.8,113000
SFP,20000214,74.5,75,74.5,75,15300
SINGER,20000214,3.8,3.8,3.4,3.4,126000
SIRI,20000214,5.5118,5.5873,5.3608,5.3608,1057959
SKR,20000214,3.3,3.3,3.2,3.2,37000
SMK,20000214,13.3966,13.3966,13.3966,13.3966,4702
SNP,20000214,8.75,9,8.75,9,5200
SPALI,20000214,0.69,0.7,0.67,0.68,1212000
SPC,20000214,4.225,4.225,4.225,4.225,4000
SPI,20000214,45,45,45,45,800
SPORT,20000214,1.7,1.7,1.7,1.7,5000
SSC,20000214,11.3,11.3,11.3,11.3,98000
SSF,20000214,0.6674,0.753,0.6674,0.753,32138
SSI,20000214,0.7,0.7,0.68,0.68,21304000
SSSC,20000214,2.4669,2.4669,2.4003,2.4003,8849
STA,20000214,2.0951,2.2899,2.0951,2.1925,1186910
STANLY,20000214,17.5,18.25,17.5,17.625,173600
SUC,20000214,13,13.25,12.75,12.75,708600
SUSCO,20000214,0.86,0.88,0.82,0.84,2578500
SVH,20000214,8.7,9,8.7,9,42600
TASCO,20000214,24.5,25,24.25,25,81300
TC,20000214,21.25,22.5,21.25,22.5,196800
TCAP,20000214,11,11.5,11,11.25,1391600
TCC,20000214,5.7,6,5.7,5.8,469500
TCJ,20000214,3.8,3.8,3.4,3.6,162000
TCMC,20000214,3.9475,4.0514,3.6359,3.7398,142468
TCOAT,20000214,6,6,6,6,6000
TFD,20000214,0.7705,0.8347,0.743,0.8347,111196
TGCI,20000214,1.05,1.05,1.05,1.05,20000
TH,20000214,0.62,0.65,0.61,0.65,258000
THAI,20000214,42.75,44,42,42.75,592900
THCOM,20000214,21,21,19.375,19.375,3968500
THIP,20000214,21.5,21.75,21,21,17000
THRE,20000214,3.275,3.275,3.25,3.275,110000
TIP,20000214,5.7,5.95,5.7,5.9,58000
TISCO,20000214,22.5,22.75,22.25,22.5,189800
TIW,20000214,30,30,30,30,500
TLUXE,20000214,1.5799,1.5799,1.5799,1.5799,11000
TMB,20000214,10.446,10.446,10.0363,10.2412,2099982
TMD,20000214,8.3,8.3,6.6,6.7,5000
TNL,20000214,3.1,3.1,3.1,3.1,50000
TOPP,20000214,22.75,22.75,22.75,22.75,400
TPA,20000214,17,20,16.5,20,10600
TPIPL,20000214,15.25,15.5,15.25,15.5,99010
TPP,20000214,4.8,4.9,4.5,4.7,27000
TR,20000214,7.7,7.7,7.7,7.7,3000
TRITN,20000214,0.5589,0.6302,0.5589,0.6184,10081454
TRU,20000214,3.14,3.24,3.1,3.1,403750
TRUBB,20000214,0.5688,0.5875,0.5688,0.5875,395200
TRUE,20000214,68.5,68.5,64,65.5,3762527
TSI,20000214,15,16,13,16,2000
TTA,20000214,0.5547,0.6092,0.5547,0.6092,79181
TTI,20000214,23.5,23.5,23.5,23.5,11600
TU,20000214,10.6,11.1,10.6,11,3994000
UMI,20000214,0.3604,0.369,0.3604,0.369,116537
UPOIC,20000214,4.575,4.625,4.55,4.6,580000
UT,20000214,10.5,10.5,10.5,10.5,5000
VARO,20000214,5.8153,6.2696,5.8153,5.997,2531
VIBHA,20000214,0.72,0.72,0.68,0.68,367000
VNT,20000214,16.5,17,15.75,16,4124300
WACOAL,20000214,7.75,7.75,7.75,7.75,4000
WAVE,20000214,17.5,18.5,17.5,17.75,423800
WG,20000214,12,12.25,12,12.25,8000
WIIK,20000214,1.65,1.6625,1.65,1.6625,2222000
YCI,20000214,15.25,15.25,15.25,15.25,1000
ZMICO,20000214,2.7,2.95,2.7,2.95,8937000
SCB-P,20000214,34.5,35.75,34.5,35.25,121450
TISCO-P,20000214,20.5,20.5,20,20.5,43000
$AGRI,20000214,60.89,63.58,60.27,62.89,4904400
$BANK,20000214,267.79,271.21,263.75,265.63,22799600
$COMM,20000214,1805.25,1825.13,1775.57,1784.1,935800
$ENERG,20000214,2852.36,2892.38,2762.1,2762.12,5406300
$ETRON,20000214,1180.83,1181.33,1123.88,1127.98,5437500
$FIN,20000214,1181.08,1225.21,1177.38,1188.99,17975600
$FOOD,20000214,1397.17,1429.08,1397.17,1422.51,1517800
$HELTH,20000214,81.35,82.15,80.81,81.93,187300
$INSUR,20000214,1439.2,1445.29,1432.33,1435.34,109900
$MINE,20000214,11.91,12.4,11.41,11.41,930800
$PKG,20000214,839.01,849.9,829.44,831.44,554000
$PROP,20000214,42.96,42.96,41.33,41.52,10656900
$TRANS,20000214,71.26,72.71,69.73,70.65,3213100
SET,20000214,456.27,458.84,445.72,447.56,275538688
ADVANC-F,20000214,62.4,63.2,61.6,63.2,3195900
BAY-F,20000214,12.25,12.5,12.25,12.5,1899700
BBL-F,20000214,86.5,86.5,82,82.5,931500
BLAND-F,20000214,0.64,0.64,0.64,0.64,90000
CPF-F,20000214,145,151,145,151,1470
EGCO-F,20000214,43.5,43.5,42.25,42.5,33500
KBANK-F,20000214,47,47.25,45.25,45.75,5907800
KGI-F,20000214,4.3,4.4,4.2,4.3,1400000
KTB-F,20000214,16.75,17.25,16.75,16.75,285500
LH-F,20000214,2.2,2.25,2.1,2.25,10209000
PTTEP-F,20000214,104,106,100,100,457500
RCL-F,20000214,37.75,38,37.5,38,19500
SCB-F,20000214,38.75,38.75,37.25,37.25,1125800
SCC-F,20000214,96.8,96.8,87.2,88,2191500
SCCC-F,20000214,136,137,130,132,68700
TASCO-F,20000214,25.75,25.75,25.75,25.75,100000
TCAP-F,20000214,11.75,12.25,11.75,12,2036100
TMB-F,20000214,12.5,13,12.25,12.75,765300
TRUE-F,20000214,77,78.5,74.5,76,4482500
BECL,20000214,15.75,15.75,14.75,14.75,2550800
BRC,20000214,5.9,6,5.8,5.8,91000
CGS,20000214,2.6187,2.7967,2.6187,2.7713,15476777
HEMRAJ,20000214,0.4179,0.4179,0.3875,0.4103,29674618
ICBCT,20000214,12.5,12.75,11.75,11.75,1700000
NFC,20000214,4,4.2,3.9,3.9,4801900
PA,20000214,8.5,8.6,8.2,8.5,387700
POMPUI,20000214,4.4,4.4,4.4,4.4,400
PPC,20000214,12.75,13,12.75,12.75,26000
PYT,20000214,5.8,5.8,5.5,5.7,41100
SAFARI,20000214,7.2,7.4,7,7.1,381600
SCAN,20000214,19,19.75,19,19.5,252400
SCB-Q,20000214,35,36.5,34.75,36,3083300
SGF,20000214,1.7894,1.8274,1.7894,1.8274,811632
SICCO,20000214,5.875,6,5.625,5.75,1918296
SMG,20000214,7.8049,7.8049,7.6748,7.8049,51506
SPSU,20000214,10.125,10.375,9.5,9.625,3436800
TCP,20000214,7.1,7.1,6.1,6.1,22000
TISCO-Q,20000214,19.75,19.75,19.75,19.75,10000
TRS,20000214,14.4815,14.7963,14.4815,14.7963,15882
TT&T,20000214,14,14.75,14,14,13177300
TUF-F,20000214,21.2,22.2,21.2,22,1215500
TWFP,20000214,12.75,13,12.75,13,11550
UST,20000214,6,6,5.8,5.8,31700
VI,20000214,36,36,33.75,33.75,1035000
WORLD,20000214,15.75,16.25,15.75,16,280400
