<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICBCT,20100712,11.4,11.4,11.3,11.4,292200
IEC-W1,20100712,0.01,0.01,0.01,0.01,19055600
KSL-W1,20100712,4,4,3.94,3.94,615600
LEE-W2,20100712,0.73,0.73,0.71,0.71,758600
LHS,20100712,0.93,0.93,0.89,0.89,1767900
LIVE-W1,20100712,0.05,0.06,0.05,0.06,2917200
MATCH-W2,20100712,0.7,0.7,0.69,0.69,210100
MFEC-W1,20100712,1.22,1.22,1.22,1.22,19700
MILL-W1,20100712,0.99,0.99,0.97,0.97,313000
MINT-W4,20100712,2.56,2.62,2.52,2.52,8837562
NEP-W1,20100712,0.01,0.02,0.01,0.01,17014000
NEWS-W1,20100712,0.14,0.14,0.13,0.13,550000
NNCL-W1,20100712,0.48,0.49,0.46,0.47,11413300
OSK,20100712,1.15,1.16,1.12,1.14,4012200
PA,20100712,6.9,6.9,6.9,6.9,62000
PFFUND,20100712,9.9,9.9,9.9,9.9,118000
PHATRA,20100712,19.3,19.6,19.2,19.3,1398501
PS,20100712,19.2,19.2,18.9,18.9,4858700
PTTAR,20100712,25.5,25.75,25,25,11618660
PTTCH,20100712,104,104.5,103,103,1794881
ROJNA-W2,20100712,6.1,6.1,5.8,5.8,1972833
RS-W2,20100712,1.09,1.09,1.02,1.03,844200
SAM-W1,20100712,0.38,0.4,0.38,0.38,357600
SCAN,20100712,5.7,5.7,5.7,5.7,500
SCBLIFE,20100712,582,582,582,582,1143
SCIB,20100712,32,32,31.75,32,21500
SICCO,20100712,4.92,4.94,4.84,4.84,1873800
SIRI-W1,20100712,1.41,1.46,1.32,1.34,120902800
SMC,20100712,1.16,1.2,1.15,1.16,4164800
SMG,20100712,33.5,33.5,33.5,33.5,20000
SMM-W1,20100712,0.29,0.29,0.28,0.28,357500
SPORT-W3,20100712,1.17,1.18,1.15,1.16,151199
SPSU,20100712,9,10.5,9,10.5,1252000
SST-W1,20100712,1.63,1.65,1.59,1.61,1069300
STAR-W,20100712,0.56,0.59,0.56,0.56,371100
STPI-W1,20100712,29.25,29.25,29.25,29.25,4000
TAPAC-W1,20100712,0.96,0.96,0.91,0.91,6267800
TCC-W1,20100712,0.6,0.6,0.57,0.58,1244200
TFD-W1,20100712,0.29,0.29,0.28,0.28,609500
TICON-W3,20100712,0.75,0.76,0.7,0.7,1454633
TIES-W1,20100712,0.22,0.22,0.2,0.2,1180000
TKS-W1,20100712,0.05,0.06,0.04,0.05,2441900
TSTH-W1,20100712,0.4,0.4,0.4,0.4,3040400
TSTH-W2,20100712,0.1,0.1,0.09,0.09,1750000
TT&T,20100712,0.35,0.36,0.34,0.35,13895400
TVO-W2,20100712,10.9,11.2,10.9,10.9,364880
TVO-W3,20100712,10.9,11.1,10.9,10.9,61000
TWFP,20100712,136,136,136,136,300
UFM,20100712,70.25,82.75,70.25,82.75,200
UKEM-W1,20100712,0.46,0.46,0.45,0.45,267600
UNIQ-W1,20100712,2.02,2.02,1.99,1.99,728400
UOBAPF,20100712,4.46,4.46,4.44,4.44,3700
UST,20100712,16.1,16.3,16,16,24500
VAYU1,20100712,10.41,10.42,10.41,10.41,437800
