<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,20091105,1.5,1.5,1.45,1.45,7000
KYE,20091105,262,263,252,252,359730
L&E,20091105,5.8,5.8,5.8,5.8,5200
LALIN,20091105,2.22,2.22,2.16,2.18,348400
LANNA,20091105,14.6,14.9,14.5,14.5,1565000
LEE,20091105,3.48,3.48,3.48,3.48,100
LH,20091105,5.85,5.95,5.8,5.9,14012100
LHK,20091105,1.17,1.19,1.16,1.17,94900
LOXLEY,20091105,2.5,2.52,2.48,2.48,4714200
LPN,20091105,6.8,6.85,6.7,6.75,7455800
LRH,20091105,38.5,40.5,38.5,40,44600
LST,20091105,3.3,3.32,3.26,3.26,1830000
LUXF,20091105,8.7,8.7,8.65,8.65,15000
LVT,20091105,2.9,2.94,2.88,2.92,3272100
MACO,20091105,2.34,2.5,2.34,2.4,10200
MAJOR,20091105,7.15,7.55,7.15,7.45,3077800
MAKRO,20091105,79.75,82.25,79.75,81.25,179600
MANRIN,20091105,11,11,11,11,1900
MATCH,20091105,2.26,2.38,2.02,2.04,843800
MATI,20091105,6.2,6.7,6.2,6.7,20000
MAX,20091105,0.76,0.76,0.72,0.73,3959400
MBAX,20091105,2.18,2.2,2.18,2.2,63000
MBK,20091105,66,66.25,66,66.25,44800
MBKET,20091105,13.3,13.3,13.1,13.1,401800
MCOT,20091105,22.7,23,22.6,22.8,1043000
MCS,20091105,3.94,4.08,3.92,4.08,3347100
MDX,20091105,1.24,1.25,1.23,1.23,866400
METCO,20091105,161,161,161,161,1400
MFC,20091105,11.6,11.9,11.6,11.9,16500
MFEC,20091105,4.16,4.16,4.14,4.16,22500
MIDA,20091105,0.65,0.67,0.65,0.66,759000
MILL,20091105,3.06,3.1,2.98,3.06,15562000
MINT,20091105,11,11.1,10.9,10.9,2073700
MJD,20091105,3.3,3.42,3.28,3.28,10208700
MJLF,20091105,8.3,8.3,8.25,8.3,16902
MK,20091105,2.52,2.56,2.5,2.52,1635980
ML,20091105,0.8,0.8,0.75,0.8,1715260
MNIT,20091105,9.7,9.7,9.7,9.7,500
MODERN,20091105,26.75,27.25,26.75,27.25,25900
MOONG,20091105,2.74,2.76,2.74,2.76,200000
MPIC,20091105,1.45,1.46,1.41,1.42,7682900
MTI,20091105,53,54,53,54,2100
NCH,20091105,2.5,2.6,2.5,2.6,3400
NEP,20091105,0.39,0.4,0.39,0.39,1387600
NEWS,20091105,0.404,0.41,0.404,0.41,58000
NKI,20091105,62,62,62,62,100
NMG,20091105,5.5,5.7,5.5,5.7,30500
NNCL,20091105,1.66,1.69,1.61,1.61,8554200
NOBLE,20091105,3.82,3.9,3.8,3.88,970600
NPP,20091105,21.5,21.5,21.5,21.5,100
NTV,20091105,116,118,116,117,3400
NWR,20091105,0.4,0.4,0.39,0.39,9541400
OGC,20091105,31.25,31.5,31.25,31.5,3800
OISHI,20091105,47,47,47,47,1000
PAE,20091105,0.51,0.52,0.5,0.51,2141100
PAF,20091105,1.15,1.15,1.12,1.12,52500
PAP,20091105,1.61,1.66,1.59,1.59,3957800
PATO,20091105,5.55,5.55,5.5,5.5,140000
PB,20091105,157,157,157,157,1000
PDI,20091105,18.4,18.9,18.3,18.5,814400
PE,20091105,0.57,0.58,0.56,0.56,5594000
PERM,20091105,1.17,1.2,1.17,1.17,8256100
PF,20091105,4.16,4.16,4.06,4.06,1706002
PG,20091105,12,12,12,12,1600
PK,20091105,1.28,1.35,1.27,1.28,17952744
PL,20091105,3.06,3.14,3.04,3.08,1183600
PLE,20091105,1.6922,1.7011,1.6655,1.6655,1101810
PM,20091105,2.06,2.06,2.02,2.02,2033100
POLAR,20091105,0.43,0.43,0.42,0.42,1774600
PPM,20091105,3.48,3.48,3.3,3.3,21100
PR,20091105,177,180,177,179,4700
PRANDA,20091105,4.9,4.94,4.9,4.94,160000
PREB,20091105,1.61,1.65,1.54,1.55,22332900
PRECHA,20091105,1.46,1.49,1.44,1.45,5966700
PRG,20091105,48,49.5,48,49.5,300
PRIN,20091105,1.97,1.98,1.94,1.96,1537300
PRINC,20091105,1.83,1.94,1.82,1.89,4860200
PRO,20091105,0.34,0.38,0.33,0.37,74045000
PSL,20091105,18.3,18.5,18.2,18.4,1422600
PT,20091105,1.37,1.37,1.35,1.35,36500
PTL,20091105,5.65,5.65,5.5,5.5,221300
PTT,20091105,234,236,232,234,4276166
PTTEP,20091105,134,137.5,134,134.5,14421930
PYLON,20091105,2.3,2.32,2.28,2.32,455765
Q-CON,20091105,2.02,2.06,2.02,2.02,70400
QH,20091105,2.48,2.54,2.46,2.46,74822016
QHOP,20091105,7.15,7.2,7.15,7.2,38300
QHPF,20091105,8,8.05,8,8.05,272901
QLT,20091105,5.4,5.5,5.35,5.35,99100
RAM,20091105,510,510,510,510,300
RATCH,20091105,37,37,36.75,36.75,336400
RCI,20091105,1.24,1.28,1.22,1.22,6128400
RCL,20091105,11,11.2,10.8,10.8,524800
RICH,20091105,0.09,0.1,0.08,0.09,29965600
RML,20091105,0.35,0.36,0.34,0.35,4855600
ROBINS,20091105,9.55,9.65,9.55,9.6,1527900
ROCK,20091105,15.5,15.5,11.5,11.5,1000
ROJNA,20091105,10.4,10.8,10.3,10.6,5516200
RPC,20091105,2.58,2.64,2.58,2.6,160900
RS,20091105,1.77,1.77,1.74,1.74,455400
S,20091105,3.36,3.54,3.34,3.54,145400
SABINA,20091105,105,105,103,103,2500
SALEE,20091105,3.12,3.22,3.12,3.12,196000
SAM,20091105,0.86,0.89,0.84,0.86,7580100
SAMART,20091105,6,6,5.95,6,1586900
SAMCO,20091105,1.9,2.34,1.9,2.28,25772250
SAMTEL,20091105,7.9,7.9,7.85,7.9,421200
SAT,20091105,10.9,11.1,10.8,11,276800
SAUCE,20091105,136,136,136,136,1000
SC,20091105,11.6,11.8,11.6,11.7,569200
SCB,20091105,78.75,79.75,78,78.75,6066920
SCC,20091105,208,211,208,210,1752000
SCCC,20091105,225,225,224,224,21000
SCP,20091105,8.05,8.2,8,8.2,5100
SE-ED,20091105,7.65,7.75,7.65,7.7,15400
SEAFCO,20091105,4.88,4.92,4.86,4.86,703600
SENA,20091105,1.92,1.98,1.92,1.94,10767700
SF,20091105,3.12,3.14,3.08,3.08,493000
SGP,20091105,7.2,7.3,7.15,7.15,706900
SIAM,20091105,2.34,2.38,2.32,2.32,2266900
SIM,20091105,1.76,1.76,1.74,1.75,1917000
SIMAT,20091105,2.22,2.22,2.2,2.22,15600
SINGER,20091105,1.29,1.34,1.29,1.34,156400
SIRI,20091105,4.28,4.34,4.24,4.26,9507200
SIS,20091105,7.2,7.2,7.1,7.1,30400
SITHAI,20091105,5.75,5.75,5.65,5.7,406700
SKR,20091105,9.9,9.9,9.8,9.85,600
SMIT,20091105,1.67,1.71,1.58,1.58,15398700
SMM,20091105,0.8,0.81,0.78,0.8,836100
SMT,20091105,6.35,6.4,6.3,6.3,4125400
SNC,20091105,6.1,6.2,6,6.1,87900
SNP,20091105,30.25,30.25,30.25,30.25,2000
SOLAR,20091105,1.27,1.27,1.22,1.22,534316
SPACK,20091105,3.14,3.14,3.12,3.12,59500
SPALI,20091105,5.65,5.75,5.65,5.7,3795600
SPF,20091105,8.05,8.1,8.05,8.05,717900
SPG,20091105,57,57,57,57,500
SPI,20091105,17.7,17.7,17.4,17.4,2200
SPORT,20091105,3.32,3.32,3.28,3.28,65600
SPPT,20091105,2.72,2.72,2.7,2.7,31800
SSC,20091105,15.7,15.8,15.5,15.5,57200
SSF,20091105,5.95,6.3,5.95,6.15,732800
SSI,20091105,1.23,1.25,1.22,1.22,17699400
SSPF,20091105,5,5,4.96,4.98,316902
SSSC,20091105,17.9,17.9,17.5,17.6,3900
SST,20091105,4.6,4.6,4.6,4.6,400
STA,20091105,3.4,3.54,3.38,3.48,3281800
STANLY,20091105,107.5,108,106.5,108,7200
STAR,20091105,1.31,1.31,1.28,1.28,691700
STEC,20091105,6.9,6.95,6.7,6.7,3037800
STHAI,20091105,1.59,1.65,1.56,1.56,960400
STPI,20091105,15.4,16.6,15.4,16.3,10977500
SUC,20091105,19.1,19.5,18.8,18.8,183700
SUPER,20091105,0.74,0.79,0.72,0.72,5499800
SUSCO,20091105,0.45,0.46,0.45,0.45,1430600
SVH,20091105,63.5,63.5,63.5,63.5,625
SVI,20091105,2.08,2.1,2.06,2.06,9442000
SVOA,20091105,0.98,1,0.97,0.98,3107900
SYNEX,20091105,1.7,1.71,1.7,1.7,304300
SYNTEC,20091105,0.59,0.6,0.58,0.59,3306600
T,20091105,0.67,0.68,0.63,0.64,2523500
TAPAC,20091105,1.66,1.82,1.65,1.73,6546200
TASCO,20091105,31.75,33.5,31.75,33,1848579
TC,20091105,18.5,18.6,18.5,18.6,16500
TCAP,20091105,19.5,19.9,19.5,19.5,9572538
TCB,20091105,18,18,18,18,173000
TCC,20091105,1.29,1.32,1.28,1.29,12839200
TCCC,20091105,4.8,4.8,4.7,4.7,200
TCJ,20091105,3.68,3.68,3.66,3.66,10000
TEAM,20091105,2.2,2.22,2.18,2.18,463500
TF,20091105,604,604,604,604,226
TFD,20091105,0.83,0.91,0.83,0.86,11517205
TFI,20091105,0.9519,0.9616,0.9325,0.9325,42314
TFUND,20091105,10.1,10.2,10.1,10.1,98900
TGCI,20091105,1.68,1.79,1.63,1.68,3390200
TGPRO,20091105,0.34,0.35,0.34,0.34,15150200
THAI,20091105,20.2,20.4,19.7,19.7,6408900
THANI,20091105,1.03,1.11,1.03,1.07,8284800
THCOM,20091105,7.7,8.05,7.7,7.75,17205800
THE,20091105,0.37,0.37,0.37,0.37,8681800
THIP,20091105,27.5,27.5,27.5,27.5,400
THL,20091105,1.08,1.09,1.06,1.06,9698400
THRE,20091105,5,5,4.98,5,133300
TICON,20091105,9.8,10.2,9.8,10,3619400
TIF1,20091105,7.35,7.35,7.35,7.35,3000
TIP,20091105,14,14,13.8,13.8,67700
TIPCO,20091105,4.82,4.98,4.82,4.84,223100
TISCO,20091105,21.4,21.6,21.4,21.5,2946400
TK,20091105,3.74,3.76,3.74,3.76,2500
TKS,20091105,2.9,3,2.9,2.9,811340
TKT,20091105,1.28,1.28,1.27,1.27,200
TLUXE,20091105,2.12,2.16,2.12,2.16,5200
TMB,20091105,1.13,1.16,1.12,1.12,365148512
TMD,20091105,51,51,51,51,1500
TMT,20091105,4.9,4.9,4.88,4.88,130000
TNDT,20091105,4.14,4.2,4.14,4.18,77000
TNH,20091105,8.65,8.75,8.65,8.7,231600
TNITY,20091105,4.46,4.46,4.46,4.46,500
TNPC,20091105,4.98,4.98,4.98,4.98,12000
TOG,20091105,3.24,3.26,3.24,3.26,25100
TOP,20091105,41.5,42.25,40.75,40.75,7893515
TPAC,20091105,6.65,6.7,6.6,6.7,19200
TPC,20091105,18.3,18.4,18.2,18.3,158700
TPIPL,20091105,9.3,9.5,9.15,9.2,5933800
TPOLY,20091105,2.3,2.32,2.26,2.26,2817900
TR,20091105,35.5,36,35.5,35.5,32300
TRC,20091105,2.3,2.38,2.3,2.34,6392300
TRITN,20091105,0.13,0.13,0.12,0.12,826100
TRT,20091105,5.9,6.05,5.9,6.05,562800
TRU,20091105,2.5,2.52,2.48,2.48,28000
TRUBB,20091105,1,1,1,1,8000
TRUE,20091105,3.5,3.54,3.48,3.48,13756400
TSC,20091105,6.5,6.75,6.5,6.75,2100
TSF,20091105,0.6,0.73,0.6,0.7,41742200
TSI,20091105,7.1,7.1,7.1,7.1,400
TSTH,20091105,2.08,2.1,2.04,2.04,26428600
TTA,20091105,27.75,28,27,27,22838270
TTCL,20091105,7.05,7.2,7.05,7.15,1857400
TTW,20091105,4.2,4.24,4.2,4.2,11908701
TU,20091105,28,28,27.5,27.5,229800
TUCC,20091105,1.17,1.17,1.15,1.15,181000
TVI,20091105,2.1,2.1,2.1,2.1,4600
TVO,20091105,16.2,16.3,16.1,16.1,733650
TWP,20091105,8.8,8.8,8.5,8.5,300
TWZ,20091105,1.38,1.38,1.35,1.36,234800
TYCN,20091105,4.92,5,4.44,5,72400
U,20091105,0.01,0.02,0.01,0.02,45455100
UBIS,20091105,2.7,2.7,2.7,2.7,1500
UEC,20091105,3.38,3.44,3.26,3.3,15124300
UKEM,20091105,0.89,0.9,0.86,0.87,13117300
UMI,20091105,2.14,2.18,2.12,2.12,4771600
UMS,20091105,22.7,22.7,22.7,22.7,1455777
UNIQ,20091105,8.3,8.35,8.2,8.25,278500
UPF,20091105,48.25,48.25,48.25,48.25,2000
UPOIC,20091105,6.25,6.25,6.2,6.25,25401
URBNPF,20091105,7.4,7.5,7.4,7.5,65900
UT,20091105,7.6,8,7.4,7.5,28400
UV,20091105,2.44,2.46,2.28,2.28,14864500
UVAN,20091105,77.5,77.75,77.5,77.5,5200
VIBHA,20091105,3.02,3.02,3,3,347200
VNG,20091105,2.16,2.32,2.14,2.22,3738700
VNT,20091105,6.55,6.55,6.5,6.5,30300
WAVE,20091105,12,12,12,12,300
WG,20091105,48.75,49,48.75,49,1400
WIIK,20091105,1.31,1.32,1.28,1.28,5235000
WIN,20091105,0.4,0.4,0.39,0.4,350000
WORK,20091105,6.5,6.75,6.5,6.7,38000
YNP,20091105,1.02,1.04,1,1.01,27277000
YUASA,20091105,1.17,1.2,1.14,1.19,41900
ZMICO,20091105,2.06,2.06,2.04,2.04,794800
$AGRI,20091105,100.9,101.56,99.97,100.73,4276900
$AUTO,20091105,235.55,236.63,234.4,236.63,3103300
$BANK,20091105,263.35,265.35,261.32,262.76,44879300
$COMM,20091105,5578.62,5589.59,5535.21,5566.76,3118500
$CONMAT,20091105,5503.58,5580.76,5503.45,5552.54,17160800
$ENERG,20091105,15068.9,15268.6,15035.8,15054.4,13503700
$ETRON,20091105,606.57,611.74,604.87,604.95,6606300
$FASHION,20091105,520.91,523.65,519.18,519.18,46400
$FIN,20091105,670.66,674.64,668.38,668.38,25864100
$FOOD,20091105,4826.92,4850.84,4796.12,4801.04,4306800
$HELTH,20091105,724.36,726.92,723.97,726.64,287500
$HOME,20091105,17.24,17.28,16.91,16.91,1503800
$ICT,20091105,74.57,75.17,74.02,74.13,10357600
$IMM,20091105,70.94,74.76,70.67,73.14,120879104
$INSUR,20091105,4814.85,4816.83,4794.86,4794.86,102600
$MEDIA,20091105,34.54,34.69,34.27,34.69,1672600
$MINE,20091105,16.52,16.87,16.42,16.55,1051200
$PERSON,20091105,283.79,285.74,283.15,285.08,108000
$PETRO,20091105,429.24,440.73,429.24,431.58,1047600
$PKG,20091105,1690.07,1692.78,1673.41,1673.41,182800
$PROF,20091105,86.06,89.62,84.88,87.91,7973000
$PROP,20091105,114.37,115.85,114.37,114.84,57879900
$TRANS,20091105,88.52,89.23,87.18,87.26,5377500
MAI,20091105,213.82,214.92,213.67,214.04,320037696
SET,20091105,682.37,687.96,681.63,681.91,4194324224
SET100,20091105,1038.89,1048.31,1037.18,1037.91,2300376576
SET50,20091105,480.14,484.5,478.89,479.38,730836480
BANPU-F,20091105,434,438,434,434,130300
BAY-F,20091105,19.1,19.1,19.1,19.1,120000
BBL-F,20091105,114,115,114,115,1164500
EGCO-F,20091105,74.25,74.75,74.25,74.75,1900
KBANK-F,20091105,82.5,84,82.5,83.25,597800
LH-F,20091105,6.1,6.3,6.1,6.3,689700
SCC-F,20091105,213,214,211,214,910870
ADAM-W1,20091105,0.63,0.63,0.63,0.63,176400
AIM-W1,20091105,0.12,0.14,0.12,0.13,63125400
AIT-W1,20091105,5.2,7,5.2,5.7,280300
AMC-W1,20091105,0.58,0.6,0.57,0.6,618800
ASCON,20091105,4.0468,4.1837,4.0468,4.1837,1023
BCP-DR1,20091105,13.6,13.8,13.6,13.7,260400
BECL,20091105,18.4,18.4,18.2,18.2,249700
BLAND-W2,20091105,0.17,0.19,0.16,0.17,180852656
BLISS-W1,20091105,0.05,0.05,0.03,0.04,13700900
BLS,20091105,12.5,12.6,12.4,12.5,69001
BMCL,20091105,0.77,0.8,0.76,0.77,16492800
CAWOW,20091105,0.89,0.9,0.86,0.86,752900
CCET-W2,20091105,2.52,2.52,2.46,2.46,4820300
CGD-W1,20091105,0.4,0.43,0.4,0.41,7945000
CGS,20091105,1.4049,1.5035,1.4049,1.4418,70711056
CSP-W1,20091105,0.36,0.38,0.35,0.35,3976800
CWT-W1,20091105,0.45,1.2,0.43,1.2,6434600
ESTAR-W1,20091105,0.14,0.15,0.14,0.14,5025800
ESTAR-W2,20091105,0.06,0.07,0.06,0.06,1068500
ETG,20091105,2.6,2.6,2.44,2.58,500
FOCUS-W1,20091105,0.48,0.51,0.48,0.51,6152800
GEN-W1,20091105,0.34,0.35,0.33,0.33,10433100
GJS-W1,20091105,0.06,0.09,0.06,0.08,186590496
GL-W1,20091105,1.5,2.6,1.5,2,73800
HEMRAJ,20091105,0.8,0.81,0.8,0.81,16948100
ICBCT,20091105,10.8,10.9,10.8,10.8,568100
IEC-W1,20091105,0.02,0.02,0.01,0.01,1617100
LHS,20091105,1.15,1.16,1.11,1.11,12923400
LIVE-W1,20091105,0.05,0.06,0.05,0.05,2431080
MATCH-W2,20091105,1.07,1.16,0.91,0.99,5037700
MFEC-W1,20091105,1.14,1.15,1.14,1.15,70000
MILL-W1,20091105,1.53,1.56,1.5,1.51,1973200
NEP-W1,20091105,0.14,0.14,0.13,0.13,1115000
NNCL-W1,20091105,0.73,0.76,0.7,0.71,24485500
OSK,20091105,1.37,1.43,1.36,1.38,4597200
PA,20091105,3.54,3.54,3.52,3.52,500
PFFUND,20091105,9.75,9.75,9.75,9.75,10000
PHATRA,20091105,18,18.4,17.9,18,692900
PPC,20091105,31.75,31.75,31.75,31.75,200
PS,20091105,15.4,15.7,15.1,15.4,3388900
PTTAR,20091105,21.5,21.9,21.3,21.3,28033548
PTTCH,20091105,64,66.5,64,64.75,7891804
ROJNA-W2,20091105,6.4,6.75,6.35,6.5,9212234
SAM-W1,20091105,0.52,0.55,0.51,0.51,3456400
SCBLIFE,20091105,295,295,295,295,200
SCIB,20091105,23.3,23.7,23.1,23.2,8804105
SICCO,20091105,5.25,5.3,5.2,5.2,6332303
SINGHA,20091105,0.32,0.32,0.32,0.32,1436000
SINGHA-W,20091105,0.14,0.15,0.14,0.14,355600
SMC,20091105,0.71,0.72,0.7,0.7,68000
SMG,20091105,27.5,28,27,27,65600
SMM-W1,20091105,0.37,0.37,0.36,0.36,4528200
SPORT-W3,20091105,1.65,1.65,1.62,1.62,12500
SPSU,20091105,5,5,5,5,5000
SST-W1,20091105,0.81,0.83,0.81,0.81,66500
STAR-W,20091105,0.57,0.58,0.56,0.56,2254000
STPI-W1,20091105,13.5,14.2,13.4,14,2495833
TCC-W1,20091105,0.78,0.83,0.78,0.79,3246400
