<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRG,19960522,23,23,21.75,21.75,1500
PSL,19960522,6.95,6.95,6.8,6.85,46000
PTTEP,19960522,35.6,36,35,35.2,1404000
QH,19960522,12.0885,12.0885,11.4306,11.6773,1156448
RAM,19960522,36.5,36.5,36.5,36.5,5400
RCI,19960522,2.5,2.525,2.375,2.525,115000
RCL,19960522,12.0106,12.0106,11.37,11.37,217300
RML,19960522,2.2617,2.3143,2.2091,2.3143,2800518
ROBINS,19960522,59.5,62,59,62,656000
ROCK,19960522,30,30,28.25,30,1800
ROH,19960522,14,15.25,14,15,19900
SAMART,19960522,17.1,17.4,16.9,17.3,766000
SAMCO,19960522,4.5,4.8,4.375,4.8,1702000
SAUCE,19960522,129,129,128,128,1700
SAWANG,19960522,21,21.25,21,21.25,3000
SCB,19960522,271.738,271.738,264.393,268.066,222290
SCC,19960522,118,118,115,115,451010
SCCC,19960522,346,346,346,346,24400
SCP,19960522,11.75,11.75,11,11.75,24000
SE-ED,19960522,1.2301,1.2538,1.2301,1.2538,177540
SFP,19960522,87,89,87,89,16000
SHANG,19960522,27.75,27.75,27.75,27.75,100
SINGER,19960522,19.5,19.5,19.2,19.2,22000
SITHAI,19960522,180,180,180,180,900
SKR,19960522,18.75,19.25,18.5,19.25,11000
SMK,19960522,72.7241,73.3621,72.0862,72.0862,4203
SMPC,19960522,10.5,11.25,10.5,11.25,28900
SNP,19960522,8.75,9.125,8.75,9.125,4200
SPALI,19960522,5.85,5.85,5.3,5.4,4288600
SPC,19960522,4.8,4.8,4.8,4.8,28000
SPI,19960522,61.5,62,61.5,62,11200
SPORT,19960522,7.55,7.7,7.35,7.6,2473000
SSF,19960522,1.0097,1.0182,0.9926,1.0097,587259
SSI,19960522,2.275,2.3,2.225,2.25,2384000
SSSC,19960522,61.6733,61.6733,60.6732,60.6732,4199
STA,19960522,3.508,3.508,3.4106,3.4106,112880
STANLY,19960522,57,57,57,57,9200
STEC,19960522,12.2,12.4,11.5,11.8,1886000
STPI,19960522,4.975,5.1,4.7,5.05,7408000
SUC,19960522,33,33,33,33,92400
SUSCO,19960522,1.12,1.14,1.08,1.14,1358000
SVH,19960522,19.5,19.5,19.5,19.5,100600
SVI,19960522,0.4942,0.5483,0.4942,0.5483,45790
SVOA,19960522,3.7,3.7,3.55,3.65,253000
SYNTEC,19960522,9.8972,10.855,9.8972,10.855,170077
TASCO,19960522,150,150,148,149,154100
TBSP,19960522,33.5,33.5,32.75,32.75,21300
TC,19960522,13.194,13.194,12.6119,13.194,17780
TCAP,19960522,103.476,103.476,96.6429,100.548,2989068
TCB,19960522,10.4,10.4,10.3,10.3,70000
TCC,19960522,15,15,14.75,15,13500
TCCC,19960522,22.25,22.5,22,22.5,14556
TCJ,19960522,144,145,140,143,181000
TCMC,19960522,10.0766,10.0766,9.8688,9.8688,19733
TCOAT,19960522,22.5,23.75,22.5,23.75,1900
TFD,19960522,4.6782,4.7699,4.5865,4.7699,182057
TFI,19960522,0.8607,0.8868,0.8347,0.8607,11558682
TGCI,19960522,5.55,5.8,5.45,5.6,4170000
TGPRO,19960522,28.6107,28.6107,27.7384,28.0873,155340
TH,19960522,2.2,2.275,2.2,2.275,13000
THAI,19960522,54.5,54.5,52.5,52.5,135300
THCOM,19960522,22,22.125,21.25,21.375,2439000
THIP,19960522,127,127,127,127,500
THL,19960522,1.3729,1.4194,1.3496,1.3729,529669
THRE,19960522,7.5,7.5,7.5,7.5,9000
TIC,19960522,51.1159,51.1159,50.3046,50.3046,1971
TIPCO,19960522,3.5,3.525,3.5,3.525,38000
TISCO,19960522,218,218,204,206,55500
TIW,19960522,68,70,67.5,70,2100
TLUXE,19960522,2.8526,2.8526,2.7209,2.8306,160000
TMB,19960522,83.0787,83.0787,81.0424,81.4497,1223872
TNL,19960522,4.1,4.1,4.1,4.1,5000
TPA,19960522,68,68,68,68,3000
TPC,19960522,15.2,15.2,15,15.2,140000
TPCORP,19960522,4,4,4,4,10000
TPIPL,19960522,105.408,105.408,103.149,103.902,267874
TPP,19960522,11.25,11.25,11,11.25,4000
TRITN,19960522,7.3252,7.3252,7.1825,7.3252,14916
TRU,19960522,7.68,7.76,7.6,7.76,82500
TRUBB,19960522,1.5402,1.5402,1.5402,1.5402,106400
TRUE,19960522,53.5,53.5,50.5,51.5,4555300
TSI,19960522,76,76,76,76,200
TTA,19960522,4.9204,4.9204,4.6951,4.7326,322144
TTI,19960522,27.25,27.5,27.25,27.5,4400
TTL,19960522,55,55,55,55,1800
TU,19960522,3.15,3.325,3.125,3.2,1048000
TVI,19960522,39,39,38,38,3000
TVO,19960522,1.78,1.8,1.78,1.8,65000
TWP,19960522,49,49,49,49,3300
U,19960522,733.285,744.864,733.285,741.004,189
UMI,19960522,1.4373,1.5017,1.4159,1.5017,170144
UP,19960522,17,17.75,17,17.75,18960
UPOIC,19960522,2.775,2.85,2.75,2.85,25000
VIBHA,19960522,1.175,1.175,1.15,1.175,232000
VNG,19960522,3.375,3.5,3.35,3.5,473000
VNT,19960522,14.25,14.25,13.5,13.75,804600
WAVE,19960522,48.6785,48.6785,47.941,47.941,14643
WG,19960522,37,37,36.5,36.5,7500
WIIK,19960522,2.4,2.4375,2.35,2.425,354000
ZMICO,19960522,4.5,4.5,4.225,4.45,868000
$AGRI,19960522,60.37,60.37,60.37,60.37,273500
$BANK,19960522,1378.88,1378.88,1378.88,1378.88,12712632
$COMM,19960522,4641.76,4641.76,4641.76,4641.76,1067673
$ENERG,19960522,7228.05,7228.05,7228.05,7228.05,5181230
$ETRON,19960522,571.96,571.96,571.96,571.96,579200
$FIN,19960522,11906.1,11906.1,11906.1,11906.1,32546492
$FOOD,19960522,2256.93,2256.93,2256.93,2256.93,101204
$HELTH,19960522,243.58,243.58,243.58,243.58,496463
$INSUR,19960522,3394.73,3394.73,3394.73,3394.73,88324
$MINE,19960522,17.54,17.54,17.54,17.54,1123190
$PKG,19960522,1546.57,1546.57,1546.57,1546.57,869300
$PROF,19960522,264.39,264.39,264.39,264.39,800
$PROP,19960522,846.93,846.93,846.93,846.93,7395992
$TRANS,19960522,119.78,119.78,119.78,119.78,1355800
SET,19960522,1289.1,1289.1,1256.25,1266.52,106014184
ADVANC-F,19960522,42.4,42.4,41.6,41.993,146000
BAY-F,19960522,139,141,139,140.07,161000
BBL-F,19960522,366,368,362,365.09,132400
BKI-F,19960522,286.667,286.667,286.667,286.667,30750
EGCO-F,19960522,102,105,101,102.92,202800
KBANK-F,19960522,180.928,183.34,177.309,181.223,664852
KCE-F,19960522,13.2,13.2,13.2,13.2,10000
KTB-F,19960522,120,124,118,121.11,1571680
LH-F,19960522,38,38.4,37.2,37.627,1933000
MDX-F,19960522,43,43,42.5,42.63,20000
PTTEP-F,19960522,178,180,178,178.8,49400
RCL-F,19960522,304,304,304,304,2000
ROBINS-F,19960522,66,69,66,67,150000
SCB-F,19960522,400,400,388,392.65,147000
SCC-F,19960522,125.8,125.8,124,125.115,99000
SUC-F,19960522,35,35,35,35,343900
TCAP-F,19960522,116,119,109,114.35,319400
TMB-F,19960522,125,125,122,123.53,151000
APX,19960522,39.1071,39.6286,38.5857,39.6286,10739
BECL,19960522,42.25,42.25,41.5,41.75,1145700
BRC,19960522,10.5,11.25,10.5,11,388000
CGS,19960522,4.752,4.7957,4.4469,4.6648,1636616
CPICO,19960522,49.5,49.5,48.75,49.25,130800
DTM,19960522,13.7973,14.1422,13.1074,13.6248,104223
HEMRAJ,19960522,5.3182,5.3182,5.1966,5.2574,1131965
ICBCT,19960522,206.4,206.4,194.4,200.4,266522
MGR,19960522,91,92.5,88,92.5,3000
PA,19960522,9.6,9.7,9.6,9.6,67800
PHATRA,19960522,186,186,171,181,643300
PICNI,19960522,0.2213,0.2213,0.2172,0.2172,147774
POMPUI,19960522,30,32,29.5,32,3200
PYT,19960522,29,29,28.25,28.25,71125
SAFARI,19960522,76.2353,76.2353,73.8529,75.4412,115096
SCIB,19960522,54.3145,54.8419,52.2052,52.7326,2468227
SGF,19960522,7.1574,7.1574,6.5864,6.929,1027673
SICCO,19960522,39.0401,39.0401,37.2493,38.3237,113913
SMG,19960522,14.8293,14.8293,14.5691,14.5691,107625
SPSU,19960522,35.75,35.75,34.5,35,173400
TCP,19960522,16.9935,17.5163,16.732,16.9935,159502
TRS,19960522,17.6296,17.6296,17.4722,17.6296,7941
TT&T,19960522,47.9049,47.9049,46.3081,47.5057,858324
TWFP,19960522,16,17.5,16,17,7800
VGM,19960522,5.005,5.1675,4.9075,5.0375,816923
