<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCAR,20090917,4.72,4.74,4.72,4.74,32000
KCE,20090917,2.86,2.88,2.78,2.78,6316100
KDH,20090917,23.8,23.8,23.8,23.8,3025
KGI,20090917,1.35,1.36,1.31,1.31,20715800
KKC,20090917,1.3428,1.3428,1.3428,1.3428,205
KKP,20090917,22.4,22.5,21.8,22.2,2409115
KSL,20090917,14.3,14.3,13.9,14.1,3428200
KTB,20090917,9.4,9.4,9.2,9.3,24748820
KTC,20090917,13.5,13.6,12.7,13,4092000
KWG,20090917,1.52,1.53,1.45,1.45,524000
KYE,20090917,127,128.5,126,126,60100
LALIN,20090917,1.96,1.99,1.85,1.85,12760300
LANNA,20090917,16.4,16.9,15.7,16.9,17051100
LEE,20090917,3.14,3.14,3.1,3.12,280200
LH,20090917,6.45,6.55,6.3,6.3,28989748
LHK,20090917,1.21,1.26,1.16,1.17,4009200
LOXLEY,20090917,3.04,3.06,2.96,2.98,18831800
LPN,20090917,6.55,6.65,6.4,6.5,30342500
LRH,20090917,34,34.25,33.25,34,13150
LST,20090917,3.3,3.4,3.26,3.3,21249700
LTX,20090917,30.25,30.25,30.25,30.25,1625
LUXF,20090917,8.85,8.85,8.8,8.8,5700
LVT,20090917,2.36,2.36,2.34,2.34,1293600
MAJOR,20090917,8.15,8.5,8.05,8.05,12235700
MAKRO,20090917,75.5,76,73.5,75,373800
MATCH,20090917,2.86,2.9,2.82,2.9,357900
MAX,20090917,0.72,0.73,0.68,0.71,1676600
MBAX,20090917,2.04,2.18,2.04,2.04,1745400
MBK,20090917,65,65.25,64.75,64.75,95000
MBKET,20090917,14.5,14.5,14.1,14.2,4236400
MCOT,20090917,21.1,21.1,20.8,20.9,1116760
MCS,20090917,3.6,3.6,3.58,3.58,809400
MDX,20090917,1.3,1.33,1.28,1.28,6408400
METCO,20090917,152,162,152,160,25700
MFEC,20090917,4.12,4.12,4.08,4.1,222100
MIDA,20090917,0.69,0.71,0.69,0.69,12775100
MILL,20090917,3.24,3.26,3.22,3.26,14658500
MINT,20090917,10.8,10.9,10.7,10.7,7065500
MJD,20090917,3.06,3.06,2.84,2.96,3964700
MJLF,20090917,8.1,8.15,8.1,8.15,11600
MK,20090917,2.4,2.48,2.36,2.42,12945200
ML,20090917,0.7,0.75,0.7,0.7,2094140
MNIT,20090917,9.9,9.9,9.9,9.9,110
MNRF,20090917,9.8,9.85,9.75,9.85,12000
MODERN,20090917,27.75,28.25,27.75,27.75,300100
MPIC,20090917,1.25,1.28,1.23,1.23,2797800
MSC,20090917,2.86,2.86,2.86,2.86,20100
MTI,20090917,52.25,52.25,52,52,1400
NCH,20090917,2.58,2.66,2.56,2.62,419202
NEP,20090917,0.41,0.44,0.4,0.41,21340000
NEWS,20090917,0.45,0.454,0.44,0.454,60000
NKI,20090917,63,64,63,63.5,10400
NMG,20090917,3.58,3.6,3.58,3.6,4600
NNCL,20090917,1.5,1.57,1.49,1.53,52858200
NOBLE,20090917,3.8,4,3.72,3.92,5581600
NTV,20090917,111,112,110,112,5400
NWR,20090917,0.46,0.47,0.44,0.45,149594208
OCC,20090917,10.8,10.8,10.8,10.8,1000
OGC,20090917,30,30.5,30,30.25,4300
OHTL,20090917,506,506,506,506,151
OISHI,20090917,42,42,40.75,40.75,800
PAE,20090917,0.44,0.45,0.43,0.43,43689500
PAF,20090917,1.15,1.15,1.12,1.15,343400
PAP,20090917,1.3,1.31,1.27,1.28,301600
PATO,20090917,5.85,6.5,5.85,6,53900
PB,20090917,137,137,135.5,135.5,3900
PDI,20090917,17.5,17.7,16.9,17.1,1556100
PE,20090917,0.56,0.67,0.55,0.64,169871392
PERM,20090917,1.18,1.18,1.15,1.15,1711900
PF,20090917,4.24,4.26,4.06,4.14,17811300
PG,20090917,11.5,11.5,11.5,11.5,500
PK,20090917,0.52,0.58,0.51,0.52,37765800
PL,20090917,2.88,2.88,2.84,2.84,1490500
PLE,20090917,1.5853,1.5853,1.4784,1.4962,38329264
PM,20090917,1.94,2,1.94,1.94,2246000
POLAR,20090917,0.43,0.43,0.41,0.41,7399104
PPM,20090917,2.72,3.16,2.72,3.02,3199000
PR,20090917,170,175,169,172,9200
PRANDA,20090917,5.05,5.15,5,5,478600
PREB,20090917,1.35,1.36,1.31,1.34,2162200
PRECHA,20090917,1.11,1.12,1.07,1.07,7645400
PRIN,20090917,1.82,1.82,1.76,1.76,2729900
PRINC,20090917,1.74,1.78,1.67,1.7,7966400
PRO,20090917,0.31,0.32,0.3,0.31,1222200
PSL,20090917,18.3,18.4,18.1,18.2,3954800
PT,20090917,1.41,1.47,1.41,1.42,4150900
PTL,20090917,6,6,5.85,5.9,515300
PTT,20090917,270,271,264,265,9448308
PTTEP,20090917,148,148.5,145,146,8067877
PYLON,20090917,2.14,2.18,2.1,2.14,1592066
Q-CON,20090917,2.1,2.1,2,2.08,1104600
QH,20090917,2.3,2.34,2.22,2.28,195185392
QHOP,20090917,7.05,7.05,7,7,310000
QHPF,20090917,8,8,8,8,115000
QLT,20090917,4.62,4.62,4.42,4.42,636201
RAM,20090917,504,506,504,506,200
RATCH,20090917,37.75,38,37.5,37.5,1331169
RCI,20090917,0.98,0.98,0.93,0.96,1041100
RCL,20090917,11.6,11.6,11.2,11.3,2640300
RICH,20090917,0.09,0.09,0.08,0.08,19899200
RML,20090917,0.38,0.39,0.38,0.38,16339048
ROBINS,20090917,10.4,10.4,10.3,10.4,684400
ROCK,20090917,12.5,12.5,12.5,12.5,1000
ROJNA,20090917,8.7,8.8,8.6,8.6,8731921
RPC,20090917,2.62,2.64,2.62,2.64,210100
RS,20090917,1.32,1.46,1.32,1.4,8469700
S,20090917,3.18,3.28,3.12,3.12,86600
S&J,20090917,15,15.3,15,15.3,11001
SABINA,20090917,81,81,80,80,18200
SALEE,20090917,2.76,2.76,2.72,2.72,204400
SAM,20090917,0.82,0.82,0.8,0.8,914700
SAMART,20090917,6.15,6.15,6.1,6.15,4296600
SAMCO,20090917,1.92,1.93,1.87,1.87,2937800
SAMTEL,20090917,8.1,8.2,8.1,8.2,874300
SAT,20090917,10.4,10.5,10.2,10.2,1004100
SAUCE,20090917,136.5,136.5,136.5,136.5,100
SC,20090917,10.3,10.3,9.95,10,642400
SCB,20090917,81.75,82,80,80.25,8715600
SCC,20090917,232,234,228,229,7081255
SCCC,20090917,229,234,229,229,486913
SCG,20090917,4.36,4.36,4.36,4.36,100
SCP,20090917,7.65,7.65,7.65,7.65,11300
SE-ED,20090917,7.6,7.7,7.55,7.65,550000
SEAFCO,20090917,4.32,4.52,4.3,4.36,26912600
SENA,20090917,1.97,1.99,1.94,1.95,11362402
SF,20090917,3,3.06,2.86,2.98,63240732
SGP,20090917,8.25,8.4,8.2,8.3,16012300
SHANG,20090917,31,31,31,31,100
SIAM,20090917,2.32,2.36,2.26,2.3,14198900
SIM,20090917,1.7,1.7,1.69,1.7,1522502
SIMAT,20090917,2.76,2.78,2.74,2.76,9400
SINGER,20090917,1.23,1.23,1.18,1.21,633900
SIRI,20090917,4.44,4.44,4.34,4.36,14681300
SIS,20090917,6.8,6.8,6.6,6.75,94200
SITHAI,20090917,5.6,5.7,5.45,5.5,1626900
SKR,20090917,9.9,9.9,9.75,9.8,91400
SMIT,20090917,1.39,1.42,1.39,1.39,1646500
SMM,20090917,0.71,0.74,0.7,0.7,4890700
SNC,20090917,5.7,5.75,5.6,5.7,624400
SNP,20090917,28.25,28.5,28,28.25,13322
SOLAR,20090917,1.24,1.37,1.24,1.26,19353600
SORKON,20090917,16.1,16.1,16.1,16.1,1000
SPACK,20090917,2.78,2.8,2.78,2.78,266600
SPALI,20090917,5.25,5.55,5.2,5.3,65085168
SPC,20090917,18.5,18.5,18.5,18.5,2020
SPCG,20090917,1.6,1.6,1.51,1.51,14200
SPF,20090917,7.25,7.35,7.25,7.35,2293700
SPG,20090917,50.5,52,50.5,52,400
SPI,20090917,17.2,17.5,17.1,17.5,12140
SPORT,20090917,2.92,2.94,2.88,2.9,132600
SPPT,20090917,2.78,2.78,2.68,2.76,541600
SSC,20090917,14,14,13.9,13.9,178200
SSF,20090917,4.62,4.62,4.56,4.58,270900
SSI,20090917,1.05,1.05,1.03,1.03,9965700
SSPF,20090917,5.7,5.75,5.7,5.75,24600
SSSC,20090917,17,17.1,16.8,16.9,85100
SST,20090917,4.72,4.78,4.7,4.7,58100
STA,20090917,2.98,2.98,2.86,2.86,1025500
STANLY,20090917,114,115,110,113,225300
STAR,20090917,1.02,1.09,1.02,1.04,7482700
STEC,20090917,6.1,6.2,5.8,5.9,12239500
STHAI,20090917,1.61,1.61,1.61,1.61,1000
STPI,20090917,12.9,13,12.7,12.8,3164700
SUC,20090917,17.5,17.6,17.4,17.6,18300
SUPER,20090917,0.61,0.64,0.59,0.59,1507500
SUSCO,20090917,0.47,0.48,0.47,0.47,5546500
SVI,20090917,2.08,2.08,2.02,2.02,17021000
SVOA,20090917,0.91,0.94,0.89,0.89,2177840
SYNEX,20090917,1.84,1.85,1.83,1.83,164100
SYNTEC,20090917,0.62,0.63,0.59,0.6,63275300
T,20090917,0.75,0.76,0.73,0.73,3017400
TAPAC,20090917,1.39,1.4,1.35,1.35,65300
TASCO,20090917,22.2,22.2,21.8,21.8,507000
TC,20090917,17.4,17.5,17.2,17.2,12900
TCAP,20090917,16.3,16.4,16.1,16.1,3953700
TCB,20090917,18.1,18.6,18.1,18.3,314700
TCC,20090917,1.43,1.43,1.4,1.4,2044600
TCCC,20090917,5.65,5.65,5.6,5.6,19200
TCJ,20090917,3.68,3.76,3.66,3.66,456900
TCMC,20090917,3.72,3.72,3.72,3.72,400
TEAM,20090917,2.38,2.38,2.38,2.38,167001
TF,20090917,614,620,614,616,4100
TFD,20090917,0.82,0.82,0.8,0.8,547200
TFI,20090917,0.9907,0.9907,0.9713,0.9713,58478
TFUND,20090917,9.2,9.2,9.15,9.2,466500
TGCI,20090917,1.26,1.26,1.26,1.26,30000
TGPRO,20090917,0.34,0.35,0.33,0.33,3788500
THAI,20090917,21.7,22,21.3,21.7,12182220
THANI,20090917,1.11,1.12,1.09,1.09,508800
THCOM,20090917,8.1,8.2,7.95,8.05,16907250
THE,20090917,0.42,0.42,0.4,0.4,33701600
THL,20090917,1.22,1.27,1.21,1.22,87992896
THRE,20090917,5,5.05,5,5.05,349800
TICON,20090917,9.3,9.4,9.1,9.25,3648300
TIF1,20090917,6.8,6.9,6.8,6.85,67600
TIPCO,20090917,4.76,4.76,4.68,4.76,538500
TISCO,20090917,20.6,21.2,20.6,21.1,6976001
TK,20090917,3.64,3.66,3.62,3.66,95900
TKS,20090917,3.3,3.3,3,3,9573530
TKT,20090917,1.29,1.31,1.27,1.28,19100
TLUXE,20090917,2.02,2.04,2.02,2.02,236700
TMB,20090917,1.2,1.21,1.16,1.17,385707680
TMD,20090917,48.5,48.75,48,48.75,5200
TMT,20090917,4.36,4.38,4.36,4.36,295400
TMW,20090917,8.9,8.9,8.2,8.2,2000
TNDT,20090917,4.08,4.08,4.04,4.04,431300
TNH,20090917,9.15,9.25,9.1,9.2,271100
TNITY,20090917,4.08,4.08,4.08,4.08,4050
TOG,20090917,3.28,3.34,3.28,3.32,314000
TOP,20090917,47,47,45.5,45.75,12589900
TPAC,20090917,6.3,6.35,6.25,6.3,184000
TPC,20090917,18,18.1,17.9,18,1914700
TPIPL,20090917,10,10.1,9.55,9.7,23951966
TPOLY,20090917,2.2,2.24,2.18,2.22,9122900
TPP,20090917,4.04,4.04,4.04,4.04,5000
TR,20090917,32.25,32.5,32,32.5,46200
TRC,20090917,2.7,2.74,2.6,2.66,15772200
TRITN,20090917,0.12,0.15,0.12,0.14,181785296
TRT,20090917,6.05,6.15,6.05,6.1,713300
TRU,20090917,2.8,2.86,2.74,2.76,511400
TRUBB,20090917,0.9,0.9187,0.8938,0.9187,62400
TRUE,20090917,3.22,3.26,3.14,3.18,82478208
TSC,20090917,6.45,6.45,6.3,6.35,155200
TSF,20090917,0.47,0.47,0.47,0.47,3000
TSTH,20090917,2.08,2.08,1.99,2,53811200
TTA,20090917,26.25,26.25,25,25.25,23266940
TTCL,20090917,6.95,7,6.55,6.7,11535000
TTL,20090917,26,26.25,26,26.25,720
TTTM,20090917,52,52,52,52,1000
TTW,20090917,4.1,4.26,4.08,4.16,104027984
TU,20090917,26,26,25.5,25.5,1142200
TUCC,20090917,1.21,1.21,1.19,1.21,352400
TVI,20090917,2.1,2.2,2.1,2.12,89196
TVO,20090917,17.4,17.7,17.3,17.5,4910650
TWP,20090917,9.65,9.65,9.45,9.45,13900
TWZ,20090917,1.5,1.53,1.45,1.45,25280800
TYCN,20090917,5.05,5.05,5.05,5.05,500
U,20090917,0.02,0.02,0.01,0.01,55821848
UBIS,20090917,2.74,2.74,2.72,2.72,8000
UEC,20090917,2.9,2.96,2.8,2.84,24755300
UKEM,20090917,0.77,0.79,0.75,0.75,15231500
UMI,20090917,1.28,1.29,1.24,1.25,5793300
UMS,20090917,14,14.1,13.7,14,1681802
UNIQ,20090917,3.5,3.5,3.3,3.4,761700
UOBKH,20090917,3.1,3.18,3.1,3.18,78300
UP,20090917,15.9,16,15.9,16,1140
UPF,20090917,43,43,43,43,100
UPOIC,20090917,6.45,6.55,6.4,6.45,168300
URBNPF,20090917,7.45,7.6,7.45,7.6,24800
UT,20090917,6,6.15,6,6,183000
UTP,20090917,3.12,3.12,3.12,3.12,9000
UV,20090917,2.14,2.2,2.12,2.14,11779700
UVAN,20090917,76.5,76.5,75,75.5,19700
VARO,20090917,3.9,4,3.9,4,6000
VIBHA,20090917,3,3,3,3,46000
VNG,20090917,2.3,2.34,2.26,2.26,3449500
VNT,20090917,6.3,6.4,6.3,6.3,159440
WAVE,20090917,13,13,12.6,12.6,64100
WG,20090917,48,48,48,48,9200
WIIK,20090917,1.12,1.13,1.09,1.09,3025500
WIN,20090917,0.36,0.37,0.35,0.36,537200
WORK,20090917,6.8,6.9,6.7,6.8,424100
YCI,20090917,4.94,5.4,4.94,5.4,5000
YNP,20090917,0.99,1.01,0.96,0.96,59397400
YUASA,20090917,1.11,1.19,1.1,1.19,18800
ZMICO,20090917,2.38,2.4,2.3,2.32,2305479
TISCO-P,20090917,20.9,20.9,20.9,20.9,100
$AGRI,20090917,78.47,78.52,76.68,77.07,4460000
$AUTO,20090917,237.18,238.8,233.58,236.75,11015800
$BANK,20090917,267.47,268.21,263.18,263.18,48994500
$COMM,20090917,5502.83,5564.84,5491.86,5528.71,5728400
$CONMAT,20090917,5872.78,5911.96,5775.32,5796.5,19449100
$ENERG,20090917,16827.5,16860.1,16459.1,16566.5,42878500
$ETRON,20090917,620.97,621.94,609.4,611.78,4551800
$FASHION,20090917,487.78,490.15,484.38,490.15,111900
$FIN,20090917,669.77,670.11,658.63,660.29,52656000
$FOOD,20090917,4743.34,4748.02,4689.77,4701.19,8723000
$HELTH,20090917,702.81,705.12,695.45,697.67,538700
$HOME,20090917,13.29,13.36,13.22,13.23,1915700
$ICT,20090917,83.26,83.48,82.31,82.4,49236700
$IMM,20090917,70.32,70.36,68.82,68.82,35357900
$INSUR,20090917,4744.01,4758.8,4744.01,4753.02,51500
$MEDIA,20090917,32.23,32.32,31.89,32.1,22326400
$MINE,20090917,16.2,16.35,15.75,15.9,8954900
$PAPER,20090917,421.85,421.85,421.85,421.85,900
$PERSON,20090917,282.65,288.14,282.65,287.48,74100
$PETRO,20090917,519.89,519.89,496.86,502.2,1616500
$PKG,20090917,1703.72,1705.51,1691.15,1694.28,2340300
$PROF,20090917,83.67,86.59,81.51,82.48,3774500
$PROP,20090917,113.91,114.68,111.34,112.36,171612704
$TRANS,20090917,93.73,94.04,92.5,93,9502200
MAI,20090917,195.71,196.95,194.87,196.14,381763008
SET,20090917,718.82,719.76,706.58,709.23,5674859008
SET100,20090917,1107.94,1109.53,1087.6,1092.26,2843308032
SET50,20090917,515.2,515.98,506.03,507.98,1249780352
BANPU-F,20090917,434,446,424,446,335700
BAY-F,20090917,18.7,18.7,18.7,18.7,200000
BBL-F,20090917,122.5,123,119.5,120.5,3591379
EGCO-F,20090917,78.5,78.5,77.5,77.5,10600
KBANK-F,20090917,84,86.5,84,86,6237000
LH-F,20090917,6.9,7.1,6.9,7.1,1174800
PDI-F,20090917,17.9,17.9,17.9,17.9,50000
PTT-F,20090917,270,270,270,270,100
SCC-F,20090917,234,236,231,234,729900
TOP-F,20090917,47,47,47,47,100
ADAM-W1,20090917,0.74,0.76,0.72,0.72,224700
AIT-W1,20090917,4.04,4.1,4,4.02,42805
AMC-W1,20090917,0.55,0.57,0.54,0.55,301200
ASCON,20090917,4.4378,4.4378,4.2424,4.2815,47570
BCP-DR1,20090917,14.1,14.2,14,14,4906900
BECL,20090917,18.9,18.9,18.6,18.8,1509000
BLAND-W2,20090917,0.12,0.12,0.1,0.11,147457600
BLISS-W1,20090917,0.03,0.03,0.02,0.02,201400
BLS,20090917,13.1,13.3,12.9,13,997200
BMCL,20090917,0.84,0.85,0.82,0.82,46152300
CAWOW,20090917,0.91,0.98,0.89,0.91,1781900
CCET-W2,20090917,2.74,2.78,2.64,2.64,9050400
CGD-W1,20090917,0.49,0.51,0.47,0.47,18513432
CGS,20090917,1.602,1.6144,1.5651,1.5774,12050562
CSP-W1,20090917,0.34,0.36,0.34,0.35,1415900
CWT-W1,20090917,0.61,0.64,0.59,0.59,169300
ESTAR-W1,20090917,0.13,0.13,0.12,0.12,1005800
ESTAR-W2,20090917,0.04,0.05,0.04,0.04,1176300
ETG,20090917,2.5,2.52,2.42,2.42,100600
FOCUS-W1,20090917,0.45,0.45,0.42,0.43,1218500
GEN-W1,20090917,0.14,0.15,0.14,0.15,2989900
GJS-W1,20090917,0.08,0.08,0.07,0.08,6497500
HEMRAJ,20090917,0.95,0.95,0.91,0.91,26228200
ICBCT,20090917,9.05,9.05,8.8,8.8,11719200
IEC-W1,20090917,0.01,0.02,0.01,0.01,10140900
KK-F,20090917,22.6,22.6,22.6,22.6,100
LHS,20090917,0.88,0.88,0.86,0.86,2119000
LIVE-W1,20090917,0.05,0.06,0.05,0.06,10441500
MATCH-W2,20090917,1.78,1.8,1.66,1.73,1918100
MFEC-W1,20090917,0.91,0.98,0.87,0.95,341700
MILL-W1,20090917,1.66,1.69,1.59,1.62,9669100
NEP-W1,20090917,0.12,0.14,0.12,0.12,9366800
NNCL-W1,20090917,0.67,0.72,0.67,0.68,79460400
OSK,20090917,1.65,1.74,1.63,1.63,31714200
PFFUND,20090917,9.7,9.7,9.6,9.6,10000
PHATRA,20090917,19.4,19.5,19.1,19.1,669900
PPC,20090917,26.75,26.75,25.5,25.5,2800
PS,20090917,11.2,11.8,11.2,11.6,10662600
PTTAR,20090917,27,27,25.5,25.75,50848480
