<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,19970122,41.5,41.5,41.5,41.5,10000
STEC,19970122,5.65,5.8,5.6,5.8,8000
STPI,19970122,1.875,2,1.875,2,1806000
SUC,19970122,17,17.5,16.25,16.5,3844000
SUSCO,19970122,0.58,0.6,0.58,0.6,309000
SVH,19970122,15.5,15.75,15.5,15.5,20800
SVOA,19970122,1.725,1.75,1.625,1.65,2188000
SYNTEC,19970122,7.5028,7.6624,7.4229,7.6624,26936
TASCO,19970122,172,176,172,174,209600
TBSP,19970122,23,23.25,22.75,23.25,7300
TC,19970122,9,9,9,9,1000
TCAP,19970122,49.7857,51.25,48.3214,48.8095,5942283
TCB,19970122,9.6,9.6,9.6,9.6,200
TCCC,19970122,24,24.5,24,24.5,2100
TCJ,19970122,115,116,114,116,18800
TF,19970122,155,155,155,155,37400
TFI,19970122,0.4591,0.4695,0.4487,0.4695,162933
TGCI,19970122,3.5,3.5,3.5,3.5,2000
TGPRO,19970122,20.9347,21.2836,19.3646,20.5857,158636
TH,19970122,1.425,1.525,1.425,1.525,7000
THAI,19970122,40,43,40,40,449900
THCOM,19970122,16.125,16.875,16,16.625,792800
THL,19970122,1.0471,1.0471,1.0006,1.0238,269669
THRE,19970122,8.4,8.4,8.4,8.4,1000
TIP,19970122,7.65,7.85,7.65,7.85,13000
TIPCO,19970122,6.2,6.5,6,6.5,1269000
TISCO,19970122,120,121,115,117,218000
TIW,19970122,54,54,54,54,400
TMB,19970122,47.6481,50.0916,47.2408,48.4626,7187567
TMD,19970122,11.5,11.75,11.5,11.5,6900
TNL,19970122,4.25,4.25,4.25,4.25,7000
TNPC,19970122,6.5328,6.5328,6.5328,6.5328,2816
TPC,19970122,9,9,8.9,9,155000
TPIPL,19970122,35.1986,36.328,35.0104,35.3868,631083
TR,19970122,8,8,8,8,5000
TRITN,19970122,5.375,5.5177,5.375,5.4226,63204
TRU,19970122,9.68,10,9.68,10,1713750
TRUBB,19970122,2.0491,2.0491,1.7812,1.7812,11200
TRUE,19970122,55,55,51,51,1398034
TSTE,19970122,4.2,4.25,4.2,4.25,50000
TTA,19970122,1.3412,1.364,1.273,1.3412,112173
TU,19970122,2.4,2.525,2.4,2.5,183000
TVI,19970122,36,37,36,37,1100
TVO,19970122,1.9,1.9,1.88,1.88,75000
TWP,19970122,21,21.25,21,21.25,5100
U,19970122,675.394,713.988,671.535,679.254,300
UP,19970122,15,15,14.75,15,3900
UT,19970122,8,9,7.9,8.6,8400
VIBHA,19970122,1.125,1.15,1.125,1.15,48000
VNG,19970122,2.725,2.8,2.7,2.8,111000
VNT,19970122,5.2,5.5,5.2,5.5,2537953
WACOAL,19970122,10.2,10.8,10.2,10.8,45000
WAVE,19970122,59.5,60,55.5,58,49700
WG,19970122,19,19,19,19,100
ZMICO,19970122,2.375,2.45,2.375,2.45,231000
$AGRI,19970122,48.87,48.87,48.87,48.87,221800
$BANK,19970122,906.33,906.33,906.33,906.33,35012120
$COMM,19970122,3882.48,3882.48,3882.48,3882.48,2621500
$ENERG,19970122,6654.74,6654.74,6654.74,6654.74,2313340
$ETRON,19970122,442.58,442.58,442.58,442.58,543180
$FIN,19970122,5379.87,5379.87,5379.87,5379.87,30067054
$FOOD,19970122,2043.54,2043.54,2043.54,2043.54,1622014
$HELTH,19970122,177.93,177.93,177.93,177.93,287200
$INSUR,19970122,3540.87,3540.87,3540.87,3540.87,24600
$MINE,19970122,12.29,12.29,12.29,12.29,412600
$PKG,19970122,1242.56,1242.56,1242.56,1242.56,109700
$PROP,19970122,511.67,511.67,511.67,511.67,5430205
$TRANS,19970122,85.84,85.84,85.84,85.84,2434900
SET,19970122,854.18,870.57,854.18,858.97,140729824
BAY-F,19970122,81,85,81,82.71,355300
BBL-F,19970122,276,280,268,276.37,512900
BTS-F,19970122,19,20,18,19.89,39600
CPN-F,19970122,17.4,17.4,17.4,17.4,25000
DTC-F,19970122,29,29,29,29,27900
EGCO-F,19970122,75.5,75.5,74,74.15,365800
ICC-F,19970122,123,123,123,123,1000
KBANK-F,19970122,112.175,112.175,105.541,109.733,777326
KTB-F,19970122,55,56.5,54,55.4,799000
LH-F,19970122,20.8,21.6,20.8,21.26,411000
MDX-F,19970122,20,20,20,20,40000
PTTEP-F,19970122,211,216,211,214.175,333200
RCL-F,19970122,242,242,238,240.23,37100
SCB-F,19970122,194,202,193,197.28,710350
SCC-F,19970122,92.8,92.8,91.6,92.122,648000
SUC-F,19970122,22,22,22,22,172600
TCAP-F,19970122,50.5,52,50,51.12,126000
TMB-F,19970122,60,63,60,62.12,225500
APX,19970122,25.0286,25.2893,24.7679,25.2893,53506
BECL,19970122,32.75,33.25,32.25,32.5,1744100
BRC,19970122,8.9,9,8.9,9,46200
CGS,19970122,1.6348,1.6348,1.5477,1.6131,719086
CPICO,19970122,50,51,49.75,51,6100
DTM,19970122,3.1571,3.3075,3.1571,3.2323,245310
HEMRAJ,19970122,3.4948,3.5556,3.4948,3.5556,125042
ICBCT,19970122,133.2,133.2,128.4,128.4,92500
MGR,19970122,89,92,89,92,4300
NFC,19970122,7.14,7.5933,6.6867,7.5933,228088
PA,19970122,5.3,5.3,5.1,5.3,406900
PHATRA,19970122,79,80.5,77,77,1190600
POMPUI,19970122,24.25,24.5,24.25,24.5,7900
PYT,19970122,21.75,22.25,21.75,22.25,13700
SAFARI,19970122,76.6324,79.4118,76.2353,79.4118,37022
SCAN,19970122,19.5,19.75,19.5,19.75,5400
SCIB,19970122,27.9483,30.0576,27.9483,29.5302,6276781
SGF,19970122,4.4163,4.6447,4.4163,4.4544,922607
SICCO,19970122,24.8925,25.0716,24.3553,24.3553,66495
SPSU,19970122,13.5,13.625,13.25,13.625,28200
TCP,19970122,14.4314,16,14.4314,16,24942
TT&T,19970122,23.7529,24.3517,23.5533,24.3517,2792655
TWFP,19970122,18.25,18.25,16.75,17.75,4900
VGM,19970122,6.24,6.305,6.2075,6.305,123076
VI,19970122,16,16.25,15.25,16.25,209800
WORLD,19970122,35.25,37,35,37,2000
