<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,19940307,6590.27,6590.27,6590.27,6590.27,706663
$PROP,19940307,1711.99,1711.99,1711.99,1711.99,3236163
SET,19940307,1364.97,1382.92,1364.97,1376.68,86916960
ADVANC-F,19940307,29.465,29.465,28.9194,29.2205,351875
BBL-F,19940307,190,196,190,192.93,438000
CPF-F,19940307,161,162,161,161.22,119800
CTW-F,19940307,110,110,110,110,20000
IEC-F,19940307,2.0667,2.0667,2.0667,2.0667,290310
KBANK-F,19940307,71.768,79.0052,71.768,75.8691,457475
LH-F,19940307,46,47.4,46,47.292,935000
MDX-F,19940307,173,173,172,172.8,122300
POST-F,19940307,24,24,24,24,264000
RCL-F,19940307,520,520,520,520,9000
SCB-F,19940307,169,170,166,168.32,28000
SCC-F,19940307,96,97.2,96,96.258,471000
SCCC-F,19940307,400,410,400,406.47,21800
SPC-F,19940307,76,76,76,76,111000
SUC-F,19940307,38,39,38,38.67,15000
SYNTEC-F,19940307,208,208,208,208,100000
TCAP-F,19940307,103.108,104.171,103.108,104.076,41393
TF-F,19940307,240,240,238,238.5,4000
TMB-F,19940307,79.5,80.5,79.5,80.12,232400
APX,19940307,59.7358,61.591,58.6228,60.1069,247958
BRC,19940307,23.25,23.5,23,23.25,120100
CGS,19940307,16.5667,16.7411,16.3051,16.4795,1115908
DTM,19940307,41.7367,42.7715,40.7019,42.7715,883945
HEMRAJ,19940307,6.3818,6.5034,6.0779,6.321,4703088
ICBCT,19940307,290.4,295.2,288,292.8,125083
MGR,19940307,128,129,127,128,6000
PA,19940307,29.6213,31.8291,29.6213,30.1733,960412
PICNI,19940307,0.6287,0.6287,0.6287,0.6287,1590296
PPC,19940307,102.071,102.071,102.071,102.071,1151
PYT,19940307,103,103,101,101,118600
SCIB,19940307,44.8227,45.35,44.2953,44.8227,1153555
SGF,19940307,23.1674,23.457,23.0226,23.0226,226870
SICCO,19940307,99.8068,101.165,98.4489,100.486,134657
SMG,19940307,47.3496,48.6504,47.3496,48.6504,398981
TRS,19940307,29.0529,29.2665,29.0529,29.0529,43300
UFM,19940307,52.5,53,51.5,52,8800
VGM,19940307,9.88,9.88,9.62,9.62,46153
