<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,19931105,577.769,577.769,577.769,577.769,179
IEC,19931105,1.8425,1.8977,1.8287,1.8425,23417800
IFEC,19931105,5.0461,5.343,5.009,5.1575,5364640
INTUCH,19931105,23.8302,24.5015,23.0471,23.6065,21695916
JCT,19931105,53.5652,58.8406,53.5652,58.8406,238481
JUTHA,19931105,46.3777,46.3777,43.8012,45.0894,73817
KBANK,19931105,75.3871,76.7097,73.4032,73.4032,6795457
KCE,19931105,8.6252,9.1368,8.6252,8.9907,209316
KDH,19931105,62.5,64,61.5,63,438890
KGI,19931105,31.1564,31.2669,30.1621,30.1621,2355694
KKC,19931105,6.3548,6.5992,6.1104,6.1104,265122
KKP,19931105,114.286,116,109.714,109.714,461650
KTB,19931105,66.6943,69.0933,66.2144,66.6943,14347306
KWG,19931105,156.144,157.084,150.5,152.381,43109
LEE,19931105,3.6333,3.6667,3.5,3.6,3507000
LH,19931105,28.1769,28.1769,27.3231,27.4451,1505189
LTX,19931105,32,32,31,32,29600
MALEE,19931105,82.3589,83.4644,79.5952,82.3589,221077
MANRIN,19931105,48,48.5,47,47,43900
MATI,19931105,27.8,27.8,27.6,27.6,71000
MDX,19931105,156,157,145,147,566300
METCO,19931105,93,96,90,93.5,64200
MFC,19931105,41.6,41.8,39.6,41,234000
MINT,19931105,1.2433,1.2433,1.1981,1.1981,6004200
MK,19931105,12.2421,12.9168,12.2421,12.5313,1835688
MODERN,19931105,113.485,113.485,112.424,112.424,19234
NC,19931105,60.7763,60.7763,58.8158,60.7763,29124
NEP,19931105,2.95,2.975,2.9,2.9,5019000
NKI,19931105,60.8516,61.9785,60.8516,60.8516,4791
NMG,19931105,104,105,100,100,93100
NPK,19931105,51,51.5,49,51,31100
OCC,19931105,85,89.5,82.5,84,6200
OGC,19931105,101,105,101,101,102300
OHTL,19931105,194,202,194,202,16100
PAF,19931105,5.8346,5.9009,5.7683,5.9009,1470155
PDI,19931105,71.24,72.61,69.87,71.24,675109
PE,19931105,62.4671,62.4671,60.313,62.4671,47630
PF,19931105,286.777,289.617,276.839,281.098,27752
PG,19931105,3.4875,3.4875,3.4875,3.4875,1149
PK,19931105,10,10,10,10,10000
POLAR,19931105,6.6989,6.6989,6.5128,6.5128,78460
PR,19931105,55.6264,55.6264,54.8023,54.8023,26695
PRAKIT,19931105,22,22,21.4,22,407000
PRANDA,19931105,21.8,22.4,21.8,22.2,71000
PRG,19931105,35.5,35.5,34.5,34.75,363200
PSL,19931105,5.5497,5.6015,5.3941,5.4977,2313668
PTTEP,19931105,9.3,9.65,9.25,9.3,9429000
QH,19931105,15.2602,15.6151,15.0237,15.142,1278143
RAM,19931105,82,84.5,82,84.5,56300
RCI,19931105,6.403,6.403,6.403,6.403,34000
RCL,19931105,17.492,17.5611,17.2154,17.5611,151560
RML,19931105,6.7417,6.7917,6.4421,6.4421,8218038
ROBINS,19931105,41.23,42.21,41.23,41.96,243600
ROH,19931105,24.5,25.75,24.25,25.5,166400
S&J,19931105,97.494,97.494,97.494,97.494,1493
SAMCO,19931105,14.9849,14.9849,14.4086,14.4086,33310
SAWANG,19931105,77,80,77,79.5,115200
SCB,19931105,164.328,166.164,162.492,164.328,409734
SCC,19931105,72,72,66,68.8,241000
SCCC,19931105,316.137,323.282,310.779,312.565,448298
SCP,19931105,46.5,47,45.25,45.5,44700
SE-ED,19931105,5.3909,5.5691,5.3909,5.5245,43760
SFP,19931105,89,89,89,89,1000
SHANG,19931105,29.75,30.5,29.25,30.25,139000
SMK,19931105,103.041,104.013,100.125,103.041,12549
SMPC,19931105,51.9529,53.3647,51.3882,51.3882,9737
SNP,19931105,31.4167,31.9537,31.4167,31.4167,14524
SORKON,19931105,91.4286,94.2857,91.4286,94.2857,2939
SPC,19931105,11.5,11.5,11.1,11.1,52860
SPI,19931105,113,113,113,113,500
SSC,19931105,22.9978,23.3044,22.9978,22.9978,39130
SSF,19931105,5.6816,5.7501,5.6474,5.6474,128554
SST,19931105,7.8,7.85,7.65,7.85,39500
STA,19931105,3.9465,4.1901,3.9465,4.1901,343785
STANLY,19931105,64.5,64.93,64.5,64.93,60930
STEC,19931105,36.2,37,35.8,36.2,192000
SUC,19931105,37.25,37.25,36.25,36.5,844600
SUSCO,19931105,3.15,3.2,3.1,3.15,7601000
SVH,19931105,51.3488,51.7209,50.9767,51.7209,70321
SVI,19931105,1.4385,1.4744,1.3306,1.4385,6552780
SVOA,19931105,19.5,19.6,19,19.6,368000
SYNTEC,19931105,62.2569,62.8954,58.4257,59.0642,814054
TASCO,19931105,52.9377,52.9377,51.8406,52.1148,87498
TC,19931105,57.7239,60.1493,57.7239,59.6642,46023
TCAP,19931105,75.3306,79.58,75.3306,77.6484,6250510
TCB,19931105,11.1582,11.285,11.0314,11.285,53580
TCC,19931105,55,56,55,55.5,5400
TCCC,19931105,60,61.5,60,61.5,160800
TCMC,19931105,43.6306,43.6306,43.1112,43.1112,3561
TF,19931105,256,256,256,256,2800
TFD,19931105,3.2274,3.3224,3.2274,3.2907,1433238
TFI,19931105,0.8868,0.8868,0.8607,0.8607,1500902
TGCI,19931105,13.6,13.8,13.2,13.7,1027000
TH,19931105,4.8404,5.1123,4.8404,4.8675,812700
THAI,19931105,62.5,63,61,61.5,1213900
THL,19931105,4.5608,4.584,4.3979,4.4677,1287107
THRE,19931105,2.1588,2.3965,2.1588,2.3173,3433338
TIC,19931105,58.7434,58.7434,58.7434,58.7434,14861
TIPCO,19931105,5.95,6.2,5.95,6.15,287000
TISCO,19931105,149.198,154.828,146.383,147.791,524038
TIW,19931105,118.222,120.889,118.222,118.222,1237
TMB,19931105,64.9237,65.6614,63.817,64.5548,5193130
TMD,19931105,65,70,64,70,103200
TNPC,19931105,33.3739,34.084,33.3739,33.729,25067
TOPP,19931105,62,62.5,62,62,3200
TPC,19931105,7.7221,7.8588,7.5171,7.7905,829707
TPCORP,19931105,6.1485,6.1485,5.7093,5.8557,103830
TPIPL,19931105,68.5192,72.0033,68.5192,69.6806,882343
TPP,19931105,33.5,33.5,32.5,32.5,22300
TR,19931105,21.8,21.8,21.8,21.8,6000
TRUBB,19931105,1.8214,1.9018,1.8214,1.9018,888528
TSI,19931105,46.5,46.5,45,45,12639
TSTE,19931105,5.8,5.85,5.75,5.75,59000
TTI,19931105,37.75,38.75,37,38.5,7700
TTL,19931105,80,82,80,82,1200
TVI,19931105,81.5158,82.1333,79.0456,82.1333,107846
TVO,19931105,3.26,3.32,3.24,3.32,570000
TWP,19931105,82,82.5,80,80,11100
U,19931105,524.38,537.328,511.432,521.143,24891
UMI,19931105,10.383,10.4688,10.0397,10.0397,164317
UP,19931105,33.9444,34.3796,33.9444,34.162,9880
UPOIC,19931105,4.425,4.6,4.4,4.475,3431000
UT,19931105,26,26,25.25,25.25,3000
UV,19931105,2.1224,2.4329,2.1224,2.4329,7727
VARO,19931105,83.5101,83.5101,83.5101,83.5101,418
VIBHA,19931105,4.95,5.3,4.85,5.3,5831000
WG,19931105,71,71,71,71,6000
YCI,19931105,91,97,91,95,30965
BH-P,19931105,0.0522,0.0538,0.0522,0.0538,74843752
$AGRI,19931105,101.8,101.8,101.8,101.8,26548280
$BANK,19931105,941.74,941.74,941.74,941.74,91040256
$COMM,19931105,5486.9,5486.9,5486.9,5486.9,725286
$FIN,19931105,11046.1,11046.1,11046.1,11046.1,23968780
$FOOD,19931105,2009.63,2009.63,2009.63,2009.63,212700
$INSUR,19931105,4409.49,4409.49,4409.49,4409.49,447198
$PROP,19931105,1687.33,1687.33,1687.33,1687.33,19003500
SET,19931105,1289.81,1304.18,1276.82,1285.47,217773584
ALUCON-F,19931105,120,120,120,120,10000
BAY-F,19931105,100,100,100,100,152100
BBL-F,19931105,208,208,206,206.29,211400
BKI-F,19931105,386.667,393.333,386.667,389.72,36000
CPF-F,19931105,184,186,183,184.4,134330
CTW-F,19931105,116,116,116,116,20000
IEC-F,19931105,2.1356,2.1356,2.1356,2.1356,29030
KBANK-F,19931105,79.6082,83.2268,79.6082,81.5804,573709
LH-F,19931105,45.8,46.2,45.8,46.143,14000
MATI-F,19931105,29.8,29.8,29.6,29.68,501000
MDX-F,19931105,170,175,170,170.4,54900
SCB-F,19931105,200,202,198,200.26,399050
SCC-F,19931105,78,79.2,78,78.246,570000
SITHAI-F,19931105,226,226,222,224.33,6000
SPI-F,19931105,117,117,117,117,6000
SVH-F,19931105,140,140,140,140,400
SYNTEC-F,19931105,195,195,195,195,26000
TCAP-F,19931105,238.106,239.169,238.106,239.089,255811
TMB-F,19931105,94,94,90,93,120000
APX,19931105,26.5287,26.5287,25.7866,26.1576,112658
BRC,19931105,30.25,31.25,29.75,30.5,491300
CGS,19931105,7.3105,7.4918,7.1896,7.2501,2072250
DTM,19931105,31.7087,32.6147,31.1048,31.4068,650355
HEMRAJ,19931105,5.774,6.1995,5.7132,6.1995,10829359
ICBCT,19931105,223.2,226.8,219.6,219.6,187083
MGR,19931105,133,136,130,135,114400
PA,19931105,31.6451,32.0131,30.9092,31.2772,336442
PICNI,19931105,0.6538,0.6601,0.6538,0.6601,1144880
PPC,19931105,80.8965,83.6111,80.8965,83.6111,45908
SCIB,19931105,50.0959,50.6233,48.514,49.5686,5526354
SGF,19931105,22.5882,23.0226,22.5882,22.8778,874332
SICCO,19931105,76.7222,76.7222,74.6854,76.7222,105750
SMG,19931105,45.0081,45.0081,45.0081,45.0081,384
TRS,19931105,21.5761,22.6442,21.3625,21.5761,562200
TWFP,19931105,70.5,77,70.5,77,300
UFM,19931105,64,65,61,63.5,19500
VGM,19931105,11.0201,11.3054,10.6203,11.3054,3518461
