<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,19980806,10.25,10.25,10.25,10.25,200
MAX,19980806,1.125,1.125,0.97,0.97,10590000
MBK,19980806,15.5,15.5,15.5,15.5,6000
MDX,19980806,1,1.1,0.9,1.1,91600
METCO,19980806,62,63,62,62,14100
MINT,19980806,1.1981,1.2206,1.1981,1.2206,12100
MK,19980806,0.13,0.13,0.12,0.13,91000
MODERN,19980806,5.3,5.5,5.3,5.5,11000
NC,19980806,5.4895,5.4895,5.4895,5.4895,510
NEP,19980806,0.35,0.35,0.31,0.31,9545000
NMG,19980806,7.7,7.9,7.7,7.9,7600
NTV,19980806,11.5,11.5,11,11,3800
PAF,19980806,2.1217,2.1482,1.9891,2.0421,285057
PDI,19980806,8.3,8.3,8,8,86500
PF,19980806,0.9,0.9,0.9,0.9,710100
PK,19980806,0.41,0.64,0.41,0.64,29000
PL,19980806,0.3,0.3,0.3,0.3,240000
PRANDA,19980806,1.3,1.3,1.3,1.3,30000
PRECHA,19980806,0.96,0.96,0.84,0.84,552000
PSL,19980806,0.6,0.6,0.575,0.575,300000
PTTEP,19980806,33,33,32.4,32.6,549000
QH,19980806,0.4,0.4,0.38,0.38,2937000
RAM,19980806,11.5,11.5,11.5,11.5,1100
RCI,19980806,0.11,0.11,0.11,0.11,13000
RCL,19980806,2.825,3.4,2.825,3.4,32000
RML,19980806,0.0421,0.0421,0.0421,0.0421,355055
ROBINS,19980806,1.1,1.1,1.1,1.1,206900
ROH,19980806,15.5,15.5,15.5,15.5,6000
SAMART,19980806,0.73,0.74,0.73,0.74,46500
SAMTEL,19980806,1,1.025,0.92,0.97,119000
SAWANG,19980806,11.5,11.75,9.5,11.5,5000
SCB,19980806,10.25,10.5,9.8,9.8,1215281
SCC,19980806,20.4,20.8,19.9,20,663000
SCCC,19980806,43.25,43.25,43.25,43.25,12539
SCP,19980806,2.3,2.3,2.2,2.2,71600
SFP,19980806,26,26,26,26,1000
SHANG,19980806,17.75,18,17.75,18,1700
SINGER,19980806,2.2,2.2,2.175,2.2,50000
SIRI,19980806,3.0202,3.0202,3.0202,3.0202,29005
SITHAI,19980806,6.3,6.4,6.1,6.1,29300
SNP,19980806,5.5,5.5,5.5,5.5,400
SPALI,19980806,0.11,0.12,0.11,0.12,301000
SPC,19980806,2.475,2.7,2.475,2.7,30000
SPORT,19980806,2.55,2.7,2.475,2.7,41000
SSF,19980806,1.8311,2.0194,1.8311,2.0194,157771
SSI,19980806,0.15,0.15,0.14,0.14,1000000
SSSC,19980806,1.0668,1.0668,1.0001,1.0001,20997
SST,19980806,1.475,1.475,1.475,1.475,180
STA,19980806,5.262,5.3594,5.262,5.262,18580
STEC,19980806,0.36,0.37,0.35,0.37,1350000
STPI,19980806,1.275,1.275,1.275,1.275,393000
SUC,19980806,15,15.25,14.5,14.5,96500
SUSCO,19980806,0.42,0.42,0.4,0.42,2406000
SYNTEC,19980806,0.2873,0.2873,0.2873,0.2873,3000
TASCO,19980806,27.25,27.5,26.25,26.25,51300
TBSP,19980806,10,10,10,10,500
TC,19980806,18.75,19.5,18.75,19.25,243900
TCAP,19980806,3.3,3.3,2.9,3,21569224
TCJ,19980806,3.7,3.7,3.4,3.5,777200
TF,19980806,108,109,107,108,7700
TFD,19980806,0.5504,0.5504,0.5504,0.5504,98114
TFI,19980806,0.0678,0.0678,0.0678,0.0678,212771
TGCI,19980806,0.35,0.35,0.35,0.35,30000
THAI,19980806,37.5,38,37.25,38,12500
THCOM,19980806,7,7,6.75,7,575672
THIP,19980806,13.75,13.75,13,13.25,24200
THRE,19980806,6.2,6.2,6.2,6.2,20000
TIP,19980806,2.7,2.7,2.6,2.6,219000
TIPCO,19980806,0.65,0.65,0.65,0.65,20000
TISCO,19980806,7,7.1,6.2,6.3,12479100
TIW,19980806,18,18,18,18,1000
TMB,19980806,3.7688,3.8507,3.523,3.6868,2165919
TNL,19980806,0.93,0.98,0.92,0.98,211000
TOPP,19980806,13,13,13,13,2400
TPIPL,19980806,2.6,2.6,2.6,2.6,12443
TRITN,19980806,0.2188,0.2378,0.2188,0.2331,4200849
TRU,19980806,0.88,0.88,0.88,0.88,112500
TRUBB,19980806,0.7656,0.7656,0.7656,0.7656,48000
TRUE,19980806,10.25,10.25,9.5,9.5,515100
TTA,19980806,0.9093,0.9093,0.8638,0.8638,93478
TU,19980806,12.9,13.2,12.9,13.2,66000
TWP,19980806,2.1,2.1,2.1,2.1,4000
U,19980806,16.9814,18.5251,13.8939,15.4376,24365
UPOIC,19980806,4.1,4.1,4.1,4.1,130000
UT,19980806,7.5,7.5,7.5,7.5,12000
VIBHA,19980806,0.49,0.51,0.44,0.44,7695000
VNG,19980806,0.6,0.65,0.59,0.65,34000
VNT,19980806,3,3,2.9,3,167200
WACOAL,19980806,4.575,4.65,4.575,4.65,29000
WAVE,19980806,6.8,7.1,6.7,6.7,375700
YCI,19980806,8,8,8,8,5900
ZMICO,19980806,1.175,1.175,1.1,1.1,60500
$AGRI,19980806,29.59,29.61,29.42,29.43,333700
$BANK,19980806,117.53,118.18,111.5,111.78,31462800
$COMM,19980806,1209.66,1238.79,1207.57,1235.84,341900
$ENERG,19980806,4274.88,4288.69,4193.34,4211.04,1984800
$ETRON,19980806,456.09,460.02,451.89,453.3,310300
$FIN,19980806,576.02,581.16,550.02,554.96,60335800
$FOOD,19980806,1367.74,1367.94,1356.74,1367.29,1455400
$HELTH,19980806,58.02,58.85,57.38,57.38,4593000
$INSUR,19980806,1695.9,1695.9,1676.28,1676.28,36300
$MINE,19980806,8.51,8.51,8.2,8.2,86500
$PKG,19980806,595.53,597.48,592.63,593.77,998200
$PROF,19980806,106.88,106.88,106.05,106.05,300
$PROP,19980806,24.24,24.68,24.13,24.15,4249200
$TRANS,19980806,68.06,69.63,67.94,69.6,1085700
SET,19980806,254.79,256.49,251.28,252.07,168742304
ADVANC-F,19980806,20.6,20.8,20,20,1681000
BAY-F,19980806,4.9,4.9,4.6,4.7,105100
BBL-F,19980806,50,50,48.5,48.75,2927800
BH-F,19980806,0.66,0.66,0.66,0.66,40000
BLAND-F,19980806,0.15,0.15,0.15,0.15,50000
CPF-F,19980806,37,37.75,37,37.5,13700
DTC-F,19980806,32,32,32,32,175000
EASTW-F,19980806,5.1,5.1,5.1,5.1,10000
EGCO-F,19980806,67,68.5,66,66,349600
KBANK-F,19980806,16.5851,16.5851,14.625,14.625,14892402
KCE-F,19980806,8,8,8,8,355000
KTB-F,19980806,5.1,5.1,5.1,5.1,14000
LH-F,19980806,0.9,0.9,0.83,0.86,3082000
MAKRO-F,19980806,54,55.5,54,55.5,10000
PTTEP-F,19980806,165,165,162,162,372400
SCB-F,19980806,10.25,10.5,9.8,9.8,663100
SCC-F,19980806,30.4,30.4,29.4,30,897000
SCCC-F,19980806,47,47,47,47,35500
STANLY-F,19980806,8,8,8,8,84000
TASCO-F,19980806,29,29,29,29,15900
TCAP-F,19980806,3.3,3.3,3,3.2,16520300
TRUE-F,19980806,12,12,11.25,11.5,607300
UPOIC-F,19980806,4.1,4.1,4.1,4.1,180000
APX,19980806,1.2,1.2,1.2,1.2,48100
BECL,19980806,22,23.25,21.75,23.25,1040500
BRC,19980806,9.1,9.4,8.6,8.6,750500
CGS,19980806,1.2861,1.3079,1.2424,1.2424,231599
ICBCT,19980806,7.9,7.9,7.6,7.6,194600
NFC,19980806,3,3.1,2.9,2.9,305500
PA,19980806,1.6,1.7,1.5,1.6,2511100
PHATRA,19980806,4.3,4.3,4.3,4.3,276500
POMPUI,19980806,4.1,5.5,4.1,5.5,200
PYT,19980806,3.4,3.5,3.2,3.2,2789300
SAFARI,19980806,12.7059,13.5,12.7059,13.1029,656577
SCAN,19980806,0.9,0.9,0.8,0.8,81100
SICCO,19980806,0.6489,0.6489,0.5099,0.5099,77236
SPSU,19980806,1.3,1.3,1.25,1.3,338200
TCP,19980806,5.3961,5.3961,3.8902,3.8902,7968
TRS,19980806,16.6852,16.6852,16.6852,16.6852,952
TT&T,19980806,4.8,4.9,4.5,4.6,331150
TUF-F,19980806,27,27,27,27,34500
VI,19980806,13.5,13.75,13.25,13.5,112700
WORLD,19980806,28,28,20,20,27800
