<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19940708,4.4525,4.5638,4.4525,4.5267,92980
INTUCH,19940708,31.0216,31.0216,30.0245,30.246,1030766
JAS,19940708,11.2783,11.5585,11.1382,11.2783,48687180
JCT,19940708,61.6812,61.6812,61.6812,61.6812,369
JUTHA,19940708,47.2365,47.2365,47.2365,47.2365,2559
KBANK,19940708,80.6774,81.3387,80.0161,80.6774,1380195
KCE,19940708,8.9907,8.9907,8.8445,8.8445,154593
KDH,19940708,48,49,47.75,49,1400
KGI,19940708,40.437,40.437,39.9951,39.9951,300494
KKC,19940708,4.5217,4.5217,4.4809,4.4809,73644
KKP,19940708,118.857,119.429,115.429,117.714,23450
KTB,19940708,55.6585,55.6585,54.6989,54.6989,679116
KWC,19940708,187,187,187,187,1000
KWG,19940708,210.7,216.344,210.7,216.344,267
KYE,19940708,206,208,200,204,43900
LEE,19940708,2.7,2.75,2.6,2.6833,564000
LH,19940708,27.2011,27.2011,26.7132,27.0791,259063
LOXLEY,19940708,35,35,32.4,32.4,404000
LRH,19940708,15.0148,15.8295,14.782,14.8984,509478
LTX,19940708,34.5,34.5,33,33,600
MALEE,19940708,41.8913,42.913,41.8913,42.913,6948
MANRIN,19940708,41,44.25,41,44.25,400
MATI,19940708,22.2,22.2,22,22,10000
MDX,19940708,121,122,120,122,92400
METCO,19940708,228,230,216,222,58000
MFC,19940708,58.6,58.6,58.6,58.6,1000
MINT,19940708,1.3789,1.4016,1.3563,1.3563,365000
MK,19940708,10.6034,10.7962,10.6034,10.6998,120338
NC,19940708,53.4243,54.8947,53.4243,54.8947,3010
NEP,19940708,2.2,2.225,2.15,2.175,1506000
NKI,19940708,60.2882,60.2882,59.7247,59.7247,2484
NMG,19940708,72.5,73.5,70,70.5,360200
NPK,19940708,37.5,37.5,37.25,37.5,1300
NPP,19940708,65.5,66,64.5,65,127200
OGC,19940708,49.5,52,49.5,50,510700
PAF,19940708,7.4259,7.4259,7.1607,7.1607,283548
PDI,19940708,44.0683,44.0683,43.6117,43.6117,129591
PE,19940708,52.5,53.5,51.5,53.5,22800
PF,19940708,204.435,204.435,204.435,204.435,1690
PG,19940708,3.7889,3.875,3.7889,3.7889,87085
PK,19940708,6.2,6.6,6.2,6.25,1424000
PR,19940708,40,40,39.75,39.75,2300
PRANDA,19940708,15.4,15.5,15.3,15.5,28000
PRG,19940708,24.5,24.75,24.25,24.5,23100
PSL,19940708,6.535,7.0019,6.4832,6.4832,165812
PTTEP,19940708,14.9,15.4,14.7,15,20045800
QH,19940708,15.6151,15.6151,14.7871,15.142,372787
RCI,19940708,6.75,6.8,6.35,6.8,720000
RCL,19940708,17.976,18.0451,17.5611,17.5611,332650
RML,19940708,6.0426,6.0925,5.8928,5.9427,526637
ROBINS,19940708,39,39.75,39,39,17700
ROH,19940708,20.5,20.5,20,20,17500
S&J,19940708,72.25,72.25,70.509,71.3795,5973
SAMART,19940708,17.427,17.427,17.0088,17.1482,133410
SAMCO,19940708,13,13,12.8,12.8,167000
SCB,19940708,170.754,172.59,168,169.836,318180
SCC,19940708,114.4,114.4,110.8,113.2,100000
SCCC,19940708,442,442,424,430,29350
SCP,19940708,34,34,33.25,33.25,19500
SE-ED,19940708,3.386,3.386,3.0964,3.0964,2240
SFP,19940708,66,66,66,66,100
SHANG,19940708,28.75,28.75,28.75,28.75,2800
SITHAI,19940708,188,194,188,194,102200
SMK,19940708,106.929,106.929,105.957,105.957,1028
SMPC,19940708,39.25,40.25,38.75,38.75,194800
SNP,19940708,19.25,19.25,18.75,18.75,4668
SORKON,19940708,66.6667,66.6667,65.7143,66.1905,17745
SPALI,19940708,12.4032,12.7734,12.218,12.3106,571515
SPC,19940708,8,8,8,8,12000
SPI,19940708,80.5,81,80.5,81,1300
SSC,19940708,19.4,19.8,19.4,19.8,4000
SST,19940708,5.5,5.6,5.5,5.6,20000
STA,19940708,5.8467,5.8467,5.6518,5.6518,189850
STANLY,19940708,50.74,50.74,50.74,50.74,3720
SUC,19940708,28.25,28.25,28,28,551000
SUSCO,19940708,2.7,2.75,2.7,2.7,1557260
SVH,19940708,39,39.25,38.75,38.75,16300
SVI,19940708,2.0308,2.0308,2.0138,2.0138,131470
SVOA,19940708,11.8,11.8,11.5,11.5,558000
SYNTEC,19940708,34.1615,34.8,33.5229,33.8422,78931
TASCO,19940708,84.017,84.017,81.9034,81.9034,20817
TC,19940708,39.7761,39.7761,38.806,39.291,24171
TCAP,19940708,91.7543,91.7543,88.3768,89.5027,600096
TCB,19940708,12.4631,12.4631,12.4631,12.4631,21500
TCC,19940708,37,37.5,36.5,37,30400
TCCC,19940708,54,54,52.5,52.5,4558
TCOAT,19940708,49,51,49,51,84800
TFD,19940708,2.6579,2.911,2.6579,2.911,1648055
TFI,19940708,0.7304,0.7565,0.7174,0.7434,3720630
TGCI,19940708,13.3,13.3,13.1,13.2,166000
TH,19940708,3.9,3.9,3.75,3.75,32000
THAI,19940708,52,52.5,51.5,52,250400
THCOM,19940708,27.6548,27.9286,27.1071,27.244,527008
THL,19940708,3.1646,3.1646,3.1413,3.1413,21487
TISCO,19940708,158.347,158.347,156.94,158.347,2273
TIW,19940708,111.111,111.111,111.111,111.111,225
TMB,19940708,61.6037,61.6037,61.2349,61.6037,149463
TMD,19940708,57,57.5,55.5,57,7600
TNL,19940708,9,9.4,9,9.4,3000
TNPC,19940708,23.0777,23.0777,23.0777,23.0777,140
TOPP,19940708,61.5,61.5,55.5,56,33400
TPC,19940708,12.164,12.3007,12.0957,12.0957,882747
TPIPL,19940708,101.618,103.359,101.037,102.198,319549
TR,19940708,22.2,22.2,22.2,22.2,2000
TRUE,19940708,80,80,77.5,77.5,772200
TSI,19940708,123,127,123,125,251500
TSTE,19940708,5.2,5.2,5.2,5.2,2000
TTI,19940708,31.5,31.5,31.5,31.5,500
TTL,19940708,75,75.5,75,75.5,400
TTTM,19940708,101,101,100,100,2000
TVI,19940708,104,104,104,104,100
TVO,19940708,2.52,2.52,2.52,2.52,25000
TWP,19940708,67,67,65,65,4800
U,19940708,788.811,806.738,770.883,806.738,4709
UMI,19940708,6.9506,6.9506,6.6931,6.6931,1415926
UP,19940708,29.375,29.375,28.9398,28.9398,7238
UPOIC,19940708,3.45,3.45,3.425,3.425,42000
VARO,19940708,38.8919,38.8919,38.6533,38.6533,9429
VIBHA,19940708,3.2,3.2,3.125,3.175,383000
WAVE,19940708,68.2237,71.1739,64.5359,64.5359,2288377
WG,19940708,60.5,62,60.5,62,2200
YCI,19940708,56.5,56.5,56.5,56.5,1000
$AGRI,19940708,90.04,90.04,90.04,90.04,3649083
$BANK,19940708,922.96,922.96,922.96,922.96,16120958
$COMM,19940708,4528.09,4528.09,4528.09,4528.09,647451
$FIN,19940708,14835.4,14835.4,14835.4,14835.4,10039969
$FOOD,19940708,1712.81,1712.81,1712.81,1712.81,88534
$INSUR,19940708,5398.53,5398.53,5398.53,5398.53,456349
$PROP,19940708,1245.36,1245.36,1245.36,1245.36,2883135
SET,19940708,1303.49,1307.47,1283.04,1287.34,62969928
BAY-F,19940708,84.5,84.5,84,84.44,40000
BBL-F,19940708,204,204,202,202.27,101000
BLAND-F,19940708,8.25,8.25,8.2,8.236,280000
CPF-F,19940708,152,152,152,152,10000
KBANK-F,19940708,83.8299,84.433,83.2268,83.8359,244473
LH-F,19940708,45.4,45.4,44.8,45.1,20000
MDX-F,19940708,138,138,138,138,8500
POST-F,19940708,22.6,22.6,22.6,22.6,200000
RCI-F,19940708,67,67,67,67,5000
SCB-F,19940708,199,199,199,199,20300
SCC-F,19940708,119.8,119.8,116.2,117.223,689000
SITHAI-F,19940708,192,193,192,192.19,6300
SUC-F,19940708,30,30,30,30,290000
TCAP-F,19940708,85.5693,85.5693,84.5063,85.0378,37630
TMB-F,19940708,82,84.5,82,83.25,8000
TPC-F,19940708,178.55,178.55,178.55,178.55,20000
WACOAL-F,19940708,210,210,210,210,500
APX,19940708,58.9214,58.9214,57.3571,58.9214,30109
BRC,19940708,28.5,28.75,28.25,28.25,615800
CGS,19940708,10.5503,10.6376,10.2888,10.3759,1566636
DTM,19940708,35.8729,35.8729,34.8381,35.5279,77116
HEMRAJ,19940708,3.4948,3.4948,3.4644,3.4644,279700
ICBCT,19940708,312,312,304.8,307.2,25500
MGR,19940708,118,119,116,119,13500
PA,19940708,22.8139,22.8139,22.446,22.446,20789
PICNI,19940708,0.6193,0.6255,0.6193,0.6255,1590296
PPC,19940708,98.8131,99.899,98.8131,99.899,184
PYT,19940708,75,75.5,73.5,75,48600
SCIB,19940708,47.9866,48.514,47.4593,47.9866,863326
SGF,19940708,25.0498,25.0498,24.0362,24.3258,141239
SICCO,19940708,112.028,112.707,108.633,109.312,46100
SMG,19940708,46.5691,46.5691,46.5691,46.5691,576946
TRS,19940708,36.1025,37.1706,33.7526,34.1799,277823
TT&T,19940708,76.3206,77.4513,73.4939,74.0593,694805
UFM,19940708,51,53.5,50.5,53,53200
UST,19940708,36.6084,36.6084,35.3675,35.3675,3545
VGM,19940708,10.66,10.66,10.4,10.595,316923
