<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANC-F,20030502,45.25,47,45.25,47,2358400
BBL-F,20030502,60,60.5,59.5,59.5,3050900
EGCO-F,20030502,42.25,42.5,42.25,42.5,10500
KBANK-F,20030502,36,36.25,35.75,35.75,793500
LH-F,20030502,7.7,7.85,7.7,7.7,1355500
SCB-F,20030502,34.25,34.25,34,34,1477400
SCC-F,20030502,127,129,124,127,1435500
TCAP-F,20030502,12.5,12.5,12.3,12.3,2197100
TRUE-F,20030502,4.68,4.7,4.62,4.66,559100
BECL,20030502,15,15.4,15,15,4470800
BRC,20030502,4.58,4.58,4.56,4.56,30300
CGS,20030502,0.8503,0.8626,0.8503,0.8565,7822923
DTM,20030502,0.9772,0.9847,0.9471,0.9622,3458823
ESTAR-W1,20030502,0.3425,0.3425,0.3275,0.335,10275600
HEMRAJ,20030502,0.484,0.484,0.478,0.482,2108000
ICBCT,20030502,4.8,4.8,4.62,4.66,461900
ITV,20030502,5.55,5.65,5.4,5.45,14543100
LHS,20030502,1.467,1.467,1.4429,1.4429,98134
NEP-W1,20030502,0.183,0.183,0.179,0.18,4760000
PA,20030502,5.8,5.8,5.75,5.75,123000
PF-W2,20030502,7.4,7.4,7.4,7.4,10000
PICNI,20030502,1.3196,1.3416,1.2976,1.3416,6424223
POMPUI,20030502,4.38,5.1,4.38,5,159900
PPC,20030502,19.1,19.1,19.1,19.1,600
SAFARI,20030502,3.88,3.88,3.8,3.8,91000
SCAN,20030502,6.55,6.55,6.55,6.55,28000
SCB-Q,20030502,34,34,33.75,33.75,262300
SGF,20030502,0.6731,0.6792,0.664,0.6792,37429
SICCO,20030502,6.65,6.65,6.55,6.6,681000
SMC,20030502,1.65,1.69,1.62,1.68,101000
SMG,20030502,26.75,27,26.75,27,7000
SPSU,20030502,10.55,10.55,10.55,10.55,41000
TCP,20030502,15.2,15.2,15.1,15.1,108500
TFD-W1,20030502,0.248,0.252,0.244,0.244,505000
TSTH-W1,20030502,0.62,0.62,0.6,0.6,9833000
TSTH-W2,20030502,0.22,0.23,0.22,0.23,3882100
TT&T,20030502,2.56,2.66,2.56,2.62,17911024
TWFP,20030502,69,70.5,69,70.5,3100
VI,20030502,6.7,6.8,6.65,6.7,46000
WR,20030502,5.35,5.4,5.35,5.4,12000
