<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20110728,94,95,94,95,246100
EIC,20110728,2.28,2.28,2.22,2.22,3500
EMC,20110728,2,2.04,1.99,2.04,1844900
EPCO,20110728,2,2.02,1.99,1.99,192800
ERW,20110728,2.92,3.04,2.92,3,15353300
ESSO,20110728,11.9,12.2,11.8,12.2,37290500
ESTAR,20110728,0.6,0.63,0.6,0.6,81125700
EVER,20110728,0.7,0.72,0.7,0.7,8201500
F&D,20110728,25.5,25.5,25.25,25.25,700
FANCY,20110728,2.08,2.08,2.06,2.08,229800
FC,20110728,1.53,1.56,1.53,1.53,8905100
FE,20110728,109,112.5,109,112.5,1800
FER,20110728,2.22,2.3,2.2,2.24,84399500
FNS,20110728,4.18,4.3,4.18,4.3,53000
FOCUS,20110728,1.52,1.52,1.52,1.52,2000
FORTH,20110728,3.76,3.78,3.76,3.78,392500
FSS,20110728,2.98,3,2.98,2.98,128300
FUTUREPF,20110728,14.5,14.5,14.5,14.5,400
GBX,20110728,0.81,0.83,0.81,0.82,2416400
GC,20110728,6.1,6.7,6.1,6.4,3196300
GEL,20110728,0.3,0.3,0.29,0.29,5609900
GENCO,20110728,0.69,0.69,0.66,0.66,11545800
GFPT,20110728,11.2,11.2,11.1,11.1,3869800
GIFT,20110728,5.2,5.2,5.05,5.05,3722500
GJS,20110728,0.25,0.26,0.24,0.24,37397900
GL,20110728,29,29.25,28.75,29,440900
GLAND,20110728,2.6,2.6,2.56,2.6,30400
GLOBAL,20110728,9.15,9.7,9.1,9.5,11484500
GLOW,20110728,55.25,56.75,55,56.75,2609100
GOLD,20110728,3.64,3.66,3.62,3.64,305400
GOLDPF,20110728,7.8,7.8,7.8,7.8,31500
GRAMMY,20110728,18,18,18,18,39700
GRAND,20110728,1.94,1.98,1.93,1.94,1219100
GREEN,20110728,0.84,0.9,0.84,0.85,7743900
GSTEL,20110728,0.68,0.69,0.67,0.68,28691900
GUNKUL,20110728,17.6,17.6,17.4,17.5,1410300
HANA,20110728,24.7,24.9,24.7,24.8,223700
HFT,20110728,2.1,2.12,2.08,2.08,140700
HMPRO,20110728,8.75,9.25,8.7,9.25,45356200
HTC,20110728,7.3,7.45,7.25,7.25,766000
HTECH,20110728,3.9,3.92,3.9,3.92,266100
IEC,20110728,0.02,0.03,0.02,0.02,54650500
IFEC,20110728,1.77,1.82,1.77,1.81,848600
IFS,20110728,1.44,1.45,1.43,1.45,413300
IHL,20110728,8.7,8.7,8.5,8.55,634600
ILINK,20110728,6.8,6.85,6.8,6.85,195000
INET,20110728,1.43,1.45,1.42,1.43,344500
INOX,20110728,2.1,2.1,2.1,2.1,27037900
INTUCH,20110728,37.5,38.5,37.5,38.5,1293800
IRC,20110728,11.7,11.8,11.7,11.8,70300
IRCP,20110728,5.75,5.75,5.75,5.75,11000
IRPC,20110728,5.8,5.85,5.75,5.8,63202600
IT,20110728,9.2,9.35,9.2,9.35,301200
ITD,20110728,4.58,4.66,4.56,4.64,27454700
IVL,20110728,44,44.5,43.5,43.75,21086100
JAS,20110728,3.26,3.28,3.24,3.24,59956700
JMART,20110728,3.82,3.82,3.76,3.8,2312700
JTS,20110728,2.06,2.06,2,2,1918000
JUBILE,20110728,11.2,11.2,11,11.1,285500
JUTHA,20110728,4.24,4.26,4.22,4.26,9600
KAMART,20110728,1.33,1.4,1.3,1.32,58423400
KASET,20110728,5.7,5.95,5.7,5.75,790300
KBANK,20110728,140,141.5,139,141,9764900
KBS,20110728,12.7,13.2,12.7,13.1,54944700
KC,20110728,0.79,0.79,0.78,0.79,517700
KCAR,20110728,9.7,9.85,9.7,9.85,296200
KCE,20110728,7.2,7.25,7.15,7.25,412800
KDH,20110728,34.25,34.25,34,34,4200
KGI,20110728,2.48,2.5,2.48,2.48,5266200
KIAT,20110728,14.2,14.5,14.1,14.2,83000
KKC,20110728,6.6,6.85,6.6,6.85,2403500
KKP,20110728,34,34.25,34,34.25,722600
KSL,20110728,15.1,15.8,15.1,15.5,7574600
KTB,20110728,20.6,20.8,20.5,20.7,18895100
KTC,20110728,15.8,16,15.8,15.8,1029400
KWG,20110728,2,2.04,2,2,293000
KYE,20110728,226,228,226,228,56500
L&E,20110728,9,9,9,9,3000
LALIN,20110728,2.6,2.6,2.54,2.54,21200
LANNA,20110728,30,30.25,29.75,30,671800
LEE,20110728,3.1,3.12,3.1,3.12,364900
LH,20110728,6.9,6.95,6.85,6.9,31333600
LHBANK,20110728,1.66,1.67,1.65,1.66,35151800
LHK,20110728,3.14,3.16,3.12,3.12,482700
LOXLEY,20110728,3.54,3.58,3.44,3.46,202026600
LPN,20110728,11.1,11.3,11.1,11.1,2570500
LRH,20110728,58,58,57.5,57.75,16600
LST,20110728,3.96,4.08,3.94,4.02,3734600
LTX,20110728,48.5,48.75,48,48.25,12100
LUXF,20110728,4.98,4.98,4.82,4.88,61300
LVT,20110728,1.84,1.85,1.82,1.84,8058800
MACO,20110728,6.05,6.3,6,6.2,222700
MAJOR,20110728,16.3,16.4,16.2,16.3,3389800
MAKRO,20110728,233,234,230,233,279000
MALEE,20110728,16.9,18,16.2,16.2,18000600
MANRIN,20110728,12.8,12.9,12.3,12.3,14000
MATI,20110728,6.7,6.7,6.7,6.7,26000
MAX,20110728,0.19,0.19,0.19,0.19,17533200
MBAX,20110728,2.6,2.72,2.58,2.66,1096000
MBK,20110728,98,99,97.75,99,39900
MBKET,20110728,16,16.1,15.9,16.1,186800
MCOT,20110728,30.5,30.5,30.25,30.5,634900
MCS,20110728,11.6,11.7,11.5,11.5,1226700
MDX,20110728,3.56,3.6,3.54,3.54,2791600
METCO,20110728,230,233,230,231,1300
MFC,20110728,19,19.1,19,19,12000
MFEC,20110728,4.5,4.54,4.5,4.52,131000
MIDA,20110728,0.91,1.06,0.91,0.97,73816500
MILL,20110728,2.22,2.24,2.2,2.22,9394800
MINT,20110728,12.7,12.7,12.5,12.7,2178200
MJD,20110728,2.22,2.26,2.18,2.24,4523800
MJLF,20110728,11.4,11.4,11.4,11.4,4000
MK,20110728,3,3.02,3,3,2903900
ML,20110728,0.89,0.94,0.89,0.92,10443000
MNIT,20110728,8.7,8.7,8.7,8.7,29000
MNRF,20110728,9.6,9.6,9.6,9.6,160000
MODERN,20110728,6.4,8.3,6.4,6.8,2650200
MOONG,20110728,3.28,3.3,3.28,3.3,12700
MPIC,20110728,2.06,2.16,2.06,2.12,24600000
MSC,20110728,3.18,3.18,3.18,3.18,300
MTI,20110728,92.25,95.25,92.25,94.5,43700
NBC,20110728,6.95,7,6.9,6.95,407600
NC,20110728,24.9,24.9,24.5,24.9,1400
NCH,20110728,1.14,1.16,1.14,1.15,528200
NEP,20110728,0.95,0.96,0.92,0.92,107365900
NEWS,20110728,0.73,0.76,0.73,0.75,4281100
NINE,20110728,5.1,5.15,5.1,5.15,175300
NMG,20110728,1.07,1.08,1.03,1.05,25976200
NNCL,20110728,1.76,1.78,1.68,1.68,49405100
NOBLE,20110728,6.25,6.3,6.15,6.2,1805100
NSI,20110728,34,34,34,34,6500
NTV,20110728,143,143,143,143,300
NWR,20110728,0.81,0.82,0.79,0.79,21530400
OGC,20110728,39,39,38.5,39,4100
OISHI,20110728,95.75,95.75,95,95,1100
PAE,20110728,1.61,1.63,1.54,1.54,48110900
PAF,20110728,2.44,2.46,2.42,2.42,6292500
PAP,20110728,3.32,3.44,3.32,3.36,6008400
PATO,20110728,12.9,13.3,12.8,13.2,442100
PB,20110728,28.75,29.75,28.5,28.5,12900
PDI,20110728,20.5,20.7,20.5,20.5,229600
PE,20110728,0.63,0.66,0.63,0.63,57544700
PERM,20110728,1.27,1.33,1.2,1.2,46778800
PF,20110728,1.01,1.02,0.98,0.98,143287100
PG,20110728,11.6,11.6,11.6,11.6,100
PHOL,20110728,5.25,5.35,5.25,5.25,1039000
PICO,20110728,3.48,3.48,3.46,3.48,101500
PL,20110728,4.46,4.46,4.46,4.46,58300
PLE,20110728,1.9,1.92,1.88,1.88,16002100
PM,20110728,2.76,2.76,2.74,2.74,1451700
POLAR,20110728,0.36,0.37,0.35,0.36,66838400
POPF,20110728,9.7,9.75,9.7,9.7,15000
POST,20110728,3.64,3.72,3.62,3.72,112300
PPM,20110728,2.82,2.84,2.82,2.84,75000
PR,20110728,33.75,34,33.75,34,25300
PRANDA,20110728,7.3,7.3,7.15,7.25,1239200
PREB,20110728,3.7,3.72,3.66,3.72,356500
PRECHA,20110728,1.02,1.03,1.02,1.03,155500
PRG,20110728,85,85,85,85,1000
PRIN,20110728,1.6,1.62,1.6,1.61,3598800
PRINC,20110728,1.43,1.44,1.42,1.43,131100
PRO,20110728,0.29,0.31,0.29,0.29,37151500
PSL,20110728,16.9,17.3,16.9,17.3,1492900
PT,20110728,4.16,4.24,4.12,4.16,9193900
PTL,20110728,24.3,24.5,24.2,24.3,9077400
PTT,20110728,349,352,348,351,3470900
PTTEP,20110728,184,185.5,183.5,185.5,1907100
PYLON,20110728,3.16,3.34,3.16,3.3,2820700
Q-CON,20110728,5.9,6.05,5.8,5.9,753900
QH,20110728,1.9,1.92,1.89,1.91,29902300
QHOP,20110728,8.75,8.75,8.7,8.7,68700
QHPF,20110728,8.45,8.45,8.45,8.45,294800
QLT,20110728,6.5,6.5,6.35,6.4,23100
QTC,20110728,5.85,5.9,5.15,5.35,107264300
RAM,20110728,738,738,738,738,300
RATCH,20110728,42.5,43,42.5,43,504000
RCI,20110728,1.23,1.36,1.23,1.33,47457100
RCL,20110728,8.15,8.2,8.05,8.05,5103500
RICH,20110728,0.73,0.75,0.73,0.73,4259800
RML,20110728,1.32,1.36,1.32,1.33,308763000
ROBINS,20110728,36,38.25,36,38,1799000
ROCK,20110728,33.5,33.5,33.5,33.5,8000
ROJNA,20110728,9.9,9.95,9.9,9.9,238300
RPC,20110728,3.8,3.82,3.76,3.76,2860400
RS,20110728,4.14,4.14,4.08,4.1,3781400
S,20110728,1.13,1.18,1.12,1.15,5943000
SABINA,20110728,111.5,112,111.5,111.5,2900
SALEE,20110728,4.1,4.2,4.1,4.2,52000
SAM,20110728,1.11,1.22,1.1,1.14,37409000
SAMART,20110728,9.7,9.7,9.6,9.65,10945800
SAMCO,20110728,2.04,2.06,2.04,2.04,75300
SAMTEL,20110728,13.5,13.6,13.4,13.5,3561500
SAT,20110728,27.25,27.5,27,27.25,1058800
SAUCE,20110728,22.7,23,22.6,23,12900
SC,20110728,15.3,15.6,15.3,15.3,5658300
SCB,20110728,125.5,127,125.5,127,6104700
SCC,20110728,375,380,374,379,2874000
SCCC,20110728,231,234,230,234,147900
SCG,20110728,3.7,3.7,3.68,3.7,28000
SCP,20110728,16.8,17.9,16.8,17.7,1237500
SE-ED,20110728,10.7,10.7,10.5,10.6,249700
SEAFCO,20110728,4.08,4.08,4.06,4.08,96300
SENA,20110728,2.12,2.16,2.12,2.16,353900
SF,20110728,6.15,6.45,6.1,6.4,17518000
SGP,20110728,18.6,18.8,18.6,18.8,865000
SHANG,20110728,31.5,31.5,31.25,31.25,15000
SIAM,20110728,3.04,3.04,3,3.02,1463000
SIM,20110728,2.02,2.04,2.02,2.04,188900
SIMAT,20110728,2.18,2.34,2.18,2.26,1609000
SINGER,20110728,4.66,4.74,4.64,4.66,162100
SIRI,20110728,5.35,5.4,5.3,5.35,4571500
SIS,20110728,16.8,17,16.7,16.9,77000
SITHAI,20110728,9.15,9.4,9.15,9.3,1646100
SKR,20110728,14.8,15,14.8,15,17000
SMIT,20110728,2.98,3,2.98,3,636600
SMK,20110728,224,225,221,221,2300
SMM,20110728,0.86,0.88,0.86,0.87,1999700
SMT,20110728,15.3,15.5,15.2,15.3,8082700
SNC,20110728,29.5,31.75,29.5,30.75,831500
SNP,20110728,81.25,81.5,81,81.5,7000
SOLAR,20110728,2.9,2.92,2.88,2.88,1378700
SORKON,20110728,70,70,68,68.5,8000
SPACK,20110728,3.86,3.86,3.84,3.86,121900
SPALI,20110728,13.5,13.7,13.4,13.7,8926500
SPC,20110728,27.5,27.5,27.5,27.5,500
SPCG,20110728,20.9,21.1,20.7,21,53700
SPF,20110728,9.8,9.85,9.8,9.8,183900
SPG,20110728,89,89,87,87,900
SPORT,20110728,3.02,3.04,3.02,3.04,71900
SPPT,20110728,3.2,3.2,3.16,3.18,14000
SSC,20110728,57.5,58,57,57.25,65200
SSF,20110728,6.05,6.2,6.05,6.2,76600
SSI,20110728,1.19,1.2,1.18,1.19,48936900
SSPF,20110728,4.02,4.02,4,4,3000
SSSC,20110728,33.25,33.25,32.75,32.75,15500
SST,20110728,9.3,9.5,9.25,9.3,128300
STA,20110728,29,29.25,28.75,29,6426300
STANLY,20110728,176.5,177,176,176,27600
STAR,20110728,1.28,1.33,1.28,1.29,2361400
STEC,20110728,11.8,11.9,11.6,11.6,9126200
STHAI,20110728,1.15,1.15,1.15,1.15,1000
STPI,20110728,23.2,23.6,23.1,23.3,396800
SUC,20110728,34,34,33.75,34,4500
SUPER,20110728,1.04,1.04,0.98,1,31602000
SUSCO,20110728,1.31,1.32,1.3,1.31,23203200
SVI,20110728,5.35,5.35,5.2,5.2,41422700
SVOA,20110728,1.25,1.25,1.24,1.24,1308200
SWC,20110728,5,5,5,5,500
SYMC,20110728,12.1,12.7,12.1,12.4,9109100
SYNEX,20110728,6.4,6.4,6.25,6.25,277500
SYNTEC,20110728,1.16,1.18,1.14,1.15,16250000
T,20110728,0.55,0.56,0.54,0.55,4874000
TAPAC,20110728,3.16,3.18,3.16,3.16,223600
TASCO,20110728,51,52,50.5,51.75,357900
TC,20110728,3.2,3.24,3.16,3.22,121800
TCAP,20110728,31,31.25,30.75,31,4133900
TCB,20110728,28.5,28.75,28.5,28.75,17100
TCC,20110728,3.54,3.56,3.46,3.52,6630700
TCCC,20110728,21,21.4,21,21.1,30700
TCIF,20110728,10.3,10.3,10.3,10.3,50000
TCJ,20110728,7.8,7.85,7.7,7.85,113900
TCMC,20110728,5.3,5.35,5.3,5.3,30000
TEAM,20110728,2.18,2.18,2.18,2.18,67500
TF,20110728,125.5,126,125,125.5,19500
TFD,20110728,1.13,1.16,1.11,1.14,2825600
TFI,20110728,2.52,2.58,2.5,2.5,6167600
TFUND,20110728,12.2,12.2,12.2,12.2,619500
TGCI,20110728,6.25,6.6,6.25,6.4,9646600
TGPRO,20110728,0.51,0.53,0.5,0.5,97516900
TH,20110728,5.05,5.15,5,5,12300
THAI,20110728,28,28.75,28,28.5,10085400
THANA,20110728,2.22,2.22,2.22,2.22,11000
THANI,20110728,1.84,1.9,1.83,1.9,17136100
THCOM,20110728,10.8,11.1,10.7,10.9,25251700
THE,20110728,0.47,0.48,0.47,0.47,46529000
THIP,20110728,47,47,46.25,46.25,3200
THRE,20110728,6.95,6.95,6.95,6.95,8000
TIC,20110728,16.3,16.3,15.8,16.1,2900
TICON,20110728,14.2,14.7,14.2,14.4,8629900
TIP,20110728,26,26,25.5,26,20800
TIPCO,20110728,3.96,3.96,3.92,3.96,215500
TISCO,20110728,39.75,40,39.5,39.5,1363100
TIW,20110728,111,111.5,111,111,6500
TK,20110728,12,12.4,11.9,12.2,8380300
TKS,20110728,7.3,7.45,7.3,7.3,705000
TKT,20110728,1.98,1.98,1.97,1.97,3700
TLOGIS,20110728,12.1,12.1,12.1,12.1,2000
TLUXE,20110728,4.58,4.58,4.58,4.58,13600
TMB,20110728,2.04,2.08,2.04,2.06,97350100
TMI,20110728,1.31,1.31,1.27,1.27,1660100
TMT,20110728,6,6,5.95,6,109100
TMW,20110728,14.3,14.4,14.3,14.4,4600
TNDT,20110728,5.05,5.1,5.05,5.1,283900
TNH,20110728,8.45,8.45,8.35,8.35,187100
TNITY,20110728,4.72,4.72,4.72,4.72,20500
TNL,20110728,17.9,18,17.9,18,2800
TNPC,20110728,8.55,8.6,8.55,8.55,5500
TNPF,20110728,9.6,9.6,9.6,9.6,7000
TOG,20110728,4.44,4.48,4.36,4.4,5252700
TOP,20110728,77.25,78.25,77,78,6777200
TOPP,20110728,81,82,81,82,1500
TPAC,20110728,10.8,11.3,10.6,11.3,14800
TPC,20110728,30.25,30.25,29.75,30,527000
TPIPL,20110728,13,13.1,12.9,13.1,3158100
TPOLY,20110728,2.08,2.1,2.06,2.08,5656900
TPP,20110728,13.8,13.9,13.8,13.8,42000
TR,20110728,82.25,83,82.25,82.75,67100
TRC,20110728,4,4.02,3.86,3.9,5536500
TRIF,20110728,10.5,10.5,10.4,10.5,396500
TRITN,20110728,0.2,0.21,0.19,0.19,6222900
TRT,20110728,5.75,5.9,5.65,5.75,796800
TRU,20110728,6.75,6.75,6.7,6.7,129900
TRUBB,20110728,5.65,5.75,5.65,5.75,582800
TRUE,20110728,4.22,4.26,4.12,4.16,118582600
TSC,20110728,12.7,13,12.7,12.7,244800
TSF,20110728,0.97,0.99,0.92,0.95,9500100
TSI,20110728,8.15,8.15,8.15,8.15,600
TSTE,20110728,7.9,7.9,7.8,7.9,12900
TSTH,20110728,1.43,1.44,1.42,1.42,1742300
TTA,20110728,19.1,19.2,19,19.1,2548100
TTCL,20110728,9.8,10.1,9.8,9.8,6380600
TTI,20110728,26.5,26.5,26.5,26.5,2200
TTLPF,20110728,13,13,13,13,30000
TTTM,20110728,89.75,90,89.75,90,4400
TTW,20110728,5.9,6,5.85,5.95,6387900
TU,20110728,55.75,56.5,55.25,56,3766700
TU-PF,20110728,8,8,7.55,7.55,18100
TUCC,20110728,0.92,0.96,0.92,0.92,11714400
TVI,20110728,3.92,3.98,3.92,3.94,9600
TVO,20110728,25.75,26,25.5,25.75,1304500
TWP,20110728,14,14.6,14,14.3,232300
TWZ,20110728,0.4,0.41,0.4,0.4,5999000
TYCN,20110728,8.05,8.1,8.05,8.1,6000
U,20110728,0.03,0.03,0.02,0.02,80105700
UAC,20110728,13.8,14.1,13.7,13.7,1388700
UEC,20110728,3.1,3.12,3.1,3.12,486500
UKEM,20110728,3.16,3.2,3,3.08,89850900
UMI,20110728,3.26,3.42,3.24,3.3,10957200
UMS,20110728,15.4,15.6,15.4,15.5,6500
UNIQ,20110728,2.76,2.78,2.72,2.74,122900
UOBKH,20110728,3.8,3.92,3.8,3.92,37100
UP,20110728,22.8,22.8,22.8,22.8,2000
UPA,20110728,1.3,1.3,1.25,1.25,1974200
UPF,20110728,68,68,68,68,800
UPOIC,20110728,7,7.05,7,7,38500
UT,20110728,14.8,14.8,14.8,14.8,3100
UTP,20110728,6.75,6.75,6.7,6.75,121600
UV,20110728,3.06,3.26,3.06,3.14,30497900
UVAN,20110728,80,80,80,80,5000
VARO,20110728,6.5,7,6.5,7,6100
VIBHA,20110728,7.15,7.2,7.1,7.15,435600
VNG,20110728,4.76,4.92,4.74,4.78,7672700
VNT,20110728,18.8,19.2,18.7,18.9,10200200
VTE,20110728,2.92,2.92,2.9,2.9,107200
WAVE,20110728,10.8,10.8,10.7,10.7,38200
WG,20110728,80,80.5,80,80.5,7500
WIIK,20110728,1.48,1.52,1.44,1.46,6474300
WIN,20110728,0.4,0.41,0.39,0.4,7725300
WORK,20110728,12.2,12.3,12.2,12.3,187700
YCI,20110728,9.5,9.7,9.5,9.55,35500
YUASA,20110728,6.2,6.3,6.15,6.15,1527600
ZMICO,20110728,1.74,1.74,1.73,1.74,790700
FC-W1,20110728,0.66,0.67,0.65,0.66,3192900
GJS-W2,20110728,0.27,0.27,0.26,0.26,6366000
TCC-W2,20110728,2.78,3.52,2.54,2.54,40100
!AGRO,20110728,342.04,346.23,340.19,343.46,2360614
!CONSUMP,20110728,125.45,126.79,125.43,126.31,281301
!FINCIAL,20110728,144.33,145.66,143.99,145.33,3181360
!INDUS,20110728,148.99,149.64,148.43,148.7,6848872
!PROPCON,20110728,90.77,91.59,90.62,91.38,16584814
!RESOURC,20110728,200.41,201.91,200.2,201.83,3164153
!SERVICE,20110728,167.56,170.68,167.5,170.36,7840771
!TECH,20110728,113.62,114.59,113.61,114.38,4494150
$AGRI,20110728,251.26,252.44,249.86,250.92,240105
$AUTO,20110728,396.41,398.22,395.7,396,652811
$BANK,20110728,436.79,441.19,435.67,439.78,1862465
$COMM,20110728,14643.7,15252.2,14643.7,15138.1,3585168
$CONMAT,20110728,9028.05,9134.58,9009.12,9123.39,1903463
$ENERG,20110728,22836.1,23006.5,22812.1,22998,3161857
$ETRON,20110728,870.68,875.75,867.21,872.41,522629
$FASHION,20110728,740.79,742.07,740.39,741.75,76521
$FIN,20110728,931.05,932.98,926.82,932.12,1295819
$FOOD,20110728,9271.78,9404.9,9220.61,9318.9,2120509
$HELTH,20110728,1349.24,1361.33,1344.39,1349.73,46830
$HOME,20110728,23.11,24.31,23.11,23.62,144674
$ICT,20110728,111.25,112.31,111.24,112.05,3971521
$IMM,20110728,102.99,107.36,102.99,106.26,35980
$INSUR,20110728,10038.7,10169.5,9982.75,10144.4,23076
$MEDIA,20110728,53.89,54.42,53.87,54.42,702385
$MINE,20110728,16.99,16.99,16.84,16.84,2296
$PAPER,20110728,585.71,585.71,585.14,585.71,1216
$PERSON,20110728,550.88,561.57,550.88,561.18,60106
$PETRO,20110728,1247.94,1253.9,1238.43,1243.41,423775
$PF&REIT,20110728,135.64,135.82,135.51,135.73,29614
$PKG,20110728,5126.55,5194.78,5116.1,5177.14,1330961
$PROF,20110728,91.41,93,90.11,90.11,791733
$PROP,20110728,162.07,163.75,161.67,162.66,14651737
$STEEL,20110728,99.8,100.35,99.04,99.26,4404129
