<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19910827,45.9483,49.3837,45.5188,48.0954,187807
KBANK,19910827,19.1729,19.2919,19.0538,19.2919,226723
KCE,19910827,4.1689,4.3232,4.1689,4.2461,1002562
KDH,19910827,32,32.5,31.5,32.5,3000
KGI,19910827,8.0977,8.3185,8.024,8.2449,277106
KKC,19910827,6.2371,6.3726,6.1692,6.2032,60474
KKP,19910827,45.5165,46.7692,45.5165,46.7692,1615488
KTB,19910827,9.8307,9.8307,9.7334,9.7334,260954
KWC,19910827,142.594,143.395,142.594,143.395,374
LEE,19910827,1.25,1.2833,1.2167,1.2667,3279000
LH,19910827,4.8944,4.9903,4.8944,4.9583,9184310
LTX,19910827,31.5,31.5,31.5,31.5,3000
MATI,19910827,12.0041,12.0911,11.9171,11.9171,20690
MFC,19910827,24,24.2,23.8,23.8,379000
MINT,19910827,0.9014,0.9594,0.9014,0.9594,17100
MK,19910827,9.6394,9.6394,9.3503,9.543,1011469
NC,19910827,42.1513,46.0724,42.1513,46.0724,612
NEP,19910827,2.675,2.75,2.65,2.725,5391000
OCC,19910827,55,55,55,55,300
OHTL,19910827,193,194,193,193,1100
PAF,19910827,7.9563,7.9563,7.8237,7.8237,268843
PDI,19910827,66.0656,66.4864,65.6448,66.0656,105394
PE,19910827,96.9317,101.24,96.9317,99.8037,31474
POLAR,19910827,10.4204,10.7926,10.2344,10.4204,162830
POST,19910827,6.5359,7.0058,6.5359,7.0058,117045
PRAKIT,19910827,7.5607,7.5607,7.25,7.25,88820
PRANDA,19910827,29.8868,29.8868,29.6834,29.8868,60000
RCI,19910827,5.024,5.073,4.975,5.073,27000
RCL,19910827,5.0854,5.4331,5.0854,5.4331,243830
ROH,19910827,22,22.5,22,22.25,15300
S&J,19910827,34.384,34.8193,34.384,34.8193,1033
SAWANG,19910827,38.2959,39.6735,38.2959,39.1224,23592
SCB,19910827,47.5541,47.5541,47.1869,47.3705,8714
SCC,19910827,62,63.2,61.2,62.8,160000
SCCC,19910827,246.48,250.052,246.48,248.266,14053
SCP,19910827,33.3283,33.3283,32.7849,32.966,8557
SE-ED,19910827,2.6644,2.8324,2.5443,2.6163,18672540
SFP,19910827,174,179,174,178,19600
SHANG,19910827,26,26,26,26,2600
SINGER,19910827,12.25,12.3529,12.25,12.3529,166114
SMK,19910827,83.5993,88.4598,82.6273,86.5156,604885
SNP,19910827,33.2963,34.6389,33.2963,33.5648,97944
SPI,19910827,107.013,107.013,107.013,107.013,2870
SSF,19910827,6.8454,6.8454,6.8454,6.8454,7304
SST,19910827,5.75,5.75,5.6,5.75,103500
STA,19910827,4.4868,4.5184,4.1076,4.2972,3158515
STANLY,19910827,20.8626,21.0127,20.4123,21.0127,37309
SUC,19910827,26.5,26.75,26.5,26.75,42925
SUSCO,19910827,3.6418,3.9806,3.6418,3.9806,12989805
SVH,19910827,32.2258,32.8835,32.2258,32.8835,36490
TASCO,19910827,20.6304,20.6304,20.6304,20.6304,2780
TC,19910827,27.5408,27.5408,26.9288,27.5408,20342
TCAP,19910827,26.076,26.4623,25.8828,26.4623,1603630
TCB,19910827,7.8615,8.1151,7.7347,8.1151,173460
TCC,19910827,66.3895,70.2947,66.3895,69.1789,1063820
TCMC,19910827,44.6694,45.1888,44.15,45.1888,4139
TFD,19910827,3.7865,3.8538,3.7641,3.8314,3452255
TFI,19910827,0.7825,0.7956,0.7825,0.7825,1092611
TGCI,19910827,16.5,16.7,16.5,16.7,546000
TH,19910827,2.2842,2.325,2.1754,2.257,134220
THL,19910827,2.2571,2.3037,2.2338,2.3037,228842
TIPCO,19910827,6.7601,7.2317,6.7601,7.1269,1788030
TISCO,19910827,83.3962,83.3962,82.6924,83.0443,36375
TMB,19910827,16.526,16.526,16.0834,16.2309,355124
TNL,19910827,13.2,13.2,13.2,13.2,2000
TOPP,19910827,61.5,63,61.5,63,9400
TPC,19910827,7.7221,7.7221,7.6538,7.6538,96576
TPIPL,19910827,44.5767,46.6029,44.5767,45.0832,199582
TPP,19910827,23.4007,23.8882,23.0351,23.1569,96202
TRUBB,19910827,2.1774,2.2694,2.1774,2.2081,5034592
TSI,19910827,34.7554,34.7554,34.2981,34.2981,36518
TSTE,19910827,7.3395,7.4459,7.2331,7.2331,63920
TTI,19910827,31.75,32.5,31.75,32.5,3300
TVO,19910827,2.7594,2.7594,2.7594,2.7594,47825
TWP,19910827,54.1294,55.1412,53.1176,55.1412,10476
UMI,19910827,10.7413,10.8356,10.5529,10.7413,152826
UP,19910827,22.1944,22.412,22.1944,22.412,26195
UPOIC,19910827,4.5,4.575,4.475,4.575,1339000
UT,19910827,21.5,22.5,21.5,22.5,400
UV,19910827,1.5012,1.5271,1.5012,1.5271,34772
VARO,19910827,80.6469,83.5101,80.6469,81.6013,419529
WG,19910827,30,30.5,30,30.25,6500
YCI,19910827,60.8155,60.8155,59.1379,60.3961,4172
$AGRI,19910827,77.08,77.08,77.08,77.08,3065800
$BANK,19910827,220.43,220.43,220.43,220.43,1350386
$COMM,19910827,4558.74,4558.74,4558.74,4558.74,377200
$FIN,19910827,5348.38,5348.38,5348.38,5348.38,7884301
$FOOD,19910827,1530.06,1530.06,1530.06,1530.06,61500
$INSUR,19910827,4004.17,4004.17,4004.17,4004.17,760200
$PROP,19910827,1041.51,1041.51,1041.51,1041.51,1414500
SET,19910827,677.68,683.53,677.68,683.35,26072688
ICC-F,19910827,688,692,688,692,10000
KBANK-F,19910827,22.3144,22.3144,22.3144,22.3144,161119
SCC-F,19910827,77.2,77.2,77.2,77.2,54000
SCCC-F,19910827,143,143,143,143,9000
TF-F,19910827,340,340,340,340,5000
APX,19910827,7.2292,7.3219,7.1365,7.2292,87394
BRC,19910827,52,52,52,52,10200
CGS,19910827,2.6987,2.7527,2.6987,2.7527,8989313
DTM,19910827,20.5352,20.5352,19.9312,20.3842,56292
ICBCT,19910827,118.8,120,118.8,118.8,100833
MGR,19910827,61.0875,61.6531,59.9562,61.0875,11138
PA,19910827,18.3828,18.8385,18.3828,18.8385,8225
PPC,19910827,95.2162,98.3381,95.2162,98.3381,4227
SCIB,19910827,15.8198,15.8198,15.6088,15.8198,205565
SGF,19910827,11.0769,11.3665,11.0045,11.2217,645389
SICCO,19910827,82.8329,84.8697,82.8329,84.1908,431985
SMG,19910827,54.6341,57.2358,54.1138,56.7154,88790
UFM,19910827,66,67.5,65,67.5,23100
UST,19910827,17.018,17.3961,17.018,17.3016,29615
