<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19970827,0.1125,0.115,0.105,0.11,17270000
INTUCH,19970827,9.6388,9.6388,9.4173,9.5281,57766
IRC,19970827,0.78,0.78,0.78,0.78,182000
IRPC,19970827,6.0632,6.0632,5.6994,5.6994,864468
ITD,19970827,6.3,6.5,6,6,34000
JAS,19970827,3.175,3.2,3,3.05,783000
JUTHA,19970827,3.9,4.2,3.9,4.2,9300
KBANK,19970827,58.1936,58.8548,57.5323,58.8548,2499870
KC,19970827,41.25,43.0547,40.7344,43.0547,16000
KCE,19970827,7.0171,7.3825,6.944,7.3825,202476
KGI,19970827,3.244,3.3985,3.1668,3.3213,3689640
KTB,19970827,24.25,24.5,23.75,24,1256650
KYE,19970827,77.5,79,77.5,79,1100
LANNA,19970827,19,19.8,19,19.8,103000
LEE,19970827,0.2467,0.2467,0.2467,0.2467,18000
LH,19970827,2.875,2.925,2.85,2.925,2568820
LOXLEY,19970827,3.95,3.95,3.7,3.725,1549000
LPN,19970827,1.067,1.164,1.067,1.164,835064
LRH,19970827,10.5918,11.1738,10.4754,11.1738,122833
LTX,19970827,13.75,13.75,13.75,13.75,800
MAKRO,19970827,54.5,54.5,53,54,58200
MALEE,19970827,22.5,22.5,22.5,22.5,52400
MATI,19970827,3.75,4,3.75,4,54000
MAX,19970827,19.6,19.6,18.7,19.2,349000
MBK,19970827,26.5,26.75,25.75,26,245800
MDX,19970827,3.1,3.1,3.1,3.1,142500
METCO,19970827,25,25.75,25,25.5,3600
MFC,19970827,10.4,10.4,10.4,10.4,155000
MINT,19970827,0.9946,0.9946,0.9946,0.9946,2563800
MK,19970827,0.88,0.94,0.85,0.94,6000
MSC,19970827,0.98,0.98,0.98,0.98,70000
NEP,19970827,0.22,0.22,0.21,0.21,1801000
NMG,19970827,32.5,34,32.5,34,1000
NOBLE,19970827,2.2692,2.2692,2.1228,2.196,165163
NTV,19970827,24.5,25,24.5,25,6100
NWR,19970827,27.7029,30.781,27.7029,30.781,285
OHTL,19970827,170,181,170,181,8500
PATO,19970827,3.675,3.8,3.625,3.8,26000
PDI,19970827,10.5,10.5,9.7,9.7,450490
PF,19970827,6.3,6.5,5.9,5.9,20400
PL,19970827,0.69,0.69,0.69,0.69,10000
PR,19970827,23.75,23.75,23.75,23.75,2000
PRAKIT,19970827,3.6,3.6,3.6,3.6,5000
PRANDA,19970827,1.65,1.875,1.65,1.875,22000
PRG,19970827,27,27.75,26,26,286500
PSL,19970827,1.6,1.75,1.6,1.75,200000
PTTEP,19970827,33.4,33.4,31.6,32.2,1041000
QH,19970827,1.4148,1.4822,1.4148,1.4373,233778
RAM,19970827,18,18,18,18,14000
RML,19970827,0.2525,0.2665,0.2525,0.2665,159703
ROBINS,19970827,7.1,7.4,7.1,7.2,37900
ROH,19970827,14,14,13.75,14,38600
S&J,19970827,28.5,28.5,28.5,28.5,2000
SAMART,19970827,6.7,6.7,6.45,6.7,100000
SAMCO,19970827,1.125,1.15,1.1,1.15,80000
SAMTEL,19970827,5.55,5.7,5.45,5.7,276000
SAWANG,19970827,7.6,8.3,7.6,8.3,28800
SCB,19970827,80.7869,81.7049,79.4098,81.2459,526787
SCC,19970827,44,45.2,43.6,44,532600
SCCC,19970827,120,121,119,120,38907
SE-ED,19970827,2.6495,2.9334,2.6495,2.8388,14790
SIAM,19970827,8.1,8.2,8,8.2,21700
SINGER,19970827,6.35,6.35,6.3,6.3,13000
SIRI,19970827,3.4732,4.1527,3.4732,4.1527,264
SKR,19970827,1.3,1.5,1.3,1.4,110200
SPALI,19970827,0.86,0.87,0.86,0.87,50000
SPC,19970827,5.4,5.4,5.4,5.4,10660
SPORT,19970827,11.1,11.1,11,11.1,43000
SSC,19970827,35.2,35.2,35,35,15000
SSI,19970827,0.3,0.32,0.3,0.32,550000
STA,19970827,3.8978,4.2876,3.8978,4.2876,883580
STEC,19970827,6.2,6.55,6.2,6.55,4000
STPI,19970827,1.25,1.25,1.225,1.225,20000
SUC,19970827,18.25,19.5,18.25,19.25,172503
SUSCO,19970827,0.24,0.26,0.24,0.24,1234500
SVH,19970827,6.2,6.2,6.2,6.2,6000
SVOA,19970827,0.43,0.48,0.43,0.48,18250
TASCO,19970827,106,109,106,107,69121
TC,19970827,6.2,6.2,6.2,6.2,4700
TCAP,19970827,19.2798,19.7679,18.7917,19.2798,1213800
TCB,19970827,7.45,7.5,7.45,7.5,11000
TCJ,19970827,101,101,101,101,100
TF,19970827,181,188,181,188,300
TFD,19970827,1.032,1.032,1.032,1.032,11991
TFI,19970827,0.3444,0.3495,0.3444,0.3495,728407
TGCI,19970827,1.4,1.5,1.4,1.5,22500
TGPRO,19970827,8.7,8.7,8.7,8.7,100
THAI,19970827,41,41,40,41,156000
THCOM,19970827,11.125,11.125,10.75,11,302000
THL,19970827,0.726,0.7446,0.726,0.7446,137520
TISCO,19970827,82,82,82,82,18000
TMB,19970827,21.3805,21.3805,20.7697,20.9733,1395973
TMD,19970827,13,13.25,13,13.25,2900
TNL,19970827,1.625,1.65,1.625,1.625,100000
TOPP,19970827,20,20,20,20,900
TPC,19970827,8.3,8.3,8.2,8.2,113250
TPIPL,19970827,8,8,7.2,7.2,467558
TPP,19970827,1.5,1.5,1.5,1.5,600
TRITN,19970827,3.2821,3.2821,3.2345,3.2583,7073
TRU,19970827,6.4,6.4,6.24,6.32,1355000
TRUE,19970827,33.25,34.25,31.25,32.5,1612639
TTA,19970827,0.8638,0.9093,0.7911,0.8638,92378
TTTM,19970827,19,19,18.5,18.5,800
TU,19970827,2.425,2.525,2.4,2.525,124000
TVI,19970827,16,16,16,16,1000
TVO,19970827,1.6,1.6,1.6,1.6,100000
UMI,19970827,0.5063,0.5063,0.4977,0.4977,81576
UPOIC,19970827,2.7,2.725,2.7,2.725,873000
VNT,19970827,2.9,3,2.9,3,163900
WAVE,19970827,54.5,54.5,54.5,54.5,200
WIIK,19970827,2.25,2.25,2.25,2.25,6000
$AGRI,19970827,36.61,36.61,36.61,36.61,905212
$BANK,19970827,511.57,511.57,511.57,511.57,21365920
$COMM,19970827,1806.76,1806.76,1806.76,1806.76,1305123
$ENERG,19970827,5051.68,5051.68,5051.68,5051.68,929700
$ETRON,19970827,580.95,580.95,580.95,580.95,267410
$FIN,19970827,2072.65,2072.65,2072.65,2072.65,8260599
$FOOD,19970827,1514.27,1514.27,1514.27,1514.27,120900
$HELTH,19970827,111.46,111.46,111.46,111.46,252100
$INSUR,19970827,2723.09,2723.09,2723.09,2723.09,25110
$MINE,19970827,11.27,11.27,11.27,11.27,463290
$PKG,19970827,964.71,964.71,964.71,964.71,240000
$PROF,19970827,142.21,142.21,142.21,142.21,500
$PROP,19970827,222.88,222.88,222.88,222.88,1736982
$TRANS,19970827,84.01,84.01,84.01,84.01,245200
SET,19970827,528.11,530.01,519.55,523.74,78857200
ADVANC-F,19970827,17.4,17.4,17,17.273,1174000
BAY-F,19970827,52.5,53,52.5,52.82,92550
BBL-F,19970827,191,193,189,190.61,444800
BLAND-F,19970827,0.59,0.88,0.59,0.633,228000
CPF-F,19970827,80,80,80,80,5300
EASTW-F,19970827,5.1,5.1,5.1,5.1,6000000
EGCO-F,19970827,70,71,70,70,210700
KBANK-F,19970827,68.1495,70.5619,68.1495,68.8491,696741
KTB-F,19970827,24.25,24.25,24,24.18,168000
LANNA-F,19970827,226,232,226,227.66,64100
LH-F,19970827,3.6,3.675,3.5,3.652,7235000
MDX-F,19970827,3.5,4.5,3.5,3.6,32000
PTTEP-F,19970827,190,191,190,190.53,18800
ROBINS-F,19970827,8,8,8,8,2000
SCB-F,19970827,88.5,89,87,87.89,308108
SCC-F,19970827,56.2,56.6,55.8,56.129,435000
SCCC-F,19970827,120,120,120,120,6400
SPI-F,19970827,66,66,66,66,10000
SUC-F,19970827,22,22,21.5,21.7,160900
TASCO-F,19970827,107,110,107,108.12,35600
TCAP-F,19970827,21.25,22.5,21.25,22,24800
TMB-F,19970827,27,27,25.75,26.68,909500
TRUE-F,19970827,32,32.09,31.25,32.09,270000
BECL,19970827,30.5,30.75,30.25,30.75,57400
BRC,19970827,4.3,4.3,4.1,4.2,111100
CGS,19970827,2.0054,2.0926,2.0054,2.0926,1798300
DTM,19970827,1.5786,1.7289,1.5786,1.7289,33790
HEMRAJ,19970827,2.7351,3.039,2.7351,3.039,72393
ICBCT,19970827,88.8,88.8,88.8,88.8,41000
NFC,19970827,3.1733,3.1733,3.06,3.06,469588
PA,19970827,1.1,1.1,1.1,1.1,143600
PHATRA,19970827,33.25,34.75,33,33.25,424600
POMPUI,19970827,22.75,24,22.75,24,1000
PYT,19970827,9.1,9.2,9,9.1,102100
SAFARI,19970827,120.706,120.706,119.118,119.912,154133
SCIB,19970827,10.5465,10.5465,9.4919,9.4919,8560325
SGF,19970827,1.3401,1.3401,1.1574,1.2031,561444
SICCO,19970827,8.596,9.1332,8.4169,8.4169,109725
SPSU,19970827,3.65,3.65,3.4,3.65,24400
TCP,19970827,11.7961,12.549,11.2941,12.549,10359
TT&T,19970827,11.25,12.25,11.25,12,836825
TWFP,19970827,12.75,12.75,12.75,12.75,1000
VGM,19970827,5.33,5.59,5.33,5.59,443076
VI,19970827,19,19.5,19,19.25,27000
