<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,19951019,28.8,28.8,28.6,28.6,273000
JAS,19951019,14.3,14.3,14.1,14.2,241000
JUTHA,19951019,24,24.5,23.25,24.5,21201
KBANK,19951019,112.419,112.419,110.436,112.419,1408502
KC,19951019,80.4375,80.4375,78.375,80.4375,18715
KCE,19951019,5.2262,5.2262,5.1897,5.1897,420003
KGI,19951019,36.148,36.4569,35.839,36.4569,335321
KKC,19951019,5.2142,5.2142,5.1734,5.2142,47893
KKP,19951019,82,83,82,83,38000
KTB,19951019,102,103,101,102,1868779
KWC,19951019,146,146,146,146,100
KWG,19951019,160.847,164.609,160.847,164.609,3296
KYE,19951019,122,126,122,126,3900
LANNA,19951019,18,18,17.9,18,36000
LEE,19951019,1.6667,1.75,1.6667,1.6667,87000
LH,19951019,22.322,22.5659,22.2,22.5659,377117
LOXLEY,19951019,48.2,48.4,48.2,48.4,54500
LPN,19951019,3.6213,3.6213,3.5566,3.5566,27835
LRH,19951019,7.9148,8.2639,7.9148,8.1475,53267
LTX,19951019,22.25,22.25,22.25,22.25,34700
MAKRO,19951019,92,92,90.5,91,41300
MANRIN,19951019,15,15.25,14.75,15.25,11800
MATI,19951019,11.7,11.7,11.7,11.7,20010
MDX,19951019,38.5,38.75,37.5,38,307800
METCO,19951019,86,87,84.5,85,26500
MFC,19951019,57,57.2,57,57.2,17000
MINT,19951019,0.8952,0.9042,0.8952,0.9042,458500
MK,19951019,6.844,6.8922,6.7476,6.8922,26972
NEP,19951019,1.075,1.075,1.05,1.05,549000
NKI,19951019,47.8925,47.8925,47.8925,47.8925,1242
NMG,19951019,36.25,36.5,36.25,36.5,15600
NPK,19951019,20.25,20.25,20.25,20.25,100
NPP,19951019,107,108,107,108,2300
NSI,19951019,122,126,122,126,1700
NTV,19951019,29.5,29.5,29,29,10200
NWR,19951019,454.019,454.019,450.171,450.171,6108
OGC,19951019,20.5,21.5,20.5,21.5,2000
PAF,19951019,3.7792,3.7792,3.6466,3.7792,238452
PATO,19951019,5.8,5.85,5.8,5.85,304000
PDI,19951019,20.3217,20.3217,20.0933,20.0933,82116
PF,19951019,154.746,154.746,147.648,149.067,7184
PK,19951019,2.1,2.1,2.1,2.1,16000
PR,19951019,27.25,29,27.25,29,3000
PRAKIT,19951019,8.5,8.5,8.5,8.5,11000
PRANDA,19951019,4.25,4.25,4,4.2,301000
PRG,19951019,22.5,23,22.5,23,3502
PSL,19951019,7.5,7.5,7.35,7.5,310000
PTTEP,19951019,22.8,23.4,22.8,22.8,1471000
QH,19951019,17.9271,17.9271,17.4337,17.7627,321033
RAM,19951019,39.5,39.5,39.5,39.5,400
RCI,19951019,4,4.5,4,4.5,3000
RCL,19951019,9.6084,9.6084,9.6084,9.6084,269760
RML,19951019,4.0325,4.0325,3.9273,3.9974,47084
ROBINS,19951019,49.5,49.5,49.25,49.25,8000
ROH,19951019,15.25,15.25,15.25,15.25,7000
S&J,19951019,53.5,53.5,53.5,53.5,1
SAMART,19951019,17.2,17.4,16.9,17.4,475000
SAMCO,19951019,7.75,7.75,7.65,7.75,19000
SAUCE,19951019,83,84,83,83.5,55500
SAWANG,19951019,26.75,27,26.75,27,500
SCB,19951019,220.328,222.164,218.492,220.328,208598
SCC,19951019,137.8,142,136.6,142,220810
SCCC,19951019,416,422,412,422,91886
SCP,19951019,22.25,23,22,23,13400
SE-ED,19951019,1.3366,1.3366,1.3366,1.3366,28050
SFP,19951019,52,52,52,52,5001
SHANG,19951019,20,20,20,20,23559
SIAM,19951019,58.7816,66.3663,58.7816,66.3663,527
SINGER,19951019,21.6176,21.6176,21.6176,21.6176,80871
SITHAI,19951019,170,170,170,170,1100
SKR,19951019,19.8162,21.1373,19.8162,21.1373,27818
SMPC,19951019,17,17.25,17,17.25,9200
SNP,19951019,10.25,10.625,10.25,10.25,28002
SPALI,19951019,7,7,6.85,6.95,53000
SPC,19951019,4.55,4.55,4.525,4.55,109000
SPI,19951019,46.75,46.75,45.75,45.75,55601
SSC,19951019,31.6,33,31.6,33,242140
SSF,19951019,2.6868,2.6868,2.6868,2.6868,2921
SSI,19951019,4,4.025,3.95,4.025,2352000
SST,19951019,5.25,5.25,5.25,5.25,5000
STA,19951019,3.7272,3.7516,3.7029,3.7516,888710
STANLY,19951019,33.75,33.75,33.5,33.5,6000
STEC,19951019,24.6,24.8,24.6,24.8,11000
SUC,19951019,27.75,28,27.25,28,746200
SUSCO,19951019,1.3,1.3,1.28,1.3,480005
SVH,19951019,22,22,22,22,3001
SVOA,19951019,5.3,5.3,5,5.1,288020
SYNTEC,19951019,14.2073,14.2073,13.9679,14.0477,78931
TASCO,19951019,138,139,138,138,43521
TC,19951019,14.5522,14.7463,14.3582,14.7463,12060
TCAP,19951019,117.143,119.095,116.167,118.119,954014
TCB,19951019,11.5,11.6,11.5,11.5,20000
TCC,19951019,18,18.5,18,18.5,13600
TCMC,19951019,15.3226,15.5824,15.0629,15.5824,3080
TCOAT,19951019,40.75,40.75,40.75,40.75,200
TF,19951019,180,180,179,179,5000
TFD,19951019,1.6053,1.6053,1.6053,1.6053,65420
TFI,19951019,1.2259,1.2259,1.1999,1.2129,258776
TGCI,19951019,7.85,7.85,7.75,7.8,25000
TGPRO,19951019,30.5297,30.5297,29.8319,30.3552,129832
TH,19951019,3.25,3.25,3.25,3.25,5000
THAI,19951019,45,45.25,45,45,12805
THCOM,19951019,23.625,23.625,23.375,23.625,307800
THIP,19951019,121,121,120,121,8700
THL,19951019,1.8383,1.8615,1.8383,1.8615,46198
THRE,19951019,4.6258,4.6258,4.3568,4.3568,18591
TIPCO,19951019,3.85,3.95,3.85,3.925,305010
TISCO,19951019,121.048,121.048,116.121,116.825,72183
TLUXE,19951019,3.2475,3.2475,3.1159,3.2256,19000
TMB,19951019,71.2685,71.2685,70.454,70.8612,1132101
TNL,19951019,5.3,5.35,5.3,5.35,50010
TNPC,19951019,8.521,8.521,8.521,8.521,5210
TOPP,19951019,40.75,41.75,40,40.5,3000
TPA,19951019,60,60.5,60,60.5,1500
TPC,19951019,13.9552,14.156,13.9552,14.156,480094
TPCORP,19951019,3.2938,3.2938,3.2938,3.2938,1366
TPIPL,19951019,115.764,123.673,115.764,122.954,1760305
TPP,19951019,20.75,21.75,20.75,21.75,800
TR,19951019,20,20,20,20,1000
TRITN,19951019,5.9458,5.9458,5.8506,5.9458,10303
TRU,19951019,6.72,6.84,6.72,6.84,82500
TRUE,19951019,75,76,75,76,426527
TSTE,19951019,6,6,6,6,30000
TTA,19951019,5.3712,5.4838,5.3712,5.4838,43928
TTI,19951019,28.5,28.5,28.5,28.5,1700
TU,19951019,2.825,2.825,2.8,2.825,139000
TVI,19951019,64,64,63,63,1000
TVO,19951019,1.6,1.6,1.6,1.6,70000
TWP,19951019,69,70,69,70,18601
U,19951019,818.69,824.666,818.69,824.666,262
UMI,19951019,2.6386,2.6386,2.6172,2.6172,38457
UP,19951019,21,21,20.25,21,41100
UPF,19951019,21.5,21.75,21.5,21.75,8000
UV,19951019,2.2259,2.2259,2.2259,2.2259,3863
VARO,19951019,31.4953,31.4953,31.4953,31.4953,1047
VIBHA,19951019,1.85,1.9,1.85,1.9,22000
VNG,19951019,5.95,5.95,5.85,5.9,656000
VNT,19951019,19.4236,19.8553,19.4236,19.8553,125684
WAVE,19951019,39.0903,40.5654,39.0903,40.5654,3118
WG,19951019,46,46.5,46,46.5,3500
YCI,19951019,30.25,30.75,30.25,30.75,1800
ZMICO,19951019,6.9,6.9,6.9,6.9,8000
$AGRI,19951019,65.66,65.66,65.66,65.66,183906
$BANK,19951019,1227.38,1227.38,1227.38,1227.38,12373224
$COMM,19951019,4387.82,4387.82,4387.82,4387.82,143156
$ENERG,19951019,5326.01,5326.01,5326.01,5326.01,1778815
$ETRON,19951019,536.01,536.01,536.01,536.01,305300
$FIN,19951019,12303.9,12303.9,12303.9,12303.9,8912709
$FOOD,19951019,1823.83,1823.83,1823.83,1823.83,238718
$HELTH,19951019,287.29,287.29,287.29,287.29,113203
$INSUR,19951019,3758.04,3758.04,3758.04,3758.04,13557
$MINE,19951019,22.01,22.01,22.01,22.01,84500
$PKG,19951019,1666.87,1666.87,1666.87,1666.87,136601
$PROF,19951019,309.39,309.39,309.39,309.39,4300
$PROP,19951019,992.35,992.35,992.35,992.35,2188375
$TRANS,19951019,111.05,111.05,111.05,111.05,461006
SET,19951019,1296.69,1297.81,1286.81,1297.81,45108876
BAY-F,19951019,141,143,141,141.75,13800
BBL-F,19951019,284,284,280,282.65,284100
CPF-F,19951019,130,130,130,130,40600
EGCO-F,19951019,77.5,79,77.5,78.21,431200
KBANK-F,19951019,133.887,137.505,133.887,134.779,390487
KTB-F,19951019,102,102,101,101.7,307900
LH-F,19951019,40.6,40.6,40,40.271,331000
SCB-F,19951019,314,314,304,310.1,127900
SCC-F,19951019,143.2,143.2,142.6,143.159,205000
SCCC-F,19951019,414,422,412,413.55,80500
SUC-F,19951019,31,31,31,31,65000
TCAP-F,19951019,123,124,123,123.13,39100
TMB-F,19951019,106,106,102,103.42,758400
APX,19951019,40.4107,40.4107,39.1071,39.1071,11986
BECL,19951019,41.5,41.5,41,41.25,392000
BRC,19951019,16,16.25,15.75,16,306600
CGS,19951019,5.8419,5.9292,5.7548,5.8855,607843
DTM,19951019,26.0423,26.0423,25.8698,25.8698,13772
HEMRAJ,19951019,3.2821,3.3429,3.2517,3.3429,253376
ICBCT,19951019,201.6,201.6,199.2,201.6,55333
PA,19951019,12.1374,12.1374,11.8791,12.1374,35915
PHATRA,19951019,186,188,185,187,373800
PICNI,19951019,0.2416,0.2416,0.2416,0.2416,49258
POMPUI,19951019,41.5,42,41,41.75,7600
PYT,19951019,32.75,33,32.75,33,68500
SAFARI,19951019,84.1765,85.7647,83.3824,85.7647,33496
SCIB,19951019,56.9512,57.4785,56.4238,56.4238,531205
SICCO,19951019,44.8112,45.1507,44.4717,44.4717,23860
TRS,19951019,21.0926,21.0926,20.7778,20.7778,2541
TT&T,19951019,97.8035,97.8035,97.2381,97.8035,76414
TWFP,19951019,21.75,21.75,21.75,21.75,1000
UST,19951019,27.3012,27.3012,27.3012,27.3012,966
VGM,19951019,5.135,5.2,5.0375,5.2,553846
WORLD,19951019,36.5586,36.5586,36.5586,36.5586,1362
