<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,20040302,4.66,4.72,4.66,4.7,274800
PDI,20040302,13.7,13.9,13.5,13.5,535200
PF,20040302,13.1,13.1,12.8,12.9,793800
PK,20040302,4.62,4.66,4.4,4.5,145200
PL,20040302,5.2,5.2,5.05,5.15,156000
PLE,20040302,13.9828,14.1609,13.9828,14.0719,438568
POST,20040302,5,5,4.8,4.8,10000
PR,20040302,99,99.5,99,99.5,5500
PRAKIT,20040302,15.1,15.1,15.1,15.1,10000
PRANDA,20040302,7.5,7.55,7.45,7.5,879000
PSL,20040302,22.75,23.25,22.625,22.875,9091800
PTT,20040302,160,163,159,160,7300290
PTTEP,20040302,49.6,52.4,48.8,50.4,7209515
Q-CON,20040302,19,19,18.6,18.8,755500
QH,20040302,1.45,1.45,1.43,1.43,33245524
RAM,20040302,175,175,172,173,21000
RATCH,20040302,39.75,39.75,38.75,38.75,795219
RCI,20040302,3.875,3.9,3.75,3.775,187000
RCL,20040302,18.9,19.1,18.7,18.8,671400
RML,20040302,1.1389,1.1487,1.1193,1.1291,1330796
ROBINS,20040302,4.12,4.14,4.12,4.12,938200
ROCK,20040302,20.5,21.3,20.5,21.3,42000
ROJNA,20040302,10.7,10.7,10.2,10.3,1016500
RPC,20040302,6.75,6.8,6.7,6.7,159500
RS,20040302,5.45,5.5,5.4,5.4,195500
SAMART,20040302,9.8,9.85,9.25,9.3,15084300
SAMTEL,20040302,2.7,2.725,2.6,2.6,5488000
SAUCE,20040302,102,102,102,102,7000
SAWANG,20040302,14.6,15,14.6,15,2300
SC,20040302,27,27,26.5,26.5,327400
SCB,20040302,47.5,48,47,47.25,6843518
SCC,20040302,236,242,236,242,1298470
SCCC,20040302,254,256,254,256,73766
SCG,20040302,4.66,4.7,4.66,4.68,340600
SCP,20040302,28.5,29,26.5,27,880700
SE-ED,20040302,6.45,6.5,6.35,6.35,242100
SF,20040302,4.1912,4.1912,3.9372,4.0007,951073
SFP,20040302,89,91.5,88.5,90,2600
SIAM,20040302,4.36,4.38,4.2,4.22,579800
SIM,20040302,1.75,1.75,1.71,1.73,793500
SINGER,20040302,7.45,7.5,7.45,7.45,114000
SIRI,20040302,8.15,8.4,8.1,8.2,23215500
SITHAI,20040302,8.5,8.5,8.4,8.5,86000
SKR,20040302,9.9,10,9.3,9.95,315600
SMK,20040302,36.75,36.75,36.25,36.5,10500
SMPC,20040302,8.1,8.1,7.9,8,53000
SNP,20040302,26,26.5,26,26.25,86300
SPALI,20040302,5.3,5.3,5.15,5.2,16807600
SPORT,20040302,7.55,7.7,7.45,7.5,204000
SSC,20040302,27,27.25,26.75,26.75,101900
SSF,20040302,2.9,2.9,2.88,2.9,60800
SSI,20040302,3.125,3.2,3.05,3.075,22850000
SSSC,20040302,21.8357,22.169,20.5022,20.5022,141434
STA,20040302,2.6554,2.7772,2.6066,2.6797,15491215
STANLY,20040302,183,183,183,183,20600
STEC,20040302,18.6,18.7,18.1,18.2,389000
STHAI,20040302,5.6,5.65,5.45,5.55,303000
STPI,20040302,3.2,3.22,3.14,3.14,506000
SUC,20040302,23.8,24.2,23.8,24.1,222600
SUSCO,20040302,1.13,1.13,1.1,1.1,8597800
SVI,20040302,1.86,1.87,1.83,1.84,8072000
SVOA,20040302,3.62,3.66,3.26,3.32,58692000
SYNTEC,20040302,4.46,4.46,4.14,4.2,6748392
TASCO,20040302,39.5,39.75,39,39.25,39700
TC,20040302,17.7,18.1,17.5,17.9,13500
TCAP,20040302,15.2,16.1,15.1,15.7,20175000
TCB,20040302,22.5,22.8,22.2,22.3,856100
TCC,20040302,3.7,3.76,3.66,3.7,43200
TCCC,20040302,11.3,11.4,9.6,9.6,102742
TCMC,20040302,7.2718,7.4276,7.064,7.064,571223
TCOAT,20040302,13,13,13,13,9100
TEAM,20040302,1.129,1.129,1.0793,1.0793,720771
TF,20040302,272,272,272,272,1100
TFD,20040302,1.05,1.05,1,1.01,912500
TFI,20040302,0.8547,0.8729,0.8366,0.8457,21587448
TGCI,20040302,7.55,7.55,7.4,7.4,48000
THAI,20040302,58.5,63,58.5,60.5,14556300
THANI,20040302,1.49,1.49,1.44,1.45,1281000
THCOM,20040302,15,15.375,14.75,14.75,23669700
THL,20040302,4.0209,4.0582,3.8906,3.9278,631628
THRE,20040302,4.4,4.4,4.38,4.4,487000
TIC,20040302,49.4932,49.4932,49.4932,49.4932,1848
TICON,20040302,8.95,9,8.9,8.9,218700
TIP,20040302,18.6,18.6,18.2,18.2,14200
TIPCO,20040302,6.2,6.3,6.15,6.2,519700
TISCO,20040302,29.75,29.75,28.75,29,1508000
TIW,20040302,83,83,83,83,100
TK,20040302,10.3,10.4,10.1,10.2,803800
TKS,20040302,6.75,6.95,6.55,6.6,51490
TLUXE,20040302,1.72,1.72,1.72,1.72,156000
TMB,20040302,4.4721,4.4912,4.3579,4.377,47833680
TMD,20040302,52,53.5,52,52,15800
TMW,20040302,37.25,37.25,36.5,36.5,37500
TNITY,20040302,28.1348,28.3529,27.4805,27.9167,1525794
TPA,20040302,66,67,66,67,7400
TPC,20040302,21.8,22.2,21.6,21.8,787000
TPCORP,20040302,21.5,21.5,21.3,21.3,13000
TPIPL,20040302,37,37,36,36,4264500
TPP,20040302,12,12.1,11.5,11.5,101000
TR,20040302,34.8,35.4,34.8,35.4,6000
TRITN,20040302,0.078,0.0793,0.0767,0.0774,3277237
TRU,20040302,19.6,19.7,19.1,19.1,1523100
TRUBB,20040302,1.0125,1.0125,1,1.0063,296000
TRUE,20040302,8.25,8.3,7.8,7.8,27681950
TSI,20040302,11,11,11,11,200
TSTE,20040302,9,9,9,9,100
TSTH,20040302,2.4,2.44,2.32,2.32,20345400
TTA,20040302,39.3273,39.782,38.6453,39.1,3679964
TTTM,20040302,104,104,103,103,600
TU,20040302,26.5,26.5,26,26,1141100
TVI,20040302,3.8,3.9,3.7,3.86,1004300
TVO,20040302,11.44,11.44,11.28,11.36,166125
TYCN,20040302,16,16.1,15.7,15.7,518700
U,20040302,3.5714,3.6429,3.5429,3.5714,16626100
UMI,20040302,7.15,7.15,7,7,209000
UPOIC,20040302,4.525,4.65,4.5,4.5,275000
UV,20040302,4.16,4.16,4.1,4.12,755100
UVAN,20040302,29.25,29.75,29.25,29.5,64700
VARO,20040302,19.1723,19.1723,18.9906,18.9906,770
VIBHA,20040302,2.34,2.34,2.3,2.3,337000
VNG,20040302,13.2,13.3,12.9,13,6736800
VNT,20040302,17.8,17.8,17,17,4156200
WACOAL,20040302,31.5,31.5,31.5,31.5,8400
WG,20040302,30.5,31.5,30.25,30.75,128100
WIIK,20040302,3.7,3.7,3.68,3.68,84100
YUASA,20040302,5.6,5.6,5.3,5.4,128000
ZMICO,20040302,11.2,11.4,11,11.1,36633580
SCB-P,20040302,47.5,47.5,47,47,56600
TISCO-P,20040302,29.75,29.75,29.5,29.5,13000
$AGRI,20040302,54.37,54.77,54.15,54.3,839700
$BANK,20040302,243.7,244.92,240.8,240.8,11980400
$COMM,20040302,2764.01,2764.01,2733.31,2739.16,2859100
$CONMAT,20040302,7555.08,7672.57,7529.31,7627.05,2706100
$ENERG,20040302,10013.8,10188.4,9921.26,9986.77,3093400
$ETRON,20040302,877.31,884.07,865.57,865.57,871400
$FASHION,20040302,560.01,562.83,559.23,562.01,60600
$FIN,20040302,1677.49,1704.49,1665.67,1673.17,10214700
$FOOD,20040302,2924.32,2934.21,2899.2,2899.2,383100
$HELTH,20040302,287.84,289.02,285.25,285.48,94600
$INSUR,20040302,3207.64,3221.24,3204.12,3204.12,178400
$MINE,20040302,13.79,13.79,13.4,13.4,53500
$PAPER,20040302,404.21,404.84,391.77,391.77,82800
$PERSON,20040302,238.67,239.83,235.18,237.51,30300
$PETRO,20040302,578.7,582.7,568.94,570.19,1828600
$PKG,20040302,2379.29,2398.69,2346.02,2355.44,2227600
$PROF,20040302,520.68,523.16,520.68,523.16,100
$PROP,20040302,174.73,175.32,172.35,172.68,13567600
$TRANS,20040302,150.72,157.29,150.04,153.09,2788600
MAI,20040302,319.98,319.98,319.98,319.98,6754400
SET,20040302,705.37,711.07,700.83,701.75,3159001088
SET50,20040302,465.4,470.4,462.2,464.3,128090
BBL-F,20040302,99,100,98.5,99.5,5223300
BIGC-F,20040302,18.5,18.5,18.5,18.5,525900
EGCO-F,20040302,73,84,73,84,466200
KBANK-F,20040302,51.5,52,49.5,49.75,11859500
LH-F,20040302,13.1,13.2,12.8,12.8,4023000
SCB-F,20040302,47,47.75,47,47,883900
SCC-F,20040302,266,268,262,266,1930000
TCAP-F,20040302,15.3,16.1,15.3,15.7,2636600
TRUE-F,20040302,8,8,7.95,7.95,203900
BCP-DR1,20040302,17.5,17.9,17.5,17.8,13095900
BECL,20040302,25.75,25.75,25.25,25.25,3194240
CGS,20040302,1.2693,1.2816,1.257,1.2693,24073926
DTM,20040302,1.91,1.93,1.85,1.86,15396800
ESTAR-W1,20040302,0.555,0.56,0.54,0.54,324000
ESTAR-W2,20040302,0.295,0.2975,0.2875,0.2875,5847800
GJS-W1,20040302,1.16,1.18,1.11,1.12,27517800
HEMRAJ,20040302,1.35,1.35,1.31,1.32,31424400
ICBCT,20040302,8.35,8.4,8.05,8.05,104700
ITV,20040302,18.5,18.7,18.2,18.2,5168300
LHS,20040302,3.0662,3.1564,3.0662,3.0963,365925
NEP-W1,20040302,0.392,0.392,0.368,0.382,613000
PA,20040302,6.75,6.75,6.65,6.65,41000
PF-W2,20040302,12.1,12.1,12.1,12.1,3000
PICNI,20040302,6.9938,7.0817,6.8178,6.9058,13835761
POMPUI,20040302,12.8,12.8,11.6,11.6,9400
PPC,20040302,11.9,11.9,11.8,11.8,19100
SAFARI,20040302,4.2,4.36,4.1,4.14,44500
SCAN,20040302,8,8.15,7.95,8.15,7300
SCB-Q,20040302,47,47.5,46.75,47,1115600
SCIB,20040302,26.5,26.75,25.75,25.75,5905709
SGF,20040302,1.5381,1.5685,1.5076,1.5229,2092776
SICCO,20040302,7.45,7.7,7.45,7.6,8636436
SINGHA,20040302,5.1718,5.2641,4.9409,4.9409,6150318
SMC,20040302,5.1,5.1,4.8,4.8,469000
SMG,20040302,43.75,43.75,43.5,43.75,5300
SPSU,20040302,11.8,12,11.7,11.7,121100
TCP,20040302,18,18.1,17.8,17.8,755400
TFD-W1,20040302,0.508,0.54,0.456,0.46,1725500
TSTH-W1,20040302,0.95,0.96,0.93,0.93,3319000
TSTH-W2,20040302,0.35,0.36,0.33,0.33,9137200
TT&T,20040302,6.05,6.15,5.9,5.9,65949800
TUF-F,20040302,27,27,26.75,27,327300
TWFP,20040302,121,122,120,120,6100
UST,20040302,24.1,24.2,24.1,24.1,46000
VI,20040302,7.8,7.8,7,7,365400
WORLD,20040302,12.5,12.5,12.5,12.5,1000
WR,20040302,6.25,6.25,5.85,5.85,168602
