<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI,20090513,142,142,141.333,141.333,1500
BKKCP,20090513,8.25,8.25,8.25,8.25,400
BLAND,20090513,0.33,0.4,0.32,0.37,297549472
BLISS,20090513,0.24,0.28,0.24,0.24,24276000
BOL,20090513,1.4,1.41,1.35,1.4,746100
BROCK,20090513,0.59,0.59,0.56,0.56,5675500
BROOK,20090513,0.29,0.34,0.29,0.32,3144400
BSBM,20090513,1.28,1.28,1.18,1.24,3618300
BSM,20090513,0.63,0.64,0.62,0.62,1452600
BTC,20090513,0.35,0.37,0.34,0.34,4596100
BTS,20090513,0.5651,0.6216,0.5368,0.5463,280754688
BUI,20090513,12,12,12,12,100
BWG,20090513,2.08,2.22,2.02,2.04,24005700
CCET,20090513,2.58,2.72,2.56,2.58,8367600
CCP,20090513,0.85,0.85,0.85,0.85,32100
CEN,20090513,1.67,1.68,1.62,1.62,6248000
CENTEL,20090513,2.98,3,2.96,2.96,1714100
CFRESH,20090513,1.56,1.58,1.54,1.57,1281000
CGD,20090513,0.18,0.19,0.18,0.19,5096600
CHARAN,20090513,54,54,54,54,1000
CHUO,20090513,6.65,6.8,6.5,6.5,10500
CI,20090513,2.3,2.7,2.28,2.6,103500
CIG,20090513,1.44,1.56,1.39,1.55,8268100
CIMBT,20090513,1.05,1.07,1.04,1.04,13639600
CITY,20090513,1.34,1.35,1.32,1.34,507300
CK,20090513,4,4.16,3.96,4.12,41406700
CM,20090513,3,3,2.96,2.96,347400
CMO,20090513,1.02,1.03,1.01,1.01,75600
CMR,20090513,23,23.5,23,23,11700
CNS,20090513,19.5,19.5,18.8,19.1,174300
CNT,20090513,2,2,2,2,6000
CPALL,20090513,12.6,13.9,12.5,13.8,31985236
CPF,20090513,3.68,3.88,3.62,3.82,35408648
CPI,20090513,4.1,4.1,4.04,4.04,108700
CPL,20090513,10.7,11,10.7,11,9450
CPN,20090513,14.7,15,14.6,14.8,2744400
CPNRF,20090513,7.8,7.85,7.75,7.75,1811100
CRANE,20090513,1.14,1.16,1.14,1.15,210300
CSC,20090513,12,12,12,12,2700
CSL,20090513,2.5,2.54,2.48,2.52,1396800
CSP,20090513,2.26,2.26,2.22,2.22,75300
CSR,20090513,39,39,39,39,500
CTARAF,20090513,7.9,8,7.9,8,21700
CTW,20090513,3.44,3.48,3.42,3.46,216500
CWT,20090513,1.18,1.2,1.16,1.2,26000
DCC,20090513,16.3,16.3,16,16.1,201400
DCON,20090513,1.8,1.9,1.8,1.8,110200
DELTA,20090513,13.3,13.4,13,13.1,842352
DEMCO,20090513,2.74,2.76,2.72,2.72,137350
DIMET,20090513,0.53,0.58,0.52,0.56,6312700
DRACO,20090513,1.95,1.95,1.89,1.92,446400
DRT,20090513,2.06,2.1,2.06,2.08,157100
DSGT,20090513,3.78,3.84,3.78,3.8,90100
DTAC,20090513,28,28.25,27.25,27.25,5146300
DTCI,20090513,7.9,7.9,7.9,7.9,100
EASON,20090513,1.48,1.48,1.42,1.47,40302
EASTW,20090513,3.08,3.2,3.06,3.16,2731700
ECL,20090513,0.45,0.46,0.43,0.45,452200
EE,20090513,0.54,0.57,0.54,0.56,13870300
EFORL,20090513,0.168,0.171,0.164,0.168,1836900
EGCO,20090513,70,70,69,69.75,516500
EIC,20090513,4.08,4.08,4.08,4.08,4800
EMC,20090513,1.5,1.6,1.4,1.4,9438751
EPCO,20090513,1.55,1.56,1.54,1.56,375300
ERW,20090513,1.5,1.5,1.45,1.47,1243200
ESSO,20090513,5.2,5.2,5.1,5.2,10174400
ESTAR,20090513,0.37,0.43,0.37,0.39,11808200
EVER,20090513,0.74,0.76,0.73,0.74,3184100
F&D,20090513,4,4,4,4,200
FANCY,20090513,1.21,1.6,1.21,1.6,24900
FC,20090513,1.17,1.2,1.16,1.16,1554400
FER,20090513,1.16,1.22,1.16,1.18,30801100
FNS,20090513,3.4,3.5,3.22,3.3,17900
FOCUS,20090513,1.75,1.75,1.68,1.68,12000
FORTH,20090513,2.76,2.76,2.64,2.68,283100
FSS,20090513,3.12,3.12,3.08,3.08,44400
FUTUREPF,20090513,9.05,9.15,9.05,9.15,40400
GBX,20090513,0.59,0.62,0.59,0.59,48530000
GC,20090513,2.24,2.24,2.12,2.14,377900
GEL,20090513,0.52,0.56,0.51,0.54,34213500
GENCO,20090513,0.48,0.49,0.46,0.47,4911800
GFPT,20090513,2,2.03,1.99,2.03,5247400
GJS,20090513,0.18,0.19,0.17,0.18,216313296
GLAND,20090513,4.68,4.9,4.66,4.7,6900
GLOW,20090513,26,27.25,26,26,2279845
GOLD,20090513,2.3,2.34,2.22,2.26,27573700
GOLDPF,20090513,7.1,7.15,7.1,7.15,10200
GRAMMY,20090513,12.4,12.7,12.2,12.7,477900
GREEN,20090513,0.84,0.85,0.84,0.84,2063800
GSTEL,20090513,0.48,0.49,0.45,0.47,887353280
HANA,20090513,13.8,14,13.8,14,803300
HFT,20090513,1.19,1.19,1.12,1.16,72200
HMPRO,20090513,2.5398,2.5925,2.5398,2.5714,1171500
HTC,20090513,1.74,1.75,1.74,1.75,4600
HTECH,20090513,1.4,1.42,1.34,1.34,2934000
IEC,20090513,0.06,0.06,0.05,0.06,164673296
IFEC,20090513,0.6,0.6,0.56,0.59,534300
ILINK,20090513,4.52,4.7,4.52,4.64,143800
INET,20090513,0.76,0.77,0.74,0.74,306200
INOX,20090513,0.91,0.91,0.86,0.86,3976200
INTUCH,20090513,19.9,20.3,19.9,20,82700
IRC,20090513,7.5,9.15,7.4,8.9,12700
IRCP,20090513,2.4,2.4,2.32,2.32,72600
IRPC,20090513,3.3,4.04,3.3,3.86,566998656
IT,20090513,3.84,3.94,3.84,3.94,159300
ITD,20090513,3.04,3.1,2.96,3.04,268924416
JAS,20090513,0.42,0.43,0.41,0.41,137076608
JCT,20090513,45,45,45,45,800
JTS,20090513,1.02,1.08,0.99,1,18119100
JUTHA,20090513,4,4.1,4,4,67200
KAMART,20090513,0.38,0.41,0.38,0.4,7340400
KASET,20090513,4.26,4.36,4.2,4.22,9440600
KBANK,20090513,56.25,56.75,55.75,56,8475149
KC,20090513,0.65,0.68,0.65,0.65,113100
KCAR,20090513,3.88,3.92,3.88,3.92,48200
KCE,20090513,1.2,1.25,1.17,1.17,3330100
KDH,20090513,20,20,20,20,3000
KGI,20090513,1.28,1.34,1.26,1.28,93631904
KKC,20090513,1.0995,1.0995,1.0509,1.0509,3185
KKP,20090513,16.8,17.2,16.7,16.9,1557535
KSL,20090513,9.1,9.15,8.95,9,1720200
KTB,20090513,7,7.35,7,7.15,61694488
KTC,20090513,10.2,10.7,9.95,10.3,12093603
KWG,20090513,0.89,0.89,0.81,0.86,105200
KYE,20090513,43,43.5,43,43.5,2600
L&E,20090513,6.7,6.7,6.25,6.25,2600
LALIN,20090513,1.71,1.72,1.67,1.7,31800
LANNA,20090513,8.1,8.95,8.05,8.85,19031220
LEE,20090513,2.4,2.5,2.4,2.42,353600
LH,20090513,4.18,4.28,4.16,4.2,58549700
LHK,20090513,1.41,1.47,1.36,1.37,9100100
LOXLEY,20090513,2.3,2.42,2.24,2.4,116820496
LPN,20090513,3.64,3.9,3.6,3.88,32501200
LRH,20090513,28,28.75,27,27,37500
LST,20090513,3.06,3.08,2.98,2.98,6406000
LTX,20090513,25,25,25,25,8300
LUXF,20090513,8.8,8.8,8.75,8.75,4300
LVT,20090513,2.16,2.32,2.12,2.28,11090300
MAJOR,20090513,6.75,7.05,6.55,6.65,12857122
MAKRO,20090513,70.25,70.75,70.25,70.5,189500
MANRIN,20090513,7.3,7.3,7.3,7.3,100
MATCH,20090513,1.9,1.9,1.8,1.85,32600
MATI,20090513,7.5,7.5,6.55,6.55,53400
MBK,20090513,52.25,54,52.25,53,97200
MBKET,20090513,13.3,14.3,13.2,13.6,26231600
MCOT,20090513,15,16.1,15,15.8,6576700
MCS,20090513,2.76,2.84,2.76,2.82,8127200
MDX,20090513,1.48,1.55,1.46,1.47,16241300
METCO,20090513,123.5,123.5,121,123.5,4500
MFEC,20090513,3.9,3.9,3.84,3.84,429200
MIDA,20090513,0.52,0.54,0.51,0.51,5974000
MILL,20090513,1.952,1.952,1.936,1.944,1957250
MINT,20090513,7.5,7.65,7.05,7.2,17383300
MJD,20090513,1.98,2.22,1.98,2.2,35024900
MJLF,20090513,8.55,9,8.5,8.5,33400
MK,20090513,1.54,1.59,1.54,1.59,4391100
ML,20090513,0.8,0.85,0.75,0.8,1095640
MODERN,20090513,27,27,26.5,26.75,660000
MPIC,20090513,1.4,1.51,1.39,1.48,10915600
MSC,20090513,2.56,2.56,2.56,2.56,10000
MTI,20090513,51.25,51.75,50,51.75,9735
NCH,20090513,2.12,2.12,2.04,2.12,89000
NEP,20090513,0.27,0.29,0.27,0.28,7712700
NEWS,20090513,0.158,0.158,0.152,0.155,70000
NMG,20090513,3.5,3.5,3.5,3.5,2300
NNCL,20090513,0.83,0.87,0.81,0.82,11134300
NOBLE,20090513,2.62,2.62,2.56,2.58,819100
NSI,20090513,9.5,9.5,9.5,9.5,200
NTV,20090513,98,98,98,98,2900
NWR,20090513,0.3,0.31,0.29,0.3,120392200
OGC,20090513,33.25,33.25,32,32,14500
OISHI,20090513,34.5,34.5,33.75,34.5,4500
PAE,20090513,0.34,0.35,0.33,0.34,7132500
PAF,20090513,0.86,0.88,0.84,0.88,3531000
PAP,20090513,1.08,1.08,1.03,1.06,41200
PATO,20090513,4.44,4.5,4.42,4.44,80600
PB,20090513,85.5,85.5,85.5,85.5,100
PDI,20090513,14.1,14.3,14,14.2,323209
PE,20090513,0.41,0.43,0.41,0.41,11734900
PERM,20090513,1.38,1.41,1.35,1.36,11073600
PF,20090513,2.94,2.96,2.84,2.84,13852900
PG,20090513,11,11,11,11,100
PICO,20090513,2,2,2,2,100500
PK,20090513,0.58,0.58,0.54,0.57,35600
PL,20090513,2.5,2.64,2.5,2.62,80200
PLE,20090513,1.3894,1.4428,1.3627,1.3805,40378948
PM,20090513,1.28,1.33,1.28,1.3,4494800
POLAR,20090513,0.38,0.42,0.38,0.41,66960200
PPM,20090513,1.34,1.35,1.33,1.33,126100
PR,20090513,101,101,100,100,200
PRAKIT,20090513,5.8,5.8,5.8,5.8,1000
PRANDA,20090513,3.74,3.86,3.74,3.76,515300
PREB,20090513,0.86,0.94,0.86,0.89,2340900
PRECHA,20090513,0.6,0.6,0.6,0.6,30000
PRIN,20090513,1.02,1.15,1.01,1.08,1325900
PRINC,20090513,1.27,1.3,1.24,1.24,2278900
PRO,20090513,0.29,0.3,0.28,0.29,9210500
PSL,20090513,15.8,17.3,15.7,17.1,12652600
PT,20090513,1.31,1.33,1.29,1.29,1958500
PTL,20090513,5.4,5.95,5.35,5.65,2582400
PTT,20090513,219,224,218,222,11166553
PTTEP,20090513,120,125.5,119,124.5,22967260
PYLON,20090513,1.8,1.8,1.8,1.8,20000
Q-CON,20090513,1.44,1.49,1.41,1.48,1001900
QH,20090513,1.22,1.22,1.18,1.2,179316032
QHPF,20090513,6.95,7,6.95,7,644300
RATCH,20090513,38.5,38.75,38,38,1629500
RCI,20090513,0.5,0.52,0.5,0.51,38000
RCL,20090513,9.8,10.3,9.6,9.85,3922700
RICH,20090513,0.08,0.08,0.07,0.07,90207296
RML,20090513,0.31,0.34,0.31,0.32,20940082
ROBINS,20090513,7.95,8,7.95,8,183150
ROJNA,20090513,4.74,4.74,4.6,4.74,522400
RPC,20090513,2.32,2.46,2.28,2.38,687900
RS,20090513,1.04,1.09,1.04,1.05,2438000
S,20090513,2.46,2.46,2.46,2.46,1000
SABINA,20090513,63.75,64.5,63.5,64.5,23400
SALEE,20090513,1.06,1.06,1.02,1.04,406600
SAM,20090513,0.74,0.74,0.7,0.71,8434900
SAMART,20090513,6.2,6.35,6.15,6.25,5257600
SAMCO,20090513,1.63,1.66,1.63,1.66,600
SAMTEL,20090513,7.2,7.25,7.15,7.25,221400
SAT,20090513,4.7,5.15,4.7,4.94,3247000
SAUCE,20090513,132,132,132,132,100
SC,20090513,7.9,8.3,7.85,8.2,5684200
SCB,20090513,67.75,68.25,66.75,67,8339109
SCC,20090513,129.5,132,128,129.5,3151672
SCCC,20090513,151,155,151,151.5,58403
SCG,20090513,4.4,4.4,4.3,4.4,28300
SCP,20090513,5.8,6.2,5.75,6,46500
SE-ED,20090513,6.8,6.8,6.7,6.75,1670400
SEAFCO,20090513,3.22,3.44,3.2,3.34,11030600
SF,20090513,2.634,2.6742,2.6073,2.6608,1156800
SGP,20090513,5.25,5.65,5.15,5.5,13266610
SHANG,20090513,29.25,29.25,29.25,29.25,500
SIAM,20090513,1.81,1.9,1.81,1.87,27736500
SIM,20090513,1.74,1.75,1.69,1.72,1200303
SIMAT,20090513,2.28,2.28,2.28,2.28,500
SINGER,20090513,1.09,1.11,1.06,1.07,434200
SIRI,20090513,2.52,2.56,2.46,2.5,12675866
SIS,20090513,4.06,4.12,4.06,4.12,18600
SITHAI,20090513,5.4,5.4,5.3,5.4,33200
SKR,20090513,10.3,10.5,10,10.4,751100
SMIT,20090513,1.35,1.35,1.34,1.34,49800
SMM,20090513,0.63,0.65,0.62,0.63,5832200
SNC,20090513,4.5,4.5,4.32,4.48,84300
SNP,20090513,27.5,28,27.5,28,23200
SOLAR,20090513,1.01,1.09,1,1.07,6887700
SORKON,20090513,11,11,11,11,2000
SPACK,20090513,2.42,2.44,2.4,2.42,190900
SPALI,20090513,2.98,3.02,2.94,2.94,24553800
SPCG,20090513,1.7,1.72,1.7,1.7,352600
SPF,20090513,6.5,6.55,6.45,6.55,750100
SPG,20090513,40.5,40.5,40.5,40.5,1500
SPI,20090513,16.8,16.9,16.8,16.9,6000
SPORT,20090513,2.32,2.32,2.28,2.28,192300
SSC,20090513,10.1,10.5,10.1,10.5,8900
SSF,20090513,3.16,3.18,3.08,3.08,238800
SSI,20090513,0.55,0.63,0.53,0.62,196398704
SSSC,20090513,15.5,15.9,15.4,15.8,199200
SST,20090513,4.32,4.36,4.26,4.26,366000
STA,20090513,1.9,1.94,1.89,1.94,1335500
STANLY,20090513,75.75,80,75.5,80,51100
STAR,20090513,0.75,0.75,0.73,0.74,48700
STEC,20090513,3.9,4,3.88,3.9,23274500
STHAI,20090513,2,2,1.99,2,95100
STPI,20090513,8.05,8.7,8.05,8.55,1122300
SUC,20090513,14.2,14.2,14,14.1,57400
SUPER,20090513,0.49,0.52,0.47,0.52,413400
SUSCO,20090513,0.4,0.44,0.4,0.41,4426100
SVH,20090513,57,57,57,57,900
SVI,20090513,1.35,1.36,1.32,1.32,4700100
SVOA,20090513,0.72,0.73,0.71,0.71,3279900
SWC,20090513,3.6,3.6,3.6,3.6,10000
SYNEX,20090513,1.37,1.49,1.37,1.44,1316200
SYNTEC,20090513,0.5,0.53,0.49,0.5,60999700
T,20090513,1.95,2.06,1.9,1.9,22606600
TAPAC,20090513,1.22,1.4,1.22,1.4,2200
TASCO,20090513,13.4,13.5,11.9,12.2,435700
TC,20090513,13.3,13.3,13.1,13.3,6300
TCAP,20090513,12.6,12.6,12.3,12.4,3683970
TCB,20090513,13.6,13.7,13.6,13.6,987300
TCC,20090513,1.8,1.82,1.75,1.78,315400
TCCC,20090513,5.9,6.05,5.7,5.7,15900
TCJ,20090513,3.22,3.28,3.16,3.16,107900
TEAM,20090513,2.1,2.14,2.1,2.12,78000
TF,20090513,444,474,444,474,300
TFD,20090513,0.61,0.63,0.6,0.6,458500
TFI,20090513,0.9519,0.9519,0.9422,0.9422,2014507
TFUND,20090513,8.7,8.7,8.65,8.65,511200
TGCI,20090513,0.96,1.2,0.92,0.95,56600
TGPRO,20090513,0.35,0.35,0.33,0.34,9359100
TH,20090513,4,4,4,4,800
THAI,20090513,16.2,17.3,15.9,17,22570600
THANI,20090513,0.72,0.72,0.71,0.71,30900
THCOM,20090513,4.28,4.38,4.22,4.22,43582904
THE,20090513,0.38,0.39,0.36,0.36,48179000
THIP,20090513,19,19.5,19,19.5,400
THL,20090513,1.49,1.62,1.45,1.58,141209504
THRE,20090513,4.62,4.62,4.5,4.5,395100
TIC,20090513,9.4,9.4,9.2,9.2,6300
TICON,20090513,6.25,6.35,6.25,6.3,2310000
TIF1,20090513,8,8,7.8,7.8,16000
TIP,20090513,13.2,13.2,13.2,13.2,21300
TIPCO,20090513,4.5,4.6,4.48,4.6,119700
TISCO,20090513,15.7,15.8,15.3,15.3,3787700
TK,20090513,3.34,3.44,3.34,3.44,119100
TKS,20090513,2.3,2.5,2.2,2.4,3756680
TKT,20090513,1.17,1.18,1.13,1.18,107300
TLUXE,20090513,1.63,1.71,1.63,1.7,49300
TMB,20090513,0.67,0.75,0.66,0.73,1001544384
TMD,20090513,43,44,43,44,4300
TMT,20090513,4.18,4.24,4.16,4.2,1126800
TMW,20090513,11,12,10.4,10.9,34700
TNDT,20090513,4.14,4.34,4.14,4.24,3435100
TNH,20090513,7.75,7.8,7.7,7.8,46400
TNITY,20090513,4.02,4.06,4.02,4.04,50099
TNPC,20090513,5.5,5.5,5.5,5.5,100
TOG,20090513,3.32,3.46,3.32,3.4,5904000
TOP,20090513,38,44,38,42.25,53201504
TPA,20090513,50.5,50.5,50.5,50.5,4000
TPAC,20090513,4.8,4.9,4.72,4.9,175300
TPC,20090513,17,17.6,16.9,16.9,1277400
TPIPL,20090513,5.15,5.85,5.05,5.6,80076072
TPOLY,20090513,1.93,1.96,1.91,1.91,28115400
TPP,20090513,3.82,4.48,3.8,3.8,9800
TR,20090513,30,30.5,30,30,8600
TRC,20090513,2.54,2.54,2.44,2.5,2229874
TRITN,20090513,0.15,0.15,0.14,0.14,85266800
TRT,20090513,10,10.1,9.95,10.1,132800
TRU,20090513,1.75,1.76,1.67,1.68,233100
TRUBB,20090513,0.5625,0.625,0.5625,0.625,116800
TRUE,20090513,1.76,1.76,1.7,1.72,28190800
TSC,20090513,3.8,4,3.8,4,1400
TSF,20090513,0.175,0.176,0.175,0.176,8300
TSTE,20090513,5.05,5.05,5.05,5.05,9600
TSTH,20090513,1.33,1.36,1.3,1.35,151445360
TTA,20090513,19.7,20.7,19.7,20.1,89291816
TTTM,20090513,40,40,39,39,2000
TTW,20090513,4.1,4.2,4.08,4.12,39606300
TU,20090513,22.3,22.5,22,22.2,2520000
TUCC,20090513,1.22,1.23,1.21,1.21,60000
TVO,20090513,12.6,12.9,12.4,12.4,3367300
TWP,20090513,8.35,9.4,8.35,9.1,170400
TWZ,20090513,1.2,1.22,1.2,1.21,4777600
TYCN,20090513,4.38,4.38,4.32,4.38,254200
U,20090513,0.01,0.02,0.01,0.01,86309504
UBIS,20090513,2.78,2.78,2.6,2.6,9000
UEC,20090513,2.48,2.66,2.44,2.46,12821300
UKEM,20090513,0.53,0.66,0.52,0.62,158767008
UMI,20090513,0.63,0.66,0.6,0.65,1341500
UMS,20090513,12.9,13.6,12.7,13.3,4323700
UNIQ,20090513,2.36,2.48,2.34,2.36,897900
UOBKH,20090513,3.6,3.6,3.38,3.48,184200
UP,20090513,16,16,16,16,3100
UPOIC,20090513,6.7,6.7,6.4,6.4,403000
URBNPF,20090513,9.1,9.1,9.1,9.1,5000
UT,20090513,3,3,3,3,15000
UV,20090513,1.46,1.54,1.46,1.48,1721600
UVAN,20090513,73,73.5,72,73.5,12000
VARO,20090513,3,3,2.9,3,3700
VIBHA,20090513,2.66,2.66,2.6,2.64,188302
VNG,20090513,1.6,1.62,1.59,1.61,1131600
VNT,20090513,6,6.3,5.95,6.25,747601
WAVE,20090513,14.2,14.2,14.2,14.2,20000
WG,20090513,41.5,42,41,42,9700
WIIK,20090513,0.84,0.87,0.82,0.84,560100
WIN,20090513,0.34,0.37,0.34,0.35,9462413
WORK,20090513,5.25,5.25,5,5.1,355400
YNP,20090513,1.03,1.04,1,1.02,5244800
YUASA,20090513,1.15,1.15,1.15,1.15,5000
ZMICO,20090513,2.1,2.14,2.04,2.1,3835800
TISCO-P,20090513,16,16,15.5,15.6,236000
$AGRI,20090513,50.95,52.26,50.37,51.94,5349100
$AUTO,20090513,176.46,182.67,175.86,182.67,1762100
$BANK,20090513,196.49,199.49,195.18,196.29,120492400
$COMM,20090513,4303.54,4455.81,4277.74,4455.81,15978800
$CONMAT,20090513,3469.88,3539.02,3444.8,3480.67,46206600
$ENERG,20090513,13566.5,14049.2,13554.9,13963.6,104035504
$ETRON,20090513,454.8,461.72,451.06,453.39,1857700
$FASHION,20090513,446.66,448.42,446.42,447.84,417100
$FIN,20090513,588.63,603.55,585.49,590.81,44672600
$FOOD,20090513,3561.82,3585.49,3480.41,3517.53,5879200
$HELTH,20090513,653.67,659.65,645.67,646.06,273600
$HOME,20090513,10.05,10.16,9.91,10.16,2904300
$ICT,20090513,62.54,62.75,61.81,61.87,59998500
$IMM,20090513,50.72,51.98,49.4,51.26,133677600
$INSUR,20090513,4081.61,4085.06,4061.15,4068.47,49400
$MEDIA,20090513,29.56,29.9,29.42,29.59,13275100
$MINE,20090513,14.33,14.8,14.23,14.63,14153200
$PERSON,20090513,268.04,271.61,268.04,270.11,609000
$PETRO,20090513,340.68,389.01,339.82,382.98,3546200
$PKG,20090513,1456.55,1510.71,1451.96,1486.26,1278200
$PROF,20090513,85.78,88.72,82.87,84.44,3812800
$PROP,20090513,73.63,75.35,73.63,74.77,202760096
$TRANS,20090513,68.45,72.21,68.28,71.43,31068400
MAI,20090513,169.44,171.66,168.84,171.06,316848896
SET,20090513,543.8,554.36,542.87,552.71,8677600256
SET100,20090513,825.29,843.43,823.68,840.41,6409359872
SET50,20090513,386.35,395.13,385.68,393.54,3043614720
ADVANC-F,20090513,76,76,76,76,201600
BANPU-F,20090513,322,322,314,314,103600
BAY-F,20090513,13,13.2,13,13.1,27700
BBL-F,20090513,90,92,89.75,90,1570800
BLAND-F,20090513,0.36,0.36,0.36,0.36,50000
DTAC-F,20090513,27.75,27.75,27.75,27.75,1000
EGCO-F,20090513,70,70,69.5,70,122300
KBANK-F,20090513,59.75,60.25,59.25,59.5,3319100
LEE-F,20090513,2.46,2.46,2.46,2.46,105000
LH-F,20090513,4.78,4.88,4.72,4.88,13594300
PTT-F,20090513,221,221,221,221,2100
SCC-F,20090513,131.5,134.5,131.5,132.5,524800
ADAM-W1,20090513,0.55,0.55,0.53,0.53,31500
AIT-W1,20090513,3.14,3.28,2.96,2.96,461000
AMC-W1,20090513,0.5,0.52,0.48,0.48,1055700
ASCON,20090513,3.9687,4.0078,3.9296,4.0078,119079
BCP-DR1,20090513,14,14.3,13.7,14.1,10934260
BECL,20090513,16.4,16.5,16.3,16.4,2732900
BLAND-W2,20090513,0.05,0.07,0.04,0.05,92148072
BLISS-W1,20090513,0.03,0.03,0.03,0.03,2300000
BLS,20090513,12.6,13.4,12.6,12.9,4172610
BMCL,20090513,0.82,0.87,0.81,0.82,144591104
CAWOW,20090513,1.05,1.16,1.04,1.09,5441400
CCET-W2,20090513,1.56,1.74,1.55,1.58,15605900
CGD-W1,20090513,0.05,0.05,0.04,0.05,776100
CGS,20090513,0.6162,0.6408,0.6038,0.6162,42163356
CSP-W1,20090513,0.27,0.28,0.26,0.27,2172600
CWT-W1,20090513,0.78,0.8,0.78,0.8,200
ESTAR-W1,20090513,0.09,0.1,0.09,0.09,2526700
ESTAR-W2,20090513,0.04,0.05,0.03,0.04,7885700
ETG,20090513,3.5,3.5,3.3,3.3,5900
GEN-W1,20090513,0.12,0.13,0.12,0.12,5792400
GFM,20090513,10.4,10.4,10.4,10.4,1300
GJS-W1,20090513,0.06,0.07,0.06,0.07,29939100
GL-W1,20090513,1.07,1.07,0.98,0.98,11000
HEMRAJ,20090513,0.61,0.67,0.6,0.65,61595700
ICBCT,20090513,5.45,5.7,5.35,5.4,43406200
LHS,20090513,0.81,0.86,0.78,0.8,19261400
LIVE-W1,20090513,0.06,0.06,0.05,0.06,4139600
MFEC-W1,20090513,0.82,0.82,0.82,0.82,10000
MILL-W1,20090513,0.56,0.56,0.54,0.54,3640500
NEP-W1,20090513,0.08,0.08,0.08,0.08,1298600
NNCL-W1,20090513,0.29,0.31,0.28,0.29,8754000
OSK,20090513,2.18,2.26,2.14,2.14,30505000
PA,20090513,3.96,3.96,3.84,3.92,20100
PHATRA,20090513,17,17.5,16.8,17,3743200
PS,20090513,6.55,7.2,6.55,7,10444900
PTTAR,20090513,18.9,20,18.8,19.4,208043648
PTTCH,20090513,50.25,60,50.25,58.5,15899748
SAM-W1,20090513,0.4,0.4,0.39,0.39,865000
SCAN,20090513,6.9,7.05,6.8,6.85,817000
SCIB,20090513,14.3,14.6,13.8,13.9,12179791
SICCO,20090513,3.02,3.06,2.9,2.9,5768200
SINGHA,20090513,0.27,0.29,0.26,0.28,25662200
SINGHA-W,20090513,0.1,0.11,0.1,0.1,2253000
SIRIPF,20090513,9.75,9.75,9.7,9.75,77600
SMC,20090513,0.67,0.72,0.67,0.68,304400
SMG,20090513,23.3,23.3,23.3,23.3,17400
SMM-W1,20090513,0.29,0.31,0.29,0.3,15026500
SPORT-W3,20090513,1.25,1.25,1.25,1.25,13300
SPSU,20090513,5.05,5.1,5.05,5.1,255000
SST-W1,20090513,1.28,1.29,1.18,1.2,1709700
STAR-W,20090513,0.18,0.18,0.18,0.18,20000
STPI-W1,20090513,5.4,5.55,5.2,5.25,605633
