<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19941114,1.0542,1.0542,1.0382,1.0382,669910
GOLD,19941114,42,42.75,42,42.25,11800
HANA,19941114,9.2667,9.4822,9.2667,9.2667,549410
HTC,19941114,5.1243,5.1243,5.1243,5.1243,15221
ICC,19941114,250.962,250.962,246.5,246.5,2904
IEC,19941114,2.26,2.34,2.26,2.34,8550000
IFEC,19941114,5.1946,5.2317,5.1204,5.1946,307240
INTUCH,19941114,40.5496,41.2144,40.5496,40.9928,1328623
IRC,19941114,10.7407,10.7407,10.4185,10.4185,7420
ITD,19941114,30.4,31.8,30,31.8,2671000
JAS,19941114,17.3727,17.4428,17.3027,17.4428,3346120
JUTHA,19941114,43.5,45.5,43.5,45.5,20300
KBANK,19941114,112.419,113.081,111.097,112.419,1097944
KC,19941114,89.7188,90.75,89.7188,90.2344,228363
KCE,19941114,8.7714,8.9175,8.6982,8.8445,1086261
KDH,19941114,42,45,42,45,1100
KGI,19941114,35.839,39.2375,35.839,39.2375,299964
KKC,19941114,5.0512,5.0512,5.0512,5.0512,19638
KKP,19941114,135,136,134,136,30820
KTB,19941114,79.6493,81.5685,79.1694,81.0887,1897711
KWG,19941114,186.244,191.887,186.244,191.887,5794
KYE,19941114,208,210,206,210,11800
LANNA,19941114,30.4,31.8,30.2,31.8,2323000
LEE,19941114,2.3833,2.45,2.3833,2.45,12000
LH,19941114,27.2011,27.689,27.2011,27.689,1546180
LOXLEY,19941114,45,45.8,45,45.8,71000
LRH,19941114,11.6393,11.7557,11.523,11.7557,16109
LTX,19941114,27.25,27.5,27.25,27.5,300
MAKRO,19941114,92.5,95.5,92.5,95.5,123700
MALEE,19941114,38.0598,38.8261,37.8043,38.3152,41595
MANRIN,19941114,32,34,31,32.75,5400
MATI,19941114,15.1,15.1,14.9,14.9,143000
MDX,19941114,101,104,100,101,183200
METCO,19941114,206,212,204,212,18370
MFC,19941114,59.4,59.8,59,59,30000
MINT,19941114,1.1076,1.1303,1.1076,1.1303,50300
MK,19941114,10.2178,10.4106,10.1214,10.4106,358942
MODERN,19941114,50,50.5,50,50.5,11200
NC,19941114,50.9737,52.9342,49.0132,52.9342,6753
NEP,19941114,1.7,1.725,1.675,1.725,434000
NMG,19941114,61,61,58,59,87800
NPK,19941114,32,32,31.75,31.75,8000
NPP,19941114,92.5,94.5,91,94.5,148400
NTV,19941114,35,35,33.5,34.5,12000
OCC,19941114,73,73,73,73,1000
OGC,19941114,39,39.5,38.5,39.5,13400
OHTL,19941114,120,122,120,120,800
PAF,19941114,8.2215,8.3541,8.2215,8.3541,126692
PDI,19941114,50.69,56.17,50.69,56.17,4454277
PE,19941114,67,68.5,67,68.5,500
PF,19941114,198.757,198.757,197.337,197.337,2535
PK,19941114,5.2,5.2,4.975,5,72000
POST,19941114,7.4757,7.4757,7.4757,7.4757,51500
PRAKIT,19941114,11.5,11.5,11.3,11.5,48000
PRANDA,19941114,12.4,12.5,12.4,12.5,30000
PRG,19941114,18,18,17.75,17.75,7400
PSL,19941114,7.9873,8.6615,7.9873,8.4023,690244
PTTEP,19941114,25.8,26.8,25.8,26.8,3224000
QH,19941114,18.8091,18.9274,18.5726,18.9274,907040
RAM,19941114,52,53,52,53,1800
RCI,19941114,4.5,4.525,4.45,4.525,20000
RCL,19941114,14.7329,14.7329,14.1725,14.2525,223120
RML,19941114,4.839,4.9442,4.839,4.9442,1063740
ROBINS,19941114,59.5,61,58.5,60,309100
ROCK,19941114,75.5,76,75.5,76,3400
ROH,19941114,17.75,18,17.75,17.75,15500
S&J,19941114,65,67.5,65,66,3000
SAMART,19941114,21.6095,21.7489,21.1912,21.4701,16909090
SAMCO,19941114,13.1,13.4,13,13,322000
SAWANG,19941114,48,48,46,46,22200
SCB,19941114,187.279,190.951,187.279,190.951,232671
SCC,19941114,139.6,142,139,142,264100
SCCC,19941114,496,502,496,498,69561
SCP,19941114,41,42,41,41.5,38100
SFP,19941114,66,66,66,66,9900
SHANG,19941114,25.5,25.5,24.25,24.25,800
SIAM,19941114,53.0931,55.3685,53.0931,55.3685,21622
SINGER,19941114,24.5,24.5,23.8824,24.2941,34000
SITHAI,19941114,140,146,140,146,14200
SKR,19941114,31.8946,31.8946,30.1961,31.5172,7153
SMK,19941114,89.3103,89.3103,89.3103,89.3103,391
SMPC,19941114,22.25,23.5,22.25,23.5,4300
SNP,19941114,14.75,14.75,14.75,14.75,834
SPALI,19941114,11.8478,11.9404,11.5701,11.6627,637417
SPC,19941114,6.5,6.9,6.5,6.9,22000
SPI,19941114,69,75,69,70,215300
SSC,19941114,23.8,24.2,23.6,23.6,753000
SSI,19941114,6.15,6.4,6.05,6.4,14948000
STA,19941114,4.8722,5.1158,4.8722,4.8722,310945
STANLY,19941114,39.56,39.56,39.56,39.56,697
STEC,19941114,33,33.4,32.8,33.4,1013000
SUC,19941114,28.75,30,28.75,30,584440
SUSCO,19941114,2.3,2.35,2.25,2.35,961500
SVH,19941114,30.75,31.25,30.25,30.5,230500
SVOA,19941114,12.5,13.7,12.5,13.6,8672500
SYNTEC,19941114,33.8422,34.4807,33.2037,34.1615,166318
TASCO,19941114,105.682,108.852,105.682,107.796,1290025
TC,19941114,28.1343,28.1343,28.1343,28.1343,1546
TCAP,19941114,134.714,138.619,134.714,138.619,464253
TCB,19941114,13.0211,13.0211,12.9281,12.9281,15050
TCC,19941114,26.25,26.5,25.75,26,47000
TCCC,19941114,47,47.75,46.5,47.75,4412
TCMC,19941114,33.7618,34.8006,33.7618,34.8006,6738
TCOAT,19941114,74.5,77.5,73,76,75500
TFD,19941114,2.4767,2.4767,2.3391,2.3391,131909
TFI,19941114,0.8738,0.9129,0.8738,0.8999,1673421
TGCI,19941114,9.65,9.9,9.65,9.9,308000
TH,19941114,3.8,3.85,3.8,3.85,29000
THAI,19941114,52.5,53,52,53,46700
THCOM,19941114,34.2262,35.869,33.9524,35.5952,3812504
THL,19941114,2.8854,3.0948,2.8854,3.0948,874545
THRE,19941114,4.2761,4.3299,4.2761,4.303,65070
TIPCO,19941114,4,4.05,4,4.05,150000
TISCO,19941114,147.791,149.198,147.791,147.791,436122
TIW,19941114,93.3333,93.3333,92.4444,92.4444,787
TLUXE,19941114,3.3572,3.3766,3.3371,3.3572,116000
TMB,19941114,69.7191,70.088,68.9814,70.088,424590
TMD,19941114,43.25,43.25,42.75,43,4800
TNL,19941114,7.3,7.95,7.3,7.95,3000
TNPC,19941114,18.8172,18.8172,18.8172,18.8172,704
TPC,19941114,21.8679,22.278,21.8679,22.1413,561183
TPIPL,19941114,172.567,172.567,161.063,163.939,1973671
TPP,19941114,28.75,29.5,28.25,29.5,11500
TR,19941114,23.4,23.4,23.4,23.4,84000
TRUE,19941114,91.5,93,91,93,688000
TSI,19941114,104,107,104,107,2000
TSTE,19941114,4.5,4.55,4.325,4.325,33000
TTI,19941114,30.25,31.25,30.25,30.5,17700
TVO,19941114,1.88,1.88,1.88,1.88,5000
TWP,19941114,58,60.5,58,60.5,2200
U,19941114,926.255,944.183,926.255,938.207,1039
UMI,19941114,4.5479,4.5908,4.4621,4.5479,38457
UP,19941114,23.0648,23.0648,22.6296,22.6296,1148
UPOIC,19941114,3.1,3.1,3.05,3.075,219000
VARO,19941114,33.1654,33.1654,32.4496,32.4496,20955
VIBHA,19941114,2.475,2.5,2.425,2.5,115000
WAVE,19941114,87.0313,89.2439,87.0313,89.2439,4745
WG,19941114,61,62.5,60,62.5,5900
YCI,19941114,42.25,44.25,42.25,44.25,300
$AGRI,19941114,85.2,85.2,85.2,85.2,782296
$BANK,19941114,1133.52,1133.52,1133.52,1133.52,19084492
$COMM,19941114,5028.93,5028.93,5028.93,5028.93,751540
$FIN,19941114,14972.1,14972.1,14972.1,14972.1,4685884
$FOOD,19941114,1706.81,1706.81,1706.81,1706.81,94217
$INSUR,19941114,4743.69,4743.69,4743.69,4743.69,219105
$PROP,19941114,1345.27,1345.27,1345.27,1345.27,3012026
SET,19941114,1460.49,1477.84,1456.39,1477.84,53379388
ASIA-F,19941114,28.5,28.5,28.5,28.5,100
BAY-F,19941114,105,105,105,105,5000
BBL-F,19941114,264,264,260,262.65,32400
BH-F,19941114,13.8,13.8,13.8,13.8,250
BLAND-F,19941114,6.7,6.8,6.7,6.755,755000
CSC-F,19941114,65,65,65,65,13500
KBANK-F,19941114,130.268,133.887,130.268,132.186,125188
LH-F,19941114,51.6,51.8,51.6,51.668,127000
MATI-F,19941114,20.8,20.8,20.8,20.8,200
MDX-F,19941114,137,137,137,137,400
SCB-F,19941114,240,240,240,240,41000
SCC-F,19941114,149.2,149.2,149.2,149.2,232000
SITHAI-F,19941114,147,147,147,147,100
TMB-F,19941114,112,112,112,112,600
APX,19941114,43.5393,43.5393,42.7571,43.5393,2589
BRC,19941114,35,35.75,34.25,34.5,121800
CGS,19941114,7.1498,7.4114,7.0627,7.4114,543615
DTM,19941114,25.8698,26.0423,25.8698,25.8698,6667
HEMRAJ,19941114,3.9203,3.981,3.8291,3.981,546239
ICBCT,19941114,292.8,302.4,285.6,300,106250
MGR,19941114,111,114,111,114,90600
PA,19941114,14.978,14.978,14.4615,14.4615,114814
PICNI,19941114,0.5501,0.5501,0.5501,0.5501,158734
PPC,19941114,77.096,77.096,77.096,77.096,46
PYT,19941114,54.5,56,53.5,55.5,126700
SCIB,19941114,65.9157,67.4977,65.3884,67.4977,1856388
SGF,19941114,14.6244,14.6244,14.4796,14.4796,56631
SICCO,19941114,95.0541,96.412,95.0541,96.412,6038
TRS,19941114,25.6574,26.1296,25.5,26.1296,16835
TT&T,19941114,91.0194,92.7154,88.1927,92.1501,374112
TWFP,19941114,53,53,49,49.75,6500
VGM,19941114,10.855,11.18,10.725,11.18,136923
WORLD,19941114,37.4395,39.6419,37.4395,39.6419,33941
