<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASON,20090727,1.6,1.6,1.59,1.6,260003
EASTW,20090727,3.64,3.66,3.62,3.64,881708
ECL,20090727,0.45,0.47,0.45,0.47,18600
EE,20090727,0.85,0.9,0.59,0.63,216696704
EFORL,20090727,0.434,0.44,0.434,0.436,21600
EGCO,20090727,80.25,80.5,76.75,77,751400
EIC,20090727,3.62,3.62,3.62,3.62,10501
EMC,20090727,1.34,1.36,1.32,1.32,3577452
EPCO,20090727,1.53,1.53,1.52,1.53,233000
ERW,20090727,1.71,1.75,1.71,1.74,50500
ESSO,20090727,6.15,6.2,6.05,6.1,7532500
ESTAR,20090727,0.33,0.34,0.32,0.32,1625600
EVER,20090727,0.66,0.66,0.63,0.63,1310000
FC,20090727,1.13,1.14,1.11,1.12,2390300
FER,20090727,1.14,1.16,1.14,1.14,4592454
FNS,20090727,3.3,3.36,3.3,3.3,7900
FORTH,20090727,2.62,2.62,2.6,2.6,82400
FSS,20090727,3.1,3.1,3.1,3.1,326001
FUTUREPF,20090727,8.8,8.9,8.8,8.8,1421100
GBX,20090727,0.78,0.8,0.78,0.8,12633400
GC,20090727,2.4,2.46,2.4,2.4,16400
GEL,20090727,0.53,0.55,0.53,0.53,6883400
GENCO,20090727,0.48,0.5,0.48,0.48,5332800
GFPT,20090727,1.97,1.97,1.96,1.97,83000
GJS,20090727,0.19,0.19,0.18,0.18,10743400
GLOW,20090727,30.5,31.25,30.5,31,3538500
GOLD,20090727,2.26,2.28,2.24,2.24,167500
GOLDPF,20090727,7.5,9.2,7.5,8.75,22800
GRAMMY,20090727,13.7,13.8,13.7,13.7,26201
GRAND,20090727,1.4,1.5,1.4,1.45,70000
GSTEL,20090727,0.41,0.42,0.4,0.4,49067200
GYT,20090727,212,212,212,212,100
HANA,20090727,17,17.9,17,17.8,1086000
HFT,20090727,1.1,1.15,1.07,1.09,46501
HMPRO,20090727,3.1615,3.2142,3.0298,3.0561,1705906
HTC,20090727,1.93,1.93,1.93,1.93,10000
HTECH,20090727,1.49,1.51,1.49,1.49,229000
ICC,20090727,40,40.5,39.75,40.5,6800
IEC,20090727,0.05,0.05,0.04,0.04,19302800
IFEC,20090727,0.6,0.6,0.6,0.6,141300
IHL,20090727,5.85,5.95,5.6,5.95,4300
ILINK,20090727,5.45,5.5,5.45,5.5,61400
INET,20090727,0.76,0.76,0.74,0.74,111100
INOX,20090727,1.15,1.17,1.15,1.15,5091700
INTUCH,20090727,21.2,21.4,21.2,21.2,121900
IRC,20090727,8.9,8.9,8.9,8.9,5000
IRCP,20090727,1.97,2.08,1.97,2.08,6300
IRPC,20090727,3.48,3.56,3.44,3.46,85283208
IT,20090727,4.6,4.66,4.56,4.6,76300
ITD,20090727,2.78,2.8,2.7,2.74,47286400
JAS,20090727,0.42,0.43,0.42,0.42,4936700
JCT,20090727,45,45.5,45,45,6500
JMART,20090727,1.78,1.8,1.75,1.75,3854300
JTS,20090727,1,1.01,0.99,0.99,1435500
KAMART,20090727,0.38,0.38,0.37,0.38,8822400
KASET,20090727,4.16,4.2,4.04,4.1,3027500
KBANK,20090727,69.5,70.25,69,69.75,7417821
KC,20090727,0.68,0.68,0.65,0.65,40300
KCAR,20090727,4.38,4.38,4.36,4.38,40401
KCE,20090727,1.7,1.72,1.65,1.67,4825700
KDH,20090727,24.5,24.5,24.5,24.5,1000
KGI,20090727,1.29,1.34,1.26,1.29,71922904
KKP,20090727,18,18.2,17.9,18.1,1770200
KSL,20090727,9.9,10.2,9.9,10,2689000
KTB,20090727,8.5,8.6,8.35,8.45,22483704
KTC,20090727,9.1,9.1,8.9,8.9,378402
KYE,20090727,75,75,74.25,74.5,49200
L&E,20090727,6.15,6.3,6.1,6.2,30900
LALIN,20090727,1.37,1.39,1.35,1.35,65300
LANNA,20090727,11.1,11.2,10.8,10.8,3477200
LEE,20090727,2.72,2.72,2.72,2.72,21600
LH,20090727,5.5,5.6,5.4,5.4,24871048
LHK,20090727,1.16,1.17,1.14,1.17,36700
LOXLEY,20090727,2.58,2.6,2.54,2.56,11614101
LPN,20090727,5.25,5.35,5.15,5.2,9955200
LRH,20090727,26,26,26,26,18500
LST,20090727,2.94,2.96,2.9,2.9,983800
LVT,20090727,2.4,2.42,2.38,2.38,1482500
M-CHAI,20090727,28.25,28.25,28,28,500
MAJOR,20090727,7,7.1,7,7,3903737
MAKRO,20090727,73.25,73.5,72.25,73.5,179400
MATCH,20090727,1.27,1.42,1.27,1.38,1589901
MBAX,20090727,1.8,1.83,1.8,1.83,3500
MBK,20090727,55.5,56,55,56,37400
MBKET,20090727,13.5,13.6,13.1,13.2,5035100
MCOT,20090727,19.2,19.4,19,19,689900
MCS,20090727,3.16,3.3,3.16,3.18,4958300
MDX,20090727,1.32,1.32,1.3,1.3,1666800
METCO,20090727,138,138,137,138,11600
MFEC,20090727,3.88,3.88,3.82,3.84,1067591
MIDA,20090727,0.64,0.64,0.62,0.64,217101
MILL,20090727,2.16,2.32,2.14,2.32,5171500
MINT,20090727,8.35,8.55,8.3,8.35,9321278
MJD,20090727,2.1,2.18,2.1,2.1,2696400
MJLF,20090727,7.8,7.8,7.8,7.8,61200
MK,20090727,2.02,2.04,2,2.02,1779000
ML,20090727,0.65,0.65,0.6,0.6,17220
MNIT,20090727,10.3,10.3,10.3,10.3,100
MNRF,20090727,9.95,9.95,9.95,9.95,3000
MODERN,20090727,25.75,26,25.75,26,26000
MPIC,20090727,1.26,1.29,1.26,1.27,221001
MTI,20090727,47.5,61.5,47.5,61.5,4134
NCH,20090727,1.99,1.99,1.99,1.99,600
NEP,20090727,0.32,0.33,0.31,0.31,646500
NEWS,20090727,0.141,0.141,0.141,0.141,10000
NKI,20090727,60,68.75,59.5,68.75,5100
NMG,20090727,3.26,3.26,3.24,3.24,1000
NNCL,20090727,1,1,0.98,0.98,2824700
NOBLE,20090727,2.78,2.8,2.74,2.78,381900
NWR,20090727,0.36,0.37,0.35,0.36,4245500
OCC,20090727,9.9,10,9.9,10,3000
OGC,20090727,28,28.5,28,28.5,2600
OHTL,20090727,498,498,488,488,100
OISHI,20090727,35.5,35.5,35.5,35.5,2300
PAE,20090727,0.36,0.4,0.35,0.37,19454400
PAF,20090727,0.92,0.93,0.92,0.93,11200
PAP,20090727,1.16,1.16,1.1,1.1,17900
PATO,20090727,4.52,4.52,4.52,4.52,2000
PB,20090727,102,102,102,102,300
PDI,20090727,14.4,14.5,14.2,14.2,228159
PE,20090727,0.39,0.4,0.37,0.37,2270700
PERM,20090727,1.26,1.26,1.24,1.24,1267800
PF,20090727,2.72,2.76,2.7,2.7,1590800
PICO,20090727,2,2.1,2,2.1,21500
PK,20090727,0.47,0.47,0.45,0.45,523300
PL,20090727,2.74,2.78,2.74,2.78,281600
PLE,20090727,1.3983,1.3983,1.3627,1.3716,2379340
PM,20090727,1.62,1.66,1.61,1.63,1629900
POLAR,20090727,0.34,0.39,0.34,0.38,48813300
PR,20090727,135,136,135,136,3200
PRAKIT,20090727,6.3,6.65,6.3,6.5,1200
PRANDA,20090727,4.1,4.12,4.1,4.12,77000
PREB,20090727,0.92,0.92,0.9,0.9,10001
PRECHA,20090727,0.58,0.58,0.58,0.58,258600
PRIN,20090727,1.53,1.58,1.52,1.53,6793400
PRINC,20090727,1.17,1.2,1.17,1.2,70400
PRO,20090727,0.29,0.31,0.29,0.3,3139400
PSL,20090727,16.3,16.3,16.1,16.3,3330902
PT,20090727,1.21,1.22,1.2,1.2,144200
PTL,20090727,5,5,4.98,5,394500
PTT,20090727,236,240,234,236,11770008
PTTEP,20090727,142,143,138.5,139.5,11049873
Q-CON,20090727,1.65,1.68,1.64,1.64,155900
QH,20090727,1.59,1.61,1.57,1.57,216145344
QHOP,20090727,6.6,6.6,6.6,6.6,195300
QHPF,20090727,7.05,7.15,7.05,7.05,464300
QLT,20090727,4.28,4.36,4.18,4.2,2420000
RATCH,20090727,38.25,38.5,37.75,38,419900
RCI,20090727,0.56,0.56,0.55,0.56,211000
RCL,20090727,10,10,9.85,9.85,453700
RICH,20090727,0.07,0.07,0.06,0.06,7526100
RML,20090727,0.32,0.34,0.32,0.32,6066615
ROBINS,20090727,9.3,9.3,9.1,9.2,1043200
ROJNA,20090727,5.8,5.9,5.8,5.9,512301
RPC,20090727,2.14,2.14,2.12,2.12,478200
RS,20090727,1.23,1.24,1.2,1.21,426700
S,20090727,2.78,2.9,2.76,2.9,7800
SABINA,20090727,70,70.75,69.5,70.75,28700
SALEE,20090727,2.84,2.84,2.7,2.7,383800
SAM,20090727,0.69,0.7,0.67,0.68,3747400
SAMART,20090727,6.15,6.25,6.05,6.15,13338501
SAMCO,20090727,1.4,1.4,1.4,1.4,4000
SAMTEL,20090727,8.1,8.15,8.05,8.1,740700
SAT,20090727,6.25,6.3,6.2,6.25,142200
SAUCE,20090727,133,133,133,133,300
SC,20090727,8.3,8.3,8.2,8.2,880200
SCB,20090727,75.5,76.5,75.25,76.25,5685263
SCC,20090727,173,176,173,173.5,2273852
SCCC,20090727,180,180,177,177,49900
SCP,20090727,7.25,7.35,7.25,7.35,12100
SE-ED,20090727,7.3,7.35,7.3,7.3,61000
SEAFCO,20090727,3.18,3.22,3.18,3.18,407000
SF,20090727,2.24,2.34,2.24,2.34,1027000
SGP,20090727,8.9,8.95,8.8,8.95,13017300
SIAM,20090727,1.8,1.88,1.8,1.88,16951400
SIM,20090727,1.7,1.7,1.69,1.7,4411200
SIMAT,20090727,2.8,2.8,2.8,2.8,900
SINGER,20090727,1.02,1.03,1.02,1.02,384201
SIRI,20090727,3.12,3.14,3.04,3.06,2054477
SIS,20090727,5.4,5.4,5.2,5.25,429700
SITHAI,20090727,4.94,4.94,4.88,4.88,16100
SKR,20090727,9.8,9.85,9.6,9.6,7800
SMIT,20090727,1.29,1.29,1.29,1.29,17000
SMK,20090727,66,66,66,66,500
SMM,20090727,0.61,0.61,0.6,0.6,1392500
SNC,20090727,4.7,4.78,4.64,4.66,185500
SNP,20090727,29.25,29.25,28,28,1000
SOLAR,20090727,1.05,1.05,1.02,1.02,419100
SORKON,20090727,13.5,13.5,13.5,13.5,100
SPACK,20090727,2.66,2.68,2.62,2.62,740600
SPALI,20090727,3.92,3.96,3.88,3.88,9417200
SPF,20090727,7,7.1,7,7.05,624500
SPI,20090727,16.2,16.5,16.2,16.4,1200
SPORT,20090727,2.46,2.48,2.44,2.48,19000
SPPT,20090727,2.28,2.3,2.24,2.24,240500
SSC,20090727,12.3,12.3,12.3,12.3,702
SSF,20090727,3.94,3.94,3.92,3.92,37900
SSI,20090727,0.87,0.89,0.86,0.87,22499400
SSSC,20090727,14.2,14.2,14,14.2,110666
SST,20090727,4.26,4.3,4.2,4.22,137900
STA,20090727,2.54,2.62,2.52,2.58,2167000
STANLY,20090727,87,88.25,87,88.25,64301
STAR,20090727,0.85,0.85,0.82,0.82,540100
STEC,20090727,4.18,4.22,4.1,4.12,4576200
STHAI,20090727,1.7,1.71,1.68,1.7,536900
STPI,20090727,9.05,9.05,9,9.05,216700
SUC,20090727,14.2,14.2,14.1,14.1,30200
SUPER,20090727,0.48,0.49,0.48,0.49,91201
SUSCO,20090727,0.4,0.4,0.39,0.39,1901000
SVH,20090727,57.25,57.5,56,56,1700
SVI,20090727,2.02,2.1,2.02,2.08,11234600
SVOA,20090727,0.71,0.72,0.7,0.7,1650500
SWC,20090727,2.48,3.6,2.48,3.58,1000
SYNEX,20090727,1.58,1.58,1.55,1.55,48400
SYNTEC,20090727,0.57,0.58,0.56,0.56,6944300
T,20090727,1.64,1.67,1.16,1.3,113251696
TAPAC,20090727,1.24,1.24,1.22,1.24,2700
TASCO,20090727,13.5,13.9,13.5,13.8,189800
TC,20090727,16.4,16.5,16.1,16.4,11000
TCAP,20090727,13.9,13.9,13.7,13.7,1279100
TCB,20090727,14,14.1,14,14,121700
TCC,20090727,1.64,1.64,1.51,1.52,5509701
TCCC,20090727,5,5,5,5,2000
TCJ,20090727,3.08,3.1,2.94,2.94,220000
TF,20090727,500,500,500,500,1600
TFD,20090727,0.74,0.74,0.71,0.72,11700
TFI,20090727,0.9422,0.9616,0.9422,0.9422,17708
TFUND,20090727,8.4,8.4,8.4,8.4,2582300
TGCI,20090727,0.99,0.99,0.99,0.99,27000
TGPRO,20090727,0.35,0.36,0.34,0.34,684500
TH,20090727,4,4,4,4,100
THAI,20090727,13.3,13.4,13.1,13.2,2083600
THANI,20090727,0.69,0.69,0.68,0.68,40000
THCOM,20090727,6.45,6.5,6.3,6.35,16921700
THE,20090727,0.35,0.35,0.34,0.34,1310000
THL,20090727,1.17,1.17,1.15,1.15,3263500
THRE,20090727,4.6,4.6,4.6,4.6,30700
TICON,20090727,6.05,6.15,6.05,6.05,2427600
TIF1,20090727,6.85,6.85,6.85,6.85,32800
TIPCO,20090727,4.48,4.5,4.48,4.5,39200
TISCO,20090727,18.7,18.8,18.4,18.5,1294601
TIW,20090727,59,59,58,58,2000
TK,20090727,3.38,3.38,3.3,3.36,42000
TKS,20090727,2.3,2.4,2.2,2.3,2672000
TKT,20090727,1.12,1.12,1.12,1.12,1600
TLUXE,20090727,1.72,1.72,1.72,1.72,3000
TMB,20090727,0.83,0.84,0.81,0.81,168459072
TMD,20090727,47,47,46.75,46.75,2400
TMT,20090727,4.26,4.3,4.26,4.26,49300
TMW,20090727,8.65,8.75,8.65,8.75,11200
TNDT,20090727,4,4,3.98,3.98,51800
TNH,20090727,8.25,8.25,8.15,8.15,181200
TNITY,20090727,4.1,4.18,4.1,4.18,8000
TOG,20090727,3.2,3.2,3.18,3.18,39000
TOP,20090727,37.5,38,37,37.25,27536250
TPA,20090727,51,51,51,51,700
TPAC,20090727,5.2,5.3,5.15,5.15,106800
TPC,20090727,18.6,18.6,18.4,18.6,185502
TPIPL,20090727,6.65,7,6.55,6.85,55402408
TPOLY,20090727,3.38,3.4,3.28,3.32,4493700
TPP,20090727,4.16,4.16,4.16,4.16,100
TR,20090727,30.5,30.5,30.5,30.5,5700
TRC,20090727,2.64,2.7,2.64,2.66,895001
TRITN,20090727,0.12,0.14,0.12,0.13,4956500
TRT,20090727,6,6.05,6,6.05,324201
TRU,20090727,1.52,1.53,1.52,1.53,7500
TRUBB,20090727,0.8687,0.8687,0.8687,0.8687,6400
TRUE,20090727,2.22,2.26,2.2,2.22,35658876
TSC,20090727,4,4,4,4,100
TSF,20090727,0.17,0.268,0.164,0.268,4500
TSI,20090727,7.2,7.9,7.1,7.1,9600
TSTE,20090727,5.25,5.5,5.25,5.5,5700
TSTH,20090727,1.79,1.8,1.71,1.73,146244832
TTA,20090727,23,23.2,22.6,22.8,30648712
TTCL,20090727,4.4,4.58,4.38,4.48,19604804
TTL,20090727,24.4,24.5,24.4,24.5,500
TTW,20090727,4.18,4.2,4.12,4.14,7601100
TU,20090727,24.9,24.9,24.6,24.6,1009800
TU-PF,20090727,9.65,9.65,9.5,9.5,150500
TUCC,20090727,1.18,1.18,1.18,1.18,200
TVO,20090727,14.6,14.7,14.5,14.5,588900
TWP,20090727,7.3,7.35,7.3,7.35,13400
TWZ,20090727,1.2,1.21,1.17,1.19,13901400
TYCN,20090727,4.46,4.46,4.46,4.46,8000
U,20090727,0.01,0.02,0.01,0.01,49146800
UEC,20090727,2.64,2.7,2.62,2.62,663600
UKEM,20090727,0.59,0.59,0.56,0.56,8764200
UMI,20090727,0.88,0.93,0.85,0.88,1541401
UMS,20090727,13.4,13.7,13.3,13.4,1224400
UNIQ,20090727,2.82,2.9,2.76,2.76,648401
UOBKH,20090727,2.9,3,2.9,3,6000
UP,20090727,15,15,15,15,1500
UPF,20090727,37.25,37.25,37.25,37.25,1300
UPOIC,20090727,6.2,6.2,6.15,6.15,73800
URBNPF,20090727,6.7,6.75,6.7,6.75,22500
UT,20090727,3.7,3.72,3.7,3.72,5300
UTP,20090727,3,3,2.98,2.98,10000
UV,20090727,2.16,2.18,2.06,2.06,3979200
UVAN,20090727,76.5,77,76.5,76.75,13300
VIBHA,20090727,2.98,2.98,2.92,2.94,41901
VNG,20090727,1.58,1.58,1.55,1.56,242100
VNT,20090727,6.25,6.25,6.2,6.2,33200
WAVE,20090727,13.5,13.8,13.5,13.6,38300
WG,20090727,43,43,43,43,3100
WIIK,20090727,0.8,0.83,0.79,0.8,803300
WIN,20090727,0.33,0.33,0.32,0.32,218500
WORK,20090727,4.96,4.98,4.94,4.96,197300
YCI,20090727,6.75,6.75,6.75,6.75,1500
YNP,20090727,1.06,1.09,1.04,1.05,20226900
YUASA,20090727,1.08,1.12,1.08,1.11,3700
ZMICO,20090727,2.26,2.28,2.24,2.26,1718601
TISCO-P,20090727,18.5,18.5,18.2,18.2,7500
$AGRI,20090727,61.42,61.61,60.5,60.77,23282100
$AUTO,20090727,188.4,189.7,187.86,188.75,2991000
$BANK,20090727,241.99,244.14,240.63,241.94,25608800
$COMM,20090727,5100.73,5123.62,5012.22,5049.47,2106300
$CONMAT,20090727,4438.29,4488.21,4422.25,4436.86,24163200
$ENERG,20090727,14959,15115.4,14754,14841.2,25514500
$ETRON,20090727,501.42,513.63,499.14,513.63,2569300
$FASHION,20090727,448.4,449.75,446.33,449.75,18500
$FIN,20090727,613.29,617.89,609.02,609.37,20455800
$FOOD,20090727,3911.52,3944.16,3903.98,3907.39,19228600
$HELTH,20090727,696.28,702,695.1,701.62,274600
$HOME,20090727,10.51,10.61,10.51,10.61,1726000
$ICT,20090727,72.39,72.56,71.13,71.43,16000300
$IMM,20090727,57.03,57.32,56.23,56.38,9064800
$INSUR,20090727,4232.53,4342,4232.53,4342,9400
$MEDIA,20090727,30.87,30.97,30.49,30.51,1843500
$MINE,20090727,13.75,13.82,13.55,13.55,349100
$PAPER,20090727,407.92,407.92,407.7,407.7,1000
$PERSON,20090727,268.19,269.25,267.51,267.94,66600
$PETRO,20090727,381.11,385.28,377.96,379.49,1584900
$PKG,20090727,1455.12,1458.26,1452.6,1452.88,208000
$PROF,20090727,79.06,80.65,78.27,79.08,1064600
$PROP,20090727,87.82,88.62,86.96,87.1,59432300
$TRANS,20090727,71.48,72.24,70.5,70.66,5812600
MAI,20090727,192.74,193.46,190.69,190.69,492248288
SET,20090727,621.03,625.12,615.52,617.83,2740684800
SET100,20090727,954.57,961.27,944.98,948.98,1471110784
SET50,20090727,447.74,450.99,443.08,445.07,778620224
BANPU-F,20090727,342,343,337,338,63200
BAY-F,20090727,17.8,17.9,17.8,17.9,589400
BBL-F,20090727,115,116,114,115,653900
DTAC-F,20090727,36,36,35.5,35.5,9000
EGCO-F,20090727,79.5,79.5,77.75,78.25,135200
KBANK-F,20090727,75.5,76.5,75,75.25,582400
LH-F,20090727,5.65,5.75,5.55,5.65,789800
LPN-F,20090727,4.84,4.84,4.84,4.84,10000
SCC-F,20090727,180,180,176.5,180,141100
ADAM-W1,20090727,0.78,0.79,0.77,0.77,516300
AIT-W1,20090727,3.26,3.4,3.22,3.28,193300
ASCON,20090727,4.2228,4.3988,4.2228,4.3988,38260
BCP-DR1,20090727,14,14.1,13.9,14,2283000
BECL,20090727,17.5,17.5,17.1,17.2,1750900
BLAND-W2,20090727,0.05,0.05,0.05,0.05,2731284
BLISS-W1,20090727,0.02,0.02,0.02,0.02,400000
BLS,20090727,12.4,12.6,12.1,12.1,1753400
BMCL,20090727,0.7,0.71,0.67,0.68,14445400
CAWOW,20090727,0.97,1.05,0.97,0.97,4424600
CCET-W2,20090727,1.62,1.62,1.52,1.57,7603400
CGD-W1,20090727,0.58,0.59,0.51,0.52,48788308
CGS,20090727,1.8485,1.8732,1.8239,1.8362,36394540
CSP-W1,20090727,0.29,0.29,0.28,0.29,498800
CWT-W1,20090727,0.4,0.65,0.4,0.65,11000
ESTAR-W1,20090727,0.07,0.08,0.07,0.08,1990400
ESTAR-W2,20090727,0.03,0.04,0.03,0.04,133000
ETG,20090727,2.5,2.5,2.38,2.48,132200
FOCUS-W1,20090727,0.34,0.34,0.33,0.33,149500
GEN-W1,20090727,0.15,0.16,0.14,0.14,4324600
GFM,20090727,11,11.1,11,11.1,2100
GJS-W1,20090727,0.06,0.06,0.05,0.05,1514700
HEMRAJ,20090727,0.6,0.61,0.59,0.59,5732800
ICBCT,20090727,7.4,7.6,7.35,7.55,17306340
IEC-W1,20090727,0.02,0.02,0.02,0.02,8250050
LHS,20090727,0.75,0.76,0.73,0.73,3084100
LIVE-W1,20090727,0.05,0.05,0.05,0.05,8076500
MATCH-W2,20090727,0.43,0.45,0.43,0.43,8706500
MFEC-W1,20090727,0.76,0.76,0.76,0.76,4650
MILL-W1,20090727,0.6,0.73,0.59,0.73,36256100
NEP-W1,20090727,0.11,0.11,0.1,0.1,6610000
NNCL-W1,20090727,0.38,0.39,0.36,0.36,6068600
OSK,20090727,1.37,1.42,1.36,1.37,13429100
PFFUND,20090727,10,10,10,10,100
PHATRA,20090727,18.1,18.5,17.7,17.9,887800
PS,20090727,10,10.3,9.95,10.1,2024336
PTTAR,20090727,20.1,20.3,19.7,19.8,58452356
PTTCH,20090727,55,56,54.5,55,10742781
SAM-W1,20090727,0.37,0.39,0.34,0.36,1466500
SCAN,20090727,8.8,8.8,8.8,8.8,67800
SCBLIFE,20090727,225,225,225,225,500
SCIB,20090727,18.3,18.5,17.8,18,7137401
SICCO,20090727,2.52,2.64,2.52,2.58,2076600
SINGHA,20090727,0.31,0.33,0.3,0.3,7149500
SINGHA-W,20090727,0.13,0.14,0.13,0.14,119000
SIRIPF,20090727,9.6,9.6,9.6,9.6,20000
SMG,20090727,19,19,19,19,18100
SMM-W1,20090727,0.26,0.26,0.25,0.25,3286300
SPSU,20090727,5,5.1,5,5.1,17000
SST-W1,20090727,0.99,1,0.94,0.97,894800
STAR-W,20090727,0.28,0.28,0.27,0.27,385000
STPI-W1,20090727,5.75,5.75,5.75,5.75,27000
TCC-W1,20090727,1.1,1.15,1.02,1.02,267100
TFD-W1,20090727,0.29,0.3,0.28,0.3,39500
TICON-W3,20090727,0.29,0.3,0.29,0.29,1714035
TIES-W1,20090727,0.87,1.06,0.49,0.56,207755600
TKS-W1,20090727,0.6,0.6,0.6,0.6,736000
TSTH-W1,20090727,0.48,0.48,0.43,0.43,28082800
TSTH-W2,20090727,0.11,0.11,0.1,0.1,3993200
TT&T,20090727,0.56,0.57,0.55,0.56,3351200
TVO-W2,20090727,6,6.05,5.9,5.9,226850
UNIQ-W1,20090727,1.42,1.44,1.34,1.35,2981000
VAYU1,20090727,9.81,9.84,9.81,9.84,115500
