<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19971020,0.1175,0.1225,0.115,0.1175,19460000
IFEC,19971020,1.325,1.425,1.325,1.425,12000
INTUCH,19971020,9.9712,10.2482,9.9712,9.9712,545168
IRPC,19971020,4.802,4.802,4.511,4.511,1171774
ITD,19971020,6.15,6.15,6.15,6.15,1000
JAS,19971020,3.225,3.225,3.175,3.2,158000
KBANK,19971020,61.5,61.5,58.5242,60.5081,1919489
KCE,19971020,8.3328,8.6982,8.3328,8.479,426843
KGI,19971020,2.57,2.57,2.4436,2.4857,2598474
KKC,19971020,2.5257,2.7293,2.5257,2.7293,6136
KTB,19971020,19.75,20,19.5,19.75,1720350
KYE,19971020,39,41.25,38,40,80800
LANNA,19971020,17.4,17.5,17.4,17.4,247000
LEE,19971020,0.22,0.2433,0.22,0.2433,3600000
LH,19971020,3.9,3.9,3.55,3.55,445060
LOXLEY,19971020,3.3,3.3,3.25,3.25,3000
LRH,19971020,7.9148,7.9148,7.5656,7.5656,21908
MAKRO,19971020,59,59,58.5,59,122900
MALEE,19971020,21.5,21.5,21.5,21.5,6900
MANRIN,19971020,9.6,9.6,9.6,9.6,3200
MAX,19971020,15,16.2,14.8,15,27000
MBK,19971020,22.5,23,21.75,23,40100
MDX,19971020,2.5,2.8,2.5,2.8,10200
METCO,19971020,37.5,39.75,34.75,35.75,180600
MFC,19971020,10,10,10,10,53000
MINT,19971020,0.972,0.9946,0.972,0.9946,51300
MODERN,19971020,5.5,5.5,5.5,5.5,1000
NC,19971020,11.7632,12.2533,11.7632,12.2533,3162
NEP,19971020,0.16,0.16,0.15,0.15,1154000
NMG,19971020,34.25,35.75,33.5,35,50600
NPP,19971020,13.75,13.75,13.75,13.75,2000
NTV,19971020,21,23,21,23,3600
NWR,19971020,21.1619,24.24,21.1619,24.24,1325
OCC,19971020,6.4,6.4,6.4,6.4,151499
OHTL,19971020,180,180,180,180,2000
PAF,19971020,2.546,2.6521,2.546,2.6521,3604689
PDI,19971020,8.6,9.1,8.4,8.5,409500
PF,19971020,3.2,3.2,3.2,3.2,63500
PK,19971020,0.93,0.93,0.93,0.93,23000
PL,19971020,0.61,0.61,0.61,0.61,10000
POLAR,19971020,4.2703,4.2703,4.2703,4.2703,4750
POST,19971020,2.5,2.5,2.5,2.5,348000
PR,19971020,28,28,27.5,27.5,2500
PRANDA,19971020,1.7,1.7,1.7,1.7,40000
PRG,19971020,26,26,26,26,4000
PSL,19971020,1.4125,1.4125,1.4125,1.4125,2000
PTTEP,19971020,39.8,39.8,39,39,7000
QH,19971020,1.4,1.54,1.4,1.54,2102500
RAM,19971020,16.5,16.5,16,16,4000
RCL,19971020,6.6,6.6,6.6,6.6,3800
RML,19971020,0.1122,0.1122,0.1122,0.1122,132611
ROBINS,19971020,4,4.2,3.8,3.8,464900
ROH,19971020,17.75,17.75,17.75,17.75,4000
S&J,19971020,16.5,16.5,16.5,16.5,1000
SAMART,19971020,5.55,5.65,5.55,5.65,69000
SAMCO,19971020,0.95,0.99,0.95,0.99,30000
SAMTEL,19971020,3.75,3.8,3.75,3.8,41000
SAWANG,19971020,10.5,11.5,10.5,11,88700
SCB,19971020,84,84,82.1639,83.082,704103
SCC,19971020,39,39.4,38.8,39.4,613000
SCCC,19971020,109,109,104,104,10400
SCP,19971020,2.1,2.2,2,2,127500
SIAM,19971020,7.3,7.8,7.3,7.8,3600
SINGER,19971020,4.5,4.675,4.5,4.6,267000
SITHAI,19971020,18.25,18.25,17,17.5,169500
SPALI,19971020,0.33,0.33,0.32,0.33,1179200
SPC,19971020,5.3,5.3,5.3,5.3,420
SSC,19971020,31.2,31.2,31.2,31.2,30000
SSI,19971020,0.22,0.22,0.21,0.21,12297000
STA,19971020,4.5799,4.5799,4.4824,4.5312,188825
STPI,19971020,1.2,1.325,1.125,1.175,657000
SUC,19971020,25,27.5,25,27.5,14480
SUSCO,19971020,0.2,0.22,0.2,0.2,443000
SVOA,19971020,0.43,0.49,0.43,0.49,1338000
SYNTEC,19971020,1.6602,1.8198,1.6602,1.756,40718
TASCO,19971020,112,112,110,111,32900
TC,19971020,7.4,7.4,7.4,7.4,3000
TCAP,19971020,20.5,20.5,19.7679,19.7679,1487004
TCJ,19971020,94,100,94,100,300
TFD,19971020,1.4677,1.4677,1.3301,1.3301,2180
TGCI,19971020,1.5,1.5,1.5,1.5,30000
TH,19971020,0.49,0.49,0.48,0.48,40000
THAI,19971020,52,52.5,51.5,52,17400
THCOM,19971020,8.875,8.875,8.125,8.375,1089000
TIP,19971020,2.35,2.4,2.35,2.4,30000
TISCO,19971020,72,72,72,72,600
TIW,19971020,17.75,19.5,17.25,19,1800
TLUXE,19971020,1.0532,1.0532,1.0532,1.0532,1000
TMB,19971020,16.2899,16.4936,16.0863,16.0863,837326
TMD,19971020,13,13,13,13,2500
TNL,19971020,1.95,2.125,1.95,2.125,240000
TPIPL,19971020,8,8,7.3,7.3,217800
TPP,19971020,1.8,1.8,1.8,1.8,100
TRITN,19971020,2.3307,2.3307,2.2832,2.2832,1076
TRUBB,19971020,1.0313,1.0313,1.0313,1.0313,41056
TRUE,19971020,27.5,28,27,28,531222
TTA,19971020,0.7274,0.7274,0.7274,0.7274,10997
TU,19971020,4.8,4.85,4.8,4.8,337000
TVO,19971020,1.52,1.52,1.5,1.52,127500
TWP,19971020,17.5,18,15.75,17,22400
U,19971020,10.8063,13.8939,9.2626,13.8939,27645
UP,19971020,9.5,9.5,9.5,9.5,570
UPOIC,19971020,3.125,3.3,3.125,3.15,273000
UT,19971020,8.2,8.2,8.2,8.2,2000
VNG,19971020,1.125,1.125,1.125,1.125,10000
VNT,19971020,2.6,2.7,2.5,2.6,857200
ZMICO,19971020,0.8,0.9,0.8,0.9,832000
$AGRI,19971020,39.93,39.98,39.42,39.71,3299700
$BANK,19971020,473.42,473.42,457.81,458.72,13170400
$COMM,19971020,1770.58,1776.99,1755.53,1755.53,1156100
$ENERG,19971020,5648.7,5648.7,5500,5500,938400
$ETRON,19971020,713.52,713.52,673.42,673.42,1253300
$FIN,19971020,2099.79,2099.79,2057.33,2072.63,9876400
$FOOD,19971020,1552.39,1552.39,1546.34,1546.34,95600
$HELTH,19971020,105.78,105.78,104.6,105.14,138100
$INSUR,19971020,2775.43,2775.43,2769.72,2772.28,99500
$MINE,19971020,9.29,9.63,9.01,9.12,412700
$PKG,19971020,935.84,939.03,927.07,931.36,184200
$PROP,19971020,202.78,202.78,194.47,196.3,2227000
$TRANS,19971020,101.81,101.81,98.25,98.79,419800
SET,19971020,520.8,520.8,507.44,509.51,82400704
ADVANC-F,19971020,24.2,24.2,24,24.092,1658000
BAY-F,19971020,40,40,38.25,39.13,160400
BBL-F,19971020,152,152,138,144.47,1503526
CPF-F,19971020,115,115,115,115,2000
EASTW-F,19971020,4.9,4.9,4.9,4.9,2570000
EGCO-F,19971020,76,76,76,76,240701
ICC-F,19971020,84,84,84,84,3000
KBANK-F,19971020,66.3402,66.3402,62.1186,63.3971,2598936
KTB-F,19971020,20,20,19.5,19.7,496200
LANNA-F,19971020,174,175,174,174.01,95900
LH-F,19971020,4.4,4.4,4.175,4.192,205150
PTTEP-F,19971020,250,251,249,249.97,194400
ROBINS-F,19971020,4,4.1,3.9,3.95,123500
SCB-F,19971020,94.5,95.5,94,94.73,866000
SCC-F,19971020,56.6,56.8,56,56.625,235000
SCCC-F,19971020,115,115,111,112.91,57000
SITHAI-F,19971020,17,17,17,17,200
STANLY-F,19971020,20.125,20.125,20,20.065,4000
THAI-F,19971020,52.5,52.5,52.5,52.5,20000
TRUE-F,19971020,27.25,28,27.25,27.5,159500
BECL,19971020,32,32.75,32,32.5,391000
BRC,19971020,6.5,6.9,6.3,6.8,3453700
CGS,19971020,2.0708,2.1363,2.0054,2.0708,840660
CIRKIT-F,19971020,34,34,34,34,23000
DTM,19971020,1.5034,1.7289,1.5034,1.7289,1014499
ICBCT,19971020,106.8,106.8,106.8,106.8,416
MGR,19971020,10.25,10.25,10.25,10.25,2200
NFC,19971020,4.3067,4.3067,4.1933,4.1933,126000
PA,19971020,0.7,0.9,0.6,0.8,1260300
PHATRA,19971020,34.25,34.25,33.75,33.75,1145300
POMPUI,19971020,21,21,21,21,1000
PYT,19971020,8.1,8.3,8,8,119100
SAFARI,19971020,16.2794,16.4779,15.2868,15.2868,723192
SCAN,19971020,3.8,3.8,3.6,3.6,5000
SCIB,19971020,9.8,9.9,9.1,9.2,3222750
SGF,19971020,0.8833,0.8833,0.8223,0.8376,125422
SICCO,19971020,9.1332,9.1332,8.9541,8.9541,13820
SPSU,19971020,3,3.2,3,3.2,8200
TT&T,19971020,14,14.25,13.75,13.75,241050
TWFP,19971020,16,16,16,16,5900
VGM,19971020,0.65,0.65,0.5915,0.611,1164615
VI,19971020,39.75,41.5,36.5,36.5,477700
WORLD,19971020,38.5,38.5,38,38,3000
